2269592622,0
2973811847,0
2159588465,1
2039672116,0
255597692,0
2585377666,0
23114491,0
1808727851,2
2110530086,0
249404813,0
2146519959,0
3069300872,0
3059453538,0
267526663,3
2162561313,0
144485349,0
2169276427,0
88228259,0
2155286985,1
2153825322,0
2103539527,0
2096317011,0
2133990404,0
2713605466,0
2592865497,0
2265253568,0
2140142418,0
2343079326,0
2894238330,0
2653819983,0
2618225167,0
2308933910,0
2107805649,4
1535288892,0
1997665198,0
2582270910,0
2157311033,0
2674223086,0
2158586349,0
193474472,0
1992564356,0
2046691262,0
2100444261,8
2137013502,0
2170207220,4
3157894519,0
2249109028,0
2320821959,0
2162926207,1
2134403347,1
2233357488,0
2511926717,0
2102191302,0
573732962,0
2291484769,1
2117558022,0
2567148392,0
2565071986,0
2412837658,0
2139721226,0
2125993828,0
2559273079,0
45542770,1
2024809973,0
2003823584,0
2145443831,6
218987050,8
2118304919,0
2156429492,1
51632609,0
804341556,2
2244842972,0
219814910,0
2499492077,0
2096364092,0
2670188049,0
2110587222,0
240737586,5
2017391455,0
197912803,2
2337831975,0
2955899359,0
2486548995,0
1991817147,0
285722199,0
564567031,1
2711922375,0
2683449039,0
2140728125,0
1253287827,0
2700718429,0
2092339853,0
1998433537,0
2949237421,0
2114840384,0
2138101753,0
2214705296,1
3037169207,0
2145462135,1
2949677379,0
2310131763,0
2798459127,0
1209450393,3
609624808,0
2138458762,0
2630747136,0
2104663157,0
2136518387,0
2064383140,0
2356299675,0
1939655284,0
2098498894,0
2146581744,0
2979862515,0
2139116872,0
2815217814,2
2164603628,0
1997466352,0
2611450552,0
2037337168,0
2084625574,0
128767967,0
2252847639,0
2115954068,0
2141434448,0
2125990769,0
293734864,1
2155323662,1
165028322,0
2113127152,1
2170086001,0
2428174776,0
2113278633,0
2146601931,1
2149153931,1
2430407430,1
2669498475,0
2974619183,0
2973790595,0
2112067332,0
1999006122,0
3162405868,0
2102401618,1
2123736442,0
727756856,4
2073488377,14
2109395040,1
2198452902,1
2080531979,1
2196891383,1
224820010,0
1967408474,0
1980295223,0
2110288955,0
2117865966,0
2159195639,0
2078279414,0
2659096629,0
2056764900,0
2569752923,0
2693322113,0
2107643066,0
2306084305,0
2344978539,0
2155449359,0
2519315414,0
2075546996,0
2493419941,0
2475634810,0
696589633,2
2683492652,0
2434040965,0
331132414,1
2679954314,0
413912955,0
2616163906,0
2523341425,0
2505324556,0
2021388604,0
1849836567,0
1980993210,0
2222223150,0
2028645975,0
2609131817,0
2163542453,0
2305677929,0
2160997121,0
2131525672,1
2137544751,0
2974874877,0
2171003839,0
215634680,0
2260005694,1
2109600003,0
2069029217,0
2003766302,0
2112106364,0
2120321692,1
3031408343,0
2100653843,0
1853126193,0
1880953729,0
25760396,10
2163619555,0
2137646615,1
2153978950,0
1965015014,0
304522510,0
2807304722,1
2158195643,0
2163092090,1
1982246127,0
2637773815,0
2096302716,0
2156329014,0
2660088555,0
3113486456,0
2699223455,0
328840840,0
366578062,0
2157200871,0
1213397108,0
2169196321,0
2115489339,0
2134559496,2
1651713790,0
220287659,0
2689609545,0
2649025855,0
2143838518,0
2149199795,0
2128248289,1
2722404761,0
3149449112,0
2123057128,0
613661480,4
2187174012,0
2249695733,1
521633900,0
2023394769,0
137747639,0
2102373467,0
127962498,0
2199261393,0
2146183303,0
2078742184,0
2126446673,0
237906469,0
2634061369,0
2167835326,0
2279474784,0
2918862553,0
2048800726,0
2690557966,0
2686248009,0
2601604570,0
3121162992,0
2167314737,0
2485629220,0
2137483646,0
818723837,0
2251473852,1
2101216164,0
2030985257,3
2286233393,0
2174937948,0
2169629431,0
2644617901,0
2651526991,0
2047936546,0
2687376871,0
2089131864,3
2154435596,1
1075592465,0
1413867522,1
2174142290,0
2498461489,2
2130313952,0
2109028387,0
88073587,0
2566187410,0
2202307745,0
2076012033,0
2956010050,0
2281674246,0
2232810675,5
63651563,0
2147235967,0
77965061,0
2096846930,0
304397208,0
2686568288,0
96527068,1
1075637295,0
323610503,0
2067038312,0
2239292060,1
2167208890,0
2099613179,0
2309832300,0
2084773436,1
2940511624,0
2120683996,5
2117275279,2
512556102,3
2164020070,0
1967291480,0
3057101031,0
2112113948,0
2171324027,0
2001403868,1
665054654,0
250658462,2
2699916950,0
2628465046,0
2200470702,3
2882341912,0
2102280260,0
2153143642,0
2422521098,0
2094813775,0
2070487005,0
608509827,0
2160898209,0
2709160200,0
2630139202,0
2155422635,0
2669091411,0
2710802599,0
2478343151,0
2326840094,0
2253042871,0
2110899100,0
2061195809,0
74431245,0
2234238184,0
2156922098,0
295861467,0
2293493432,0
55244337,0
3061199536,0
2707761368,0
1680616574,0
2108420433,0
2094248864,1
2648700729,0
2311400472,0
2104549744,0
2159446685,0
1435532185,0
2658232250,0
2105241799,0
2631645723,0
2656630301,0
2615458152,0
2006547004,0
2223779549,0
2124219123,0
251388693,0
2306511195,0
315782689,0
207695024,6
2916806484,0
2054926013,0
1510273344,0
207054724,0
2096227420,0
2124239849,0
2007158883,0
1119552517,1
2170356833,0
93711912,1
2132916498,0
2283455980,0
2041523649,0
1252802271,0
1835521146,0
2626955268,0
2166225641,0
1507032922,0
342248857,0
2097538086,0
2118264585,5
2421745538,0
2718729912,2
2632509402,0
2505253402,0
2321754567,0
244542668,0
1915682664,0
180469343,0
2163249478,0
1977766608,0
3069939226,0
2974498813,0
2973923534,0
164943294,0
2141255014,10
693463813,1
2666485026,0
2308877630,0
2522342173,0
120769143,0
2118026274,0
1996119148,1
2156520179,0
2006232076,1
2564687832,0
810716234,0
2169629405,0
2275692847,0
2157861324,0
2221621656,0
2502266979,0
2989248168,0
2984424091,0
2395566255,0
2118447230,0
2161053677,0
2722507314,0
2025107431,1
2114914223,0
2041814581,0
2436153106,0
2986329194,0
2162406372,1
2104925143,0
3103217665,0
2973560993,0
2670633787,0
2974726405,0
2233481850,0
2096955332,2
2664010796,0
2133367895,0
2170052096,0
23616223,1
1255235136,0
2124878143,0
2146863824,0
2310824954,1
2272187422,0
1853234685,2
257910016,0
2494354669,0
2041921851,0
1983137424,1
2296737558,1
2116426151,1
2019867208,1
339100135,4
1981214591,0
2162107187,0
1243609579,1
2140617779,0
2895999189,0
2290977366,5
2144926541,0
2973811434,0
2628840504,0
698414256,2
2410530916,0
2439458958,0
