2779490380,0
337145742,0
16472725,1
2177616917,0
25760396,9
2401230438,0
1986016318,0
2304733672,0
2516412922,0
2101173353,0
213547314,0
2270404816,0
157790613,0
7476036,0
2159655709,0
2049968418,1
2141264876,0
2152984464,0
2117281166,0
2172253309,1
2093817370,0
2612309729,0
2141255014,9
2142210222,0
2115813747,0
149195590,3
1966777572,1
2166786202,0
2502314305,0
2780470519,0
2107362161,1
2168740651,0
2612571522,0
1991430401,0
2081134959,0
129658692,0
1221347738,0
2427780353,0
2569911347,0
2161083883,1
2972100475,0
287455695,0
2130938194,0
2780768782,0
2041005510,0
1968121127,0
2073298952,2
2148813314,0
2998676233,0
2117462420,0
2037412677,1
2059996369,0
2086159839,1
61376119,4
2113883066,0
2154378111,1
165874393,0
2587194098,0
2235253608,0
2006150659,0
2344103259,0
2174758499,0
331132414,0
2302658541,0
2008842714,0
2718565676,0
565358538,2
2112780424,0
1273463219,0
2557656357,0
2671817761,0
2194476282,2
2123995102,0
1119552517,0
2098718027,0
2274833084,0
2162460925,0
93711912,0
2152105963,0
2290651462,0
2107997893,0
90972371,0
267526663,2
686978099,0
2138062960,2
2024576219,0
2425229090,0
2117611458,0
1965940341,0
46298020,1
2345352226,0
2095866321,0
2116315291,0
738035101,0
2702043424,0
2941405439,0
2000589550,0
2109722673,0
3121923744,0
2396533879,0
2975595208,0
2915299550,1
2151409136,0
2160410240,0
2113271024,3
161269817,0
2073488377,12
1974651614,0
120867160,0
913926022,2
2320377070,0
164616629,0
1877557391,0
2167461560,0
2815217814,2
2164603628,0
2188183828,0
1982664883,0
2104730598,1
2007547239,0
2111498290,0
2099510583,0
2305677929,0
2136582706,0
2584722774,0
2288104750,0
2251686228,0
2647056301,0
2330030585,0
2567887855,0
2179831967,0
2090604848,0
2597507497,1
246901739,0
2061074560,6
2141485797,1
2162647516,0
2158860041,1
2124431877,0
2943107685,1
2214705296,0
2110815193,2
2023516710,0
2314439416,0
2104898031,0
2138608381,0
2081892388,0
2284256051,0
2963434921,0
2146731532,0
2642292365,0
678127074,1
2046588481,5
2974508378,0
2974137982,0
2586601460,0
2666022073,0
1278477968,0
2094813775,0
2126323320,0
1204760875,0
2042033117,0
2163542453,0
1992109353,1
2189653528,2
2056946137,1
2111840783,0
2626557841,0
1998155958,0
2185580016,0
43925055,0
2120321692,1
3031408343,0
2227200148,0
2688772879,0
2950023814,2
2132266640,0
2282466445,0
1998152884,1
1965363479,1
2171872953,0
613661480,3
2434784921,0
2154713612,0
1458810243,0
2149117298,0
2126473280,1
2043808685,0
2762081695,0
91750740,0
737060878,1
2164895271,0
2150076515,0
2152598200,0
2142763862,3
2020591853,0
2395539954,0
2119499343,0
261932608,0
2251322225,0
2152929725,0
2610611322,0
705130483,0
2574148721,0
3124443894,0
2139868060,0
2664774286,0
2029967212,0
2539964446,0
2108177689,1
2487956725,0
2270656199,0
1124268825,0
185505350,0
2973776902,0
171399154,1
141411859,0
2150173090,1
2281354062,1
2176921716,0
1964926601,0
2283455980,0
2090472531,0
2134234984,1
1505659925,0
595332192,2
2647413576,0
1975468602,0
2145443831,6
2280641995,0
2120280844,1
2171777892,0
2113282740,0
2236378493,0
2132686256,2
73357511,0
1413867522,0
2162926207,1
2291484769,1
2696203733,0
1993359800,0
2102355148,1
2108479962,0
1708736188,0
1853234685,1
2225007442,0
2251579310,0
2217931123,0
2686650856,0
184105728,1
125413770,0
2152639880,0
116682672,0
2403855208,0
2417220044,0
2067124431,0
2135488253,8
2106749502,0
2103053954,4
2171494932,0
2893319566,0
2078993935,0
2297105449,1
2760883702,0
2024786708,0
2102686699,0
2041092468,0
2677453870,0
343525182,0
2055006613,0
2132916498,0
2121885508,0
2122854714,0
2273739623,0
2065920189,0
2415521253,0
2263439610,0
2033415387,0
2124235729,0
2986287928,0
2029932140,0
2326873480,0
2699213780,0
2674188314,0
197912803,1
2125120834,0
224820010,0
2093727980,0
580177505,3
2139488695,0
117731054,0
95227120,0
365662509,1
2107085303,1
333250019,0
2295280099,0
2983951981,0
2699988265,0
3087944952,0
2102032629,1
2222746309,0
1971164523,0
2151142429,1
2618315801,0
2143484918,1
2222180388,0
2700088022,0
2124110321,0
2095785356,0
74707377,0
2189748902,0
2106154149,0
234840514,0
2155764261,1
330825386,0
2294813931,2
2411319213,0
197057403,0
336924769,0
2018707986,0
2776364285,1
2120683996,3
1524421012,0
2121555361,5
2153945504,0
2293478762,0
2171470526,0
2016031872,0
2314735908,0
2022918696,1
3121786955,0
20141768,3
2706238888,0
2107196589,2
22492467,4
2305688641,0
1990524282,0
204288848,0
2211641527,0
2106214946,1
1971452696,0
2497964866,0
2581597544,0
2634316313,0
2142971304,0
61165387,0
2144459651,4
1989705602,5
2104802712,2
2610651676,0
2512888160,0
2260005694,0
2097538086,0
23616223,0
2625379925,0
2159285611,0
2095890320,0
2659740446,0
2687798079,0
2436153106,0
14203528,0
1857761201,0
250658462,1
184350637,0
2191278634,2
2574225864,0
2331616868,0
2120554445,0
2011960784,1
2986497180,0
2044225018,0
2138334898,3
2107865364,0
3122713445,0
3134026555,0
1999743240,0
2337389469,0
2699556687,0
2225823505,0
2159963456,0
2313977246,0
1962409669,0
1806051850,0
2125957149,1
708881277,0
1970412755,0
2125902440,0
2158895637,0
2149778801,0
2067977781,0
2097315093,9
2100081857,1
2314112891,0
2156332979,0
2156335947,0
2157465989,0
2680905834,0
1243609579,0
2154438482,0
2671293145,0
1860074921,0
2156573602,0
2131274383,0
2710749651,0
2060215349,0
2167389268,0
2577222220,0
2303726246,0
2125974616,0
2574670616,0
2130765399,0
2907025990,0
2101570354,1
2705730178,0
