2251365895,1
2302353955,0
2632081986,0
2145376076,0
2012621418,0
3138456479,0
3138179423,0
2095224768,0
2012377278,1
2973587810,0
2605622954,0
2063584015,0
2605100808,0
2668915054,0
2618446386,0
2711646816,0
2614023122,0
3008910253,0
2371453450,0
2689985271,0
1995905471,0
