2667470233,0
2149226256,0
2563218923,0
2618079304,0
2438654441,0
2112934421,0
2912321411,0
1982770955,0
3061565024,0
2471297734,0
3077770034,0
3050240029,0
95418232,1
2648911383,1
2842276381,0
2877439651,0
2420475010,0
2444123854,0
2109261187,0
2014963684,0
2108836288,0
2753553442,0
2155674807,0
2110150352,0
2623026350,0
2825792688,0
2168233824,1
2118670639,1
2171588153,0
2608182917,0
2080932746,1
2583182127,0
2761756675,0
2762724127,0
2131925535,0
2501168312,0
3098789068,0
3100355133,0
2202945191,0
2536326173,0
2031725975,0
2112253948,0
212216083,0
1981582119,0
719935200,0
2243293715,2
2091134454,0
2174760460,0
839595487,0
2616590532,0
2422041999,1
2665714113,0
3102782263,0
3101954484,0
2275068327,0
2640485177,0
2536268368,0
2723366497,0
3129826160,0
2190814240,0
2136216893,0
2105758690,1
2587232495,0
2251601703,0
2488738665,0
2651807524,0
3105649111,0
3100318988,0
2990558656,0
2076798185,0
2161890753,0
2799389248,0
2681958173,0
2672209476,0
3075492229,0
3056895222,0
2573686693,0
2630521128,0
2417539465,0
2219672954,0
2653039351,0
2657139134,0
2402585184,0
2268209135,0
2021729070,0
2800703198,0
2637121090,0
2596807794,0
2253288238,0
2167534726,0
1861475025,0
2586055372,0
562828247,0
2601216097,0
2738473607,0
2737709739,0
2030970422,0
2578646297,0
2858156519,0
2846157294,0
2439882952,0
2692432077,0
2117393672,0
2160792770,0
2607559855,0
2737004546,0
3058750230,0
3072815898,0
2123065982,0
3059848514,0
2686109324,0
2497571960,0
2762108112,0
3099282458,0
2011250389,0
2142819851,0
2640312893,0
2659609358,0
2939708750,0
2682758424,0
2597806592,0
2494234073,0
2435833078,0
2679580698,0
2646230643,0
1177979493,0
2111799464,0
2015701886,1
2282910310,0
2479752140,0
2479025845,0
2079818851,0
2709815112,0
716585197,0
3099112882,0
3103879404,0
2618483341,0
2648176073,0
2467167156,0
3076286513,0
3063191882,0
2599201946,0
2603106307,0
2672953806,0
2097876236,0
2231730602,0
3064034186,0
2945987575,0
2492050400,0
2618918589,0
2561549730,0
2136984474,0
2404316850,0
2651601517,0
2630420812,0
2635128879,0
2594672302,0
2630274224,0
2636727690,0
2848102064,0
2633827554,0
2637828629,0
1900997636,0
1856405851,0
2646515386,0
2124178978,0
2660436170,0
3024389647,0
2686667353,0
2707927789,0
2531076984,0
2206732637,0
2020855687,1
2261706496,0
2287268332,0
2505051905,0
3101886973,0
2762405907,0
3068751392,0
3066010777,0
2577368951,0
2975515051,0
2830840710,0
2871065473,0
2422621355,0
2785953218,0
2644208363,0
2589218434,0
395051010,0
2761798690,0
2629526010,0
2489731647,0
2735591763,0
3113369852,0
2033291956,2
2606160731,0
2462039390,0
1838219225,0
2096270420,0
3024149932,0
2883499465,0
3065653376,0
2940241967,0
2100052219,0
345943935,0
2106808712,0
2335345434,0
2196473047,0
2711792636,0
2738067884,0
2628720686,0
2976484178,0
2634080807,0
2128656677,0
3099273222,0
2879641840,0
3130478564,0
2155275371,0
2645181856,0
2500079159,0
2538001741,0
2535429708,0
2117099695,0
1705832461,0
3074363223,0
2201164125,0
2643094635,0
616771645,0
1934114337,0
2561777142,0
1998624615,0
2699034784,0
2779881413,0
2111490405,0
1972101953,0
2202922813,0
2589513860,0
2633097524,0
2531897764,0
2763193622,0
2165883926,1
2655748130,0
3059280215,0
3072636880,0
2116412918,0
2078934387,0
2021854577,0
2331793218,2
118138186,1
2319346506,0
1934126351,0
2154978208,0
1842563153,1
2423336433,0
2018140082,0
2130518029,0
2762748596,0
2657999543,0
2739977658,0
2145341691,0
2636294368,0
2441566522,0
2572489450,0
2478835533,0
2824255359,0
2875835952,0
2423786196,0
2900504033,0
2105590830,0
2189499784,0
2632377449,0
3100239829,0
3105325566,0
2833932878,0
2828814593,0
2102713073,1
2055887702,0
2157147157,0
2677504197,0
1830537512,0
2612548461,0
2813139411,0
2644907702,0
2714793542,0
3069656897,0
2542389761,0
2137963113,0
1925863003,2
2575286504,0
2605570669,0
2099503956,0
2597453944,0
2883190283,0
1989855420,0
2877975296,0
2785503846,0
2633188954,0
2040653834,0
690679553,0
2526831869,0
2686919648,0
2304821730,0
3076637440,0
2628505271,0
2652900550,0
2951282675,0
2779833685,0
1982971810,0
2676007674,0
2707327854,0
2698047304,0
2626522956,0
2625452774,0
2155983576,0
2002839424,0
2567544135,0
2709153942,0
2723771895,0
2108168468,0
2206989875,0
2129618054,0
2505194182,0
2151637877,0
2666813786,0
2135608674,0
