2109617751,2104525840
2109617751,2153055958
2109617751,2138615914
2109617751,2398845100
2104525840,2398845100
2104525840,2138615914
2104525840,2153055958
2764321396,2174203702
2764321396,2106212132
2764321396,2894035993
2174203702,2894035993
2174203702,2106212132
2437346267,2135501135
2437346267,2142297661
2437346267,2037852146
2437346267,2160588134
2437346267,2568877745
2437346267,2161098507
2437346267,2116200276
2437346267,2569802915
2437346267,2122358748
2437346267,2239498582
2437346267,2065536119
2437346267,2427014127
2437346267,3015618774
2437346267,2492359836
2437346267,2461432553
2437346267,2513698517
2437346267,59803034
2437346267,251362108
2437346267,2252870332
2437346267,2294723670
2437346267,2662034792
2437346267,2098063536
2437346267,2189777032
2437346267,2227979298
2437346267,2569825552
2437346267,2672281632
2437346267,1210664814
2437346267,1515836006
2437346267,211138070
2437346267,2610951174
2437346267,2432029314
2437346267,2811239737
2437346267,2055252242
2437346267,2560796676
2437346267,2344296280
2437346267,2435733258
2437346267,2040445962
2437346267,268140985
2437346267,2139283172
2437346267,2495933608
2437346267,2087652350
2437346267,5877995
2437346267,2000352246
2437346267,2571194451
2437346267,234681783
2437346267,1979098189
2437346267,2422064580
2437346267,2125711226
2437346267,2430989569
2437346267,2119730732
2437346267,2762104669
2437346267,2257022061
2135501135,2122358748
2135501135,2435733258
2135501135,2571194451
2135501135,2568877745
2135501135,2055252242
2135501135,2610951174
2135501135,2142297661
2135501135,2427014127
2135501135,59803034
2135501135,2422064580
2135501135,2227979298
2135501135,2430989569
2135501135,2161098507
2135501135,1979098189
2135501135,2125711226
2135501135,211138070
2135501135,2662034792
2135501135,2119730732
2135501135,2257022061
2135501135,2811239737
2135501135,2139283172
2135501135,268140985
2135501135,2344296280
2135501135,1210664814
2135501135,234681783
2135501135,2037852146
2135501135,5877995
2135501135,2762104669
2135501135,3015618774
2135501135,2513698517
2135501135,2461432553
2135501135,2252870332
2135501135,2189777032
2135501135,2000352246
2135501135,2569802915
2135501135,2239498582
2135501135,2160588134
2135501135,251362108
2135501135,2294723670
2135501135,2672281632
2135501135,2495933608
2135501135,1515836006
2135501135,2432029314
2135501135,2087652350
2135501135,2065536119
2135501135,2492359836
2135501135,2560796676
2135501135,2040445962
2135501135,2098063536
2135501135,2569825552
2135501135,2116200276
