2164709683,3
2087940392,2
2170207220,3
2015998902,0
2472126151,0
2674003073,0
2096539714,0
2592835615,0
2254796573,0
1556779401,0
2775417041,0
2773220414,0
2642782113,0
2134163918,0
2135612397,2
2111301776,2
2152519802,4
2155188130,1
1983337692,0
2161556021,0
200456398,2
2162014232,1
814173234,0
2883776976,0
2090770111,0
2973706159,0
2003441211,0
2739627455,0
3078494072,0
2311352630,0
2937512060,2
1926291116,0
2302900371,0
2759862996,0
1971735500,0
2149986920,1
2069509258,6
2974570367,0
2127296461,0
2631450667,0
2046206377,6
2201451552,0
1049896767,0
2063217158,0
2039775407,7
2148633357,7
2674976729,0
3087981534,0
2143937285,1
2115282846,0
2121908204,1
2298765933,0
2194985805,2
1996336398,1
1991753691,2
2289097561,0
2113973377,0
2733888398,0
2755675578,0
2692193180,0
2517280511,0
2200934033,0
2739300156,0
2737893423,0
2147214055,1
2438593797,0
2653930377,0
2444689502,0
2117768695,1
2157086977,0
2295386567,0
1931226155,0
2166106843,0
2168482943,0
2041570421,0
2245073388,0
2739681230,0
2572161288,0
2239292060,8
2106429446,0
247770594,2
2596798042,1
2521320648,0
2289617113,0
2100764200,2
1521711758,1
2775012937,0
2143975597,0
1971768574,0
2114417336,0
2026122260,0
2141255014,5
2009458208,0
2030686812,5
2983882101,1
2641323110,0
2973403587,0
2120002816,0
2824812746,0
2312274364,1
2021595374,0
2014236303,0
2776124073,0
2129884114,0
2940105586,0
387380362,0
2807449725,0
301804015,0
2095595419,0
2828174218,0
2873535621,0
2533060022,0
2329079796,0
2096378406,1
2166256488,2
2716476505,0
2257737727,0
2254665666,0
2738479960,0
2735062641,0
2778549559,0
1978064285,1
2089890765,2
2150787525,1
2771301829,0
2772973368,0
2308929719,0
299056886,0
1859776836,0
2111119712,0
2635010411,1
2539096655,1
2104932363,3
2771704857,0
2383026489,0
2735319584,0
2165244083,2
1960492502,1
2481417433,0
2326184822,2
202656459,0
2116161018,0
2252677392,0
2164236968,0
3068817969,0
2738743451,0
238297366,0
2530162298,0
2221652076,0
3004592039,0
3011846071,0
2126789662,4
2646050022,0
271153855,1
2118722588,0
12904745,2
2716325773,0
1967120257,2
2048339583,0
2109485521,0
1954305043,1
365664485,0
2788635528,0
2200811824,0
2100257316,0
2424796781,0
2734547150,0
2787233621,0
1945887708,2
2144814220,0
2103602887,0
3070388669,0
3077721098,0
345433037,7
3113410661,1
684032073,2
2582251836,1
2149813270,1
2703179557,0
67175421,1
400340630,2
2143385871,0
2091065729,0
2150127486,0
3052219612,0
3052673283,0
267850597,0
2335853363,0
2736704808,0
2783233331,0
2564840590,0
2561559201,0
2042192431,0
2120595754,0
2174430426,1
2109288656,0
2515866296,0
1501180662,0
2127562409,0
2432670521,0
2030288718,0
2137998294,1
2146779404,2
2278805762,0
2658680481,0
2097610456,0
2420563332,0
2188342900,1
2142406380,0
2191402743,1
3145470559,0
178228843,0
2136888488,0
2749094693,0
2745507590,0
2551864394,0
2603542288,0
2582177904,0
407877175,3
2150474274,0
2200470702,10
2973600251,1
3049955740,0
3069213525,0
231094163,3
2962787404,0
2787190433,0
710867540,5
2106350003,1
2249337853,0
2699453038,0
2034615641,0
2151065256,0
2584999996,1
2404533516,0
2172559904,2
2397940605,0
2508257998,0
2101040520,0
2636231991,0
2046588481,7
2313034788,0
1976106773,3
2951389561,0
2951540185,2
2165723024,0
29068099,0
265325711,1
1970495282,0
2502038924,0
2203616355,0
669928086,1
2096806754,0
2461491723,0
3052445259,0
2736418339,0
2293758362,4
2305600265,0
2293141360,2
3055290553,0
175711847,0
2693282843,0
2681635122,0
3062790463,0
3059227417,0
2009605963,2
2228551599,2
3076413512,0
3067669488,0
53570283,1
2530205548,0
3054841202,0
3073896141,0
1256217123,0
1930509017,0
3071127598,0
3051306890,0
2672775929,0
2304950244,0
2774558312,0
2298971875,2
241015767,1
2151398381,3
2094935887,0
2816862821,0
2874624088,0
2396901452,2
2061074560,7
2141485797,1
2702406077,3
2683584419,0
2252642284,0
2223144080,0
2141504082,1
2591787624,0
2047986224,2
3002517070,0
2507438297,0
2752971299,0
2091502810,0
3057797222,0
2743673005,0
2974883638,0
2004713683,0
2341493554,0
1067124268,1
2697674877,0
2777514669,0
2771105678,0
2110542226,0
2285792834,0
2286214061,0
2692236121,0
2194935789,1
2267055614,0
2649827297,0
1997803207,0
2056251503,0
2922922576,0
2124201332,0
2974297869,0
2336572873,4
2986949242,0
2306994404,1
2193942026,0
2756482311,0
103415842,7
1952625779,0
2153955667,1
2119950268,1
2023424206,1
2036851807,0
2035259429,1
2566243754,0
2127694138,1
2117281166,0
2673664345,0
2530816576,0
2215759704,0
2875022329,0
2832404216,0
721973866,5
2113773036,1
2123125285,1
2437240152,0
2305137422,5
2989030694,0
2147593261,0
2140291142,0
2155112350,0
2101545681,0
2295115515,2
2700688118,5
2927205958,0
89487398,3
3136217361,1
1889898352,9
2939198552,0
2196304245,0
2036773010,0
2805052168,0
2596795355,0
2856300312,0
2837192842,0
1971184146,0
2267089662,0
2924105352,0
2773558309,0
2013245642,3
2125228453,5
2734544349,0
2561831708,0
2152641230,0
2644652965,0
2101789626,0
3150594170,0
355723553,0
278720826,0
2089131864,2
1989548614,4
2719697339,0
2533780690,0
2582425002,0
2162793334,0
2280154885,0
2656230656,0
2063399147,0
2028569376,1
2307354085,1
2320677101,0
2430195549,0
1808727851,0
2051875535,0
2194476282,2
2138062960,2
2592493024,0
2138390243,0
2758200981,0
2288508152,0
2307381333,0
269906291,0
2107780822,1
209245675,1
3073362893,1
2275456565,0
2749499093,1
2160623119,2
2102423426,0
2695647148,1
2667237141,0
2679286133,0
2756314496,0
2105819030,1
2167194031,1
189137728,2
2049189351,0
937116780,0
177142072,0
2325734066,0
1967595226,0
646152772,2
1979955632,1
2915509600,0
2963238056,1
1987330098,1
2738123669,0
3147222819,0
3066115155,0
3054693258,0
2059478924,3
1763576553,2
2012457240,0
2638440394,0
2555907514,1
2712886709,0
2681495827,0
2717940738,0
2042129459,0
1980755861,11
1205182971,0
3065060086,0
3070673307,0
3062113512,0
3067113525,0
3067229720,0
2941137946,0
3094654203,0
2666175698,0
3047810204,0
2606711410,0
2798292489,5
1943132783,0
293701193,0
2171684484,0
2432023884,6
2775840247,0
300029008,0
2983738607,0
2198442612,0
2153298790,0
2138480298,0
2292933601,0
2435807498,0
2188183828,0
2093817370,0
2256065893,5
2024016369,0
2509644744,0
92229816,0
2555016531,0
2004395926,1
2591503899,0
2096345590,0
2208803628,0
1989030822,6
2741730439,0
2096526624,1
2101949831,2
2152593893,0
2150881210,2
2992545724,0
1063652748,0
2019675586,1
2071431812,0
2145742419,3
2106562155,1
2699035735,0
2478244868,0
418512879,0
2286579964,0
2237142500,0
2122875534,4
1973295198,1
2505880206,0
1477945,1
2531650568,0
2583127267,0
2482055358,0
2401159163,3
2399934983,0
2736747850,0
2216239551,0
2105944660,0
2226511540,0
2168811149,0
2084423426,2
2992665742,0
2147188035,0
2171225128,0
2100231300,0
3055310980,0
2534103744,0
2739646645,0
2050778509,0
2484396823,0
679379806,2
2711730249,0
2716464686,0
2663052806,0
356466872,1
2341835403,0
2097738040,0
2019540067,2
190965585,0
2674277712,0
2777336504,0
2775857997,0
2069187774,1
2134119184,1
2017816310,2
2101319656,0
2929841600,0
2224824006,0
2649698044,0
2562450625,0
2561794504,0
2475663462,0
3064994552,0
3067891509,0
2133210029,0
2685828971,0
1989705602,9
339100135,1
2138504546,0
2559951879,0
2099534029,0
2938478857,0
2329016237,0
2746506156,0
2079475585,7
2640909558,0
3058451889,0
2567453867,0
1994766754,0
1959602856,0
2131430858,0
2304046839,0
664367028,0
2776599645,0
2683760417,0
2699817980,0
2760651383,0
2628599360,0
2196079146,0
2667278327,0
2064523094,1
2116322152,0
2152241585,0
2033839079,2
2435719112,0
2115489339,2
2133130371,0
2041182664,8
2495353724,1
2013949216,2
2438837444,0
2481928933,0
2000377612,0
2010666436,0
2604811308,0
2302208711,0
1342610267,1
3061057651,0
1893667147,0
2698497399,0
2496453021,2
2154435596,4
2622863477,0
2166255615,1
513220307,1
315019404,1
2917411203,0
3063201850,0
336179595,2
2480996806,0
1983837166,3
2090818699,0
3078432310,0
3069307245,0
1824459930,3
2047821722,0
724764826,0
2977592663,0
2147393859,1
3055187432,0
2281426206,0
2125987086,1
2122491960,0
664900163,0
2343544798,0
2737806860,0
2563539300,0
73655363,0
1931991507,0
2171490998,1
2406593692,0
2472498419,0
2223038022,0
2293563939,0
2010019886,1
2042780328,2
2154179471,0
2026584103,0
2675402885,0
2132287216,0
2397510247,0
2484108003,1
2143719892,2
2936291078,0
2939864142,0
2251398269,1
2974668146,0
2304074136,0
130636251,0
2336214009,0
2340707512,0
3162178778,0
622717807,0
2113167384,0
2181385625,5
2520778220,0
2974224268,0
2092011127,8
2112199555,1
2343271248,0
2702472352,0
2189906509,0
2811791426,0
2863818713,0
2951854350,0
2992728572,0
2708065342,3
2116426151,1
2986747613,1
2114596471,4
2125965941,6
2214750966,0
2130558693,0
2159849795,0
2717294271,0
2677742558,0
2561868290,0
3057105788,0
2060852583,0
2806120353,0
37944442,0
2031645719,0
2860310493,0
3058745101,0
3061313511,0
2010522562,2
2114132648,3
3054135641,0
3076103555,0
2159598052,0
2043844097,0
2129369879,0
2047162840,0
3051329966,0
3066196907,0
2675825660,0
599389352,5
2308323374,0
1982737555,1
2778484070,0
2918882656,1
2640023825,0
159854236,0
2061195809,1
245432048,1
2153950583,0
2007001655,0
2690141912,1
66103918,1
2265261217,0
2072211702,0
2169518055,0
2181427167,0
1929833817,0
236364514,0
2343532357,0
338331177,1
2116491251,1
2529902554,0
2764831387,1
2113567489,1
2922978194,0
2753988182,0
2973975311,0
2574461209,0
2721942249,0
737579779,1
2629980010,1
2002374293,1
3086177626,0
2561645212,0
67412219,0
2302054609,0
131954981,0
2974840942,2
2286516026,1
2826374588,0
2814333595,0
3055108978,0
2629497042,0
3068278761,0
2095799523,2
727408494,5
2015961846,0
739996021,1
100988613,2
2166390218,2
2304938836,1
2651023244,0
2916649106,0
2667920771,0
2485327314,0
2974107466,0
3059044461,0
2168121758,3
2030822141,2
1967060789,1
2974275389,1
2716498162,0
2792825860,0
2172397963,12
2097030689,1
2724012374,0
2279336645,0
2763534438,0
2763728408,0
1481839493,0
1897143948,0
2119205783,0
2154068120,0
1703581931,0
2232810675,4
2144649503,5
2159963456,3
2118319983,2
2591251888,0
1997051684,0
2105897744,9
2102387560,0
248001634,4
2138209227,0
3059404033,0
2463755004,7
2093153960,0
2759080004,0
3079116766,0
81741567,0
3103056988,0
2874873911,0
2877716175,0
2993990699,0
2993309240,0
374017046,1
2144428752,1
2699266769,1
2342622724,0
2282841770,0
2168557612,0
2579494576,0
2494178832,0
2101230262,10
2131147823,0
3052878484,0
1104811795,0
2049837209,0
2164155302,0
2430662168,0
2279824279,0
2936829285,0
2008802076,4
1336878,1
2240264642,2
2468829876,0
2070509807,0
2546498826,0
2081312962,1
659797136,5
2124817693,0
2623494704,2
2593572777,0
1219165685,0
1242938172,0
2104141364,0
2144944523,0
2573036979,0
2261079332,0
376401145,1
3078828285,0
2855677114,0
2308649827,0
2048382749,0
2161396507,3
2936435619,0
2692221537,0
2687862498,0
298918351,1
2241093241,0
2249427121,0
2693245298,1
2162602790,0
2123831129,1
2115275086,1
2759530983,0
2937360676,0
2742046172,0
2687575170,0
2569160575,0
2568793078,0
2707087938,0
2973619702,0
2038480300,1
1714712126,4
2086159839,3
2093849847,0
2145222820,0
2916973667,0
2836850689,0
2093627159,0
2407122573,0
2772837236,0
2138272885,0
2567502899,0
2546220475,0
2544374683,0
2120497802,8
2310401041,0
2856063057,0
2729334345,0
3101476528,0
3066405341,0
2214907066,0
1976551891,0
2722097294,0
2136529313,0
2497570105,0
2667744635,0
2105930069,0
2161077910,0
2776903295,0
2148974659,2
2661249669,0
720605457,0
2149519453,0
2760547516,0
2777367135,0
2148360422,7
2130002189,1
