2742693860,2735189085
2742693860,2773709863
2742693860,2643604575
2742693860,1714712126
2742693860,2576499363
2742693860,2008802076
2742693860,2132835711
2735189085,2132835711
2735189085,2576499363
2735189085,1714712126
2735189085,2643604575
2735189085,2773709863
2735189085,2008802076
202606674,2660897293
202606674,2302723019
202606674,2505123315
202606674,2428609736
202606674,2342910936
202606674,2658702499
202606674,2039775407
202606674,2225949405
202606674,345433037
202606674,2148633357
202606674,2075955518
202606674,69708645
202606674,2128083561
202606674,2897906927
202606674,2098142459
202606674,2290899851
202606674,2483441499
202606674,1988045894
202606674,2019534230
202606674,2327604212
202606674,2226203260
2660897293,2428609736
2660897293,2019534230
2660897293,1988045894
2660897293,69708645
2660897293,2327604212
2660897293,2225949405
2660897293,2483441499
2660897293,2302723019
2660897293,2290899851
2660897293,2075955518
2660897293,2658702499
2660897293,2226203260
2660897293,2148633357
2660897293,345433037
2660897293,2128083561
2660897293,2098142459
2660897293,2039775407
2660897293,2505123315
2660897293,2342910936
2660897293,2897906927
2004728722,2071643524
2004728722,2155742462
2071643524,2155742462
2071643524,2390972084
2717584561,2704362484
2717584561,2625057888
2717584561,2157196446
2717584561,2262127534
2717584561,2269305731
2704362484,2262127534
2704362484,2625057888
2704362484,2269305731
2704362484,2157196446
1965119102,2797619818
1965119102,742398749
1965119102,123983075
1965119102,2301011905
2797619818,2301011905
2797619818,742398749
2797619818,123983075
2019534230,2302723019
2019534230,2098142459
2019534230,2327604212
2019534230,2128083561
2019534230,2039775407
2019534230,2342910936
2019534230,2225949405
2019534230,2226203260
2019534230,69708645
2019534230,2075955518
2019534230,2428609736
2019534230,2505123315
2019534230,1988045894
2019534230,2483441499
2019534230,2897906927
2019534230,2658702499
2019534230,345433037
2019534230,2148633357
2019534230,2290899851
2302723019,2483441499
2302723019,2225949405
2302723019,2897906927
2302723019,2098142459
2302723019,2428609736
2302723019,2342910936
2302723019,1988045894
2302723019,2290899851
2302723019,2039775407
2302723019,2226203260
2302723019,2148633357
2302723019,2327604212
2302723019,2075955518
2302723019,2128083561
2302723019,69708645
2302723019,345433037
2302723019,2658702499
2302723019,2505123315
2630992381,2679120889
2630992381,2003402953
2630992381,2677088225
2630992381,2777348090
2630992381,2102238887
2630992381,2602207788
2630992381,2630409595
2630992381,2634135896
2679120889,2630409595
2679120889,2777348090
2679120889,2677088225
2679120889,2102238887
2679120889,2003402953
2679120889,2634135896
2679120889,2602207788
2164997210,2495552947
2164997210,2825993744
2164997210,2860955261
2164997210,2835429647
2495552947,2860955261
2495552947,2825993744
2495552947,2835429647
1773508393,2184422983
2646273143,2637205555
2646273143,2708718481
2637205555,2708718481
2039775407,2148633357
2039775407,2897906927
2039775407,2428609736
2039775407,69708645
2039775407,2658702499
2039775407,345433037
2039775407,2098142459
2039775407,2483441499
2039775407,2075955518
2039775407,2225949405
2039775407,2128083561
2039775407,2327604212
2039775407,2342910936
2039775407,2290899851
2039775407,2505123315
2039775407,2226203260
2039775407,1988045894
2148633357,2327604212
2148633357,2505123315
2148633357,69708645
2148633357,2897906927
2148633357,2075955518
2148633357,1988045894
2148633357,2290899851
2148633357,2225949405
2148633357,2098142459
2148633357,2658702499
2148633357,2949862587
2148633357,2483441499
2148633357,2226203260
2148633357,2342910936
2148633357,2428609736
2148633357,345433037
2148633357,2128083561
2004472176,2714215504
2004472176,2640800689
2004472176,2973906735
2004472176,2973614322
2714215504,2973614322
2714215504,2973906735
2714215504,2640800689
2295082795,2748863203
2295082795,2125965941
2295082795,2726151292
2295082795,2745891141
2295082795,2152535885
2295082795,2493115677
2295082795,2150266472
2295082795,2210019270
2295082795,3072920984
2295082795,2020264457
2295082795,2156048346
2748863203,2726151292
2748863203,2745891141
2748863203,3072920984
727756856,2409395460
727756856,2639324353
727756856,2235988538
727756856,2983510643
2409395460,2235988538
2409395460,2639324353
2409395460,2983510643
2327604212,2225949405
2327604212,2342910936
2327604212,2483441499
2327604212,2798292489
2327604212,2837522671
2327604212,2098142459
2327604212,2658702499
2327604212,2128083561
2327604212,2428609736
2327604212,2505123315
2327604212,69708645
2327604212,345433037
2327604212,1988045894
2327604212,2226203260
2327604212,2949862587
2327604212,2897906927
2327604212,2075955518
2327604212,2290899851
2225949405,2098142459
2225949405,2290899851
2225949405,2075955518
2225949405,2658702499
2225949405,2505123315
2225949405,2483441499
2225949405,1988045894
2225949405,2897906927
2225949405,2342910936
2225949405,2226203260
2225949405,69708645
2225949405,345433037
2225949405,2428609736
2225949405,2128083561
2636425789,3021484984
15768118,2788654268
15768118,2892608175
15768118,2896382474
2788654268,2896382474
2788654268,2892608175
2153258266,2583277561
2153258266,2159147567
2153258266,2514083287
2583277561,2514083287
2583277561,2159147567
2050348836,2835022411
2050348836,3037134981
2050348836,2501062835
2050348836,2317890482
2835022411,3037134981
2835022411,2317890482
2835022411,2501062835
1988045894,69708645
1988045894,2290899851
1988045894,2098142459
1988045894,2342910936
1988045894,2226203260
1988045894,2897906927
1988045894,345433037
1988045894,2658702499
1988045894,2075955518
1988045894,2483441499
1988045894,2505123315
1988045894,2428609736
1988045894,2128083561
69708645,2342910936
69708645,2098142459
69708645,2226203260
69708645,2483441499
69708645,2658702499
69708645,2897906927
69708645,345433037
69708645,2290899851
69708645,2075955518
69708645,2505123315
69708645,2428609736
69708645,2128083561
2993519525,187344773
2993519525,2108735911
2993519525,2994558317
2993519525,2992184666
2993519525,2284566928
187344773,2992184666
187344773,2994558317
187344773,2108735911
187344773,2284566928
272817897,2098249972
272817897,1966356881
272817897,2528646102
272817897,2124998733
272817897,123394056
272817897,2166681401
2098249972,2124998733
2098249972,1966356881
2098249972,2166681401
2098249972,2528646102
2098249972,123394056
2889790,2521165193
2889790,2141297773
2889790,1965305980
2889790,3061912422
2521165193,2141297773
2521165193,3061912422
2521165193,1965305980
2955541279,1256472977
2955541279,2117869579
2955541279,1991518691
1256472977,2117869579
2762818126,2660674531
2762818126,2315914232
2762818126,2109272811
2660674531,2109272811
2660674531,2315914232
2576499363,2773709863
2576499363,2008802076
2576499363,1714712126
2576499363,2132835711
2576499363,2643604575
2773709863,1714712126
2773709863,2132835711
2773709863,2008802076
2773709863,2643604575
2281354062,2026152086
2344685953,2434557237
2344685953,2343049516
2344685953,2437240314
2434557237,2437240314
2434557237,2343049516
2095799523,2306820406
2095799523,2138886126
2095799523,2018111571
2306820406,2018111571
2306820406,2138886126
2342910936,2075955518
2342910936,2897906927
2342910936,345433037
2342910936,2098142459
2342910936,2290899851
2342910936,2658702499
2342910936,2483441499
2342910936,2505123315
2342910936,2428609736
2342910936,2226203260
2342910936,2128083561
2961515474,2119454601
2235988538,2983510643
2235988538,2639324353
2983510643,2639324353
2555907514,2598666478
2555907514,2138241585
2598666478,2138241585
2098142459,2290899851
2098142459,2428609736
2098142459,2226203260
2098142459,2505123315
2098142459,2128083561
2098142459,345433037
2098142459,2483441499
2098142459,2075955518
2098142459,2897906927
2098142459,2658702499
3054438680,3064194363
3054438680,3051866148
3054438680,3054760459
3054438680,3076181145
3054438680,3075258394
3064194363,3051866148
3064194363,3075258394
3064194363,3054760459
3064194363,3076181145
2504600803,2678175809
2504600803,2639384672
2504600803,1976245842
2504600803,2485380056
2678175809,2485380056
2678175809,1976245842
2678175809,2639384672
2290899851,2658702499
2290899851,2128083561
2290899851,345433037
2290899851,2505123315
2290899851,2226203260
2290899851,2075955518
2290899851,2483441499
2290899851,2897906927
2290899851,2428609736
2658702499,2128083561
2658702499,345433037
2658702499,2897906927
