2108146992,2137936614
2108146992,2765456800
2137936614,2765456800
166400760,1938661116
166400760,2941479651
166400760,2043332220
166400760,2942117594
166400760,2261869325
166400760,1825751702
166400760,2108444878
166400760,2942279109
166400760,2200144166
166400760,2940505950
166400760,2250525488
1938661116,2942279109
1938661116,2261869325
1938661116,2043332220
1938661116,2942117594
1938661116,2940505950
1938661116,1825751702
1938661116,2941479651
1938661116,2108444878
1938661116,2250525488
1938661116,2200144166
2092798602,2403636051
2092798602,2397487205
2403636051,2397487205
2062732651,2342400288
2062732651,1195658186
2062732651,2543005672
2062732651,2987965630
2062732651,2110163086
2062732651,2022267084
2062732651,2138977986
2062732651,2642008174
2342400288,2110163086
2342400288,2642008174
2342400288,2022267084
2342400288,2543005672
2342400288,2138977986
2342400288,1195658186
2342400288,2987965630
67175421,136759105
67175421,2116107781
67175421,2139022045
136759105,2116107781
136759105,2139022045
2083360411,1225956272
2083360411,2493258876
2083360411,1989605102
1225956272,1989605102
1225956272,2493258876
2056946137,2150173090
2056946137,2172253309
2056946137,2158860041
2056946137,1195658186
2056946137,716165909
2056946137,2086159839
2056946137,2143484918
2056946137,2017012681
2150173090,2172253309
2150173090,2017012681
2150173090,716165909
2150173090,1195658186
2150173090,2143484918
2150173090,2158860041
2150173090,2086159839
2776233578,570746527
2776233578,2307663146
570746527,2307663146
149195590,1966777572
2022267084,2138977986
2022267084,2987965630
2022267084,2543005672
2022267084,1195658186
2022267084,2110163086
2022267084,2642008174
2138977986,2543005672
2138977986,1195658186
2138977986,2987965630
2138977986,2642008174
2138977986,2110163086
1195658186,2543005672
1195658186,2158860041
1195658186,2110163086
1195658186,2086159839
1195658186,2143484918
1195658186,2642008174
1195658186,2172253309
1195658186,2017012681
1195658186,716165909
1195658186,2987965630
1195658186,2124370546
1195658186,2303040864
2155764261,2114816229
2155764261,2154378111
2155764261,2776364285
2155764261,216338124
2114816229,2154378111
2114816229,2776364285
2114816229,216338124
2309188907,2299638454
50604458,2177744527
50604458,2036457614
50604458,2934026097
50604458,2153757420
2177744527,2036457614
2177744527,2934026097
2177744527,2153757420
2017012681,2172253309
2017012681,2143484918
2017012681,716165909
2017012681,2158860041
2017012681,2086159839
2172253309,2086159839
2172253309,2143484918
2172253309,2158860041
2172253309,716165909
2709676854,1659409289
2942279109,1825751702
2942279109,2940505950
2942279109,2043332220
2942279109,2261869325
2942279109,2200144166
2942279109,2942117594
2942279109,2941479651
2942279109,2108444878
2942279109,2250525488
2802203404,2700688118
2802203404,1931226155
2700688118,1931226155
2543005672,2987965630
2543005672,2110163086
2543005672,2642008174
2395428210,2130425563
2395428210,643533867
2130425563,643533867
2154378111,216338124
2154378111,2776364285
216338124,2776364285
2220923279,2682832934
2220923279,669301571
2220923279,2167920544
2682832934,669301571
2682832934,2167920544
2107196589,2945725363
2107196589,2101906358
2107196589,2167357207
2107196589,624744641
2107196589,2815217814
2945725363,2815217814
2945725363,2167357207
2149341496,2145498347
282814008,1970329226
282814008,2112199555
1970329226,2112199555
2630747136,2672181911
2630747136,2513066248
2672181911,2513066248
336179595,240413485
336179595,2141126959
336179595,1987688141
240413485,1987688141
2987965630,2642008174
2987965630,2124370546
2987965630,2303040864
2987965630,2110163086
2153908972,2056019655
2153908972,428265150
2153908972,2140444897
2153908972,2110815193
2153908972,2573704049
2056019655,2110815193
2056019655,428265150
2056019655,2140444897
2056019655,2573704049
2687755230,2583812162
2687755230,2807498344
2583812162,2807498344
2261869325,2200144166
2261869325,2941479651
2261869325,2108444878
2261869325,2043332220
2261869325,2942117594
2261869325,2250525488
2261869325,2940505950
2261869325,1825751702
2200144166,2250525488
2200144166,2108444878
2200144166,2941479651
2200144166,2940505950
2200144166,1825751702
2200144166,2043332220
2200144166,2942117594
2106968275,2144459651
2110163086,2642008174
2110163086,2124370546
2110163086,2303040864
150475307,2097315093
2097315093,2168053124
2097315093,804341556
2097315093,1209450393
2097315093,2124106111
2010082929,2345808784
2010082929,2164221603
2010082929,2346746388
2345808784,2164221603
2345808784,2346746388
2293758362,2620209356
2293758362,2233053262
2293758362,2251078711
2293758362,2232123358
2293758362,2102032629
2620209356,2232123358
2620209356,2233053262
2620209356,2102032629
2620209356,2251078711
2158860041,2143484918
2158860041,716165909
2158860041,2086159839
2490184913,2399339750
2490184913,2515855198
2399339750,2515855198
2145443831,218987050
2145443831,2196891383
2145443831,2080531979
2145443831,512556102
2145443831,696589633
2145443831,171399154
218987050,696589633
218987050,2080531979
218987050,2196891383
218987050,512556102
218987050,171399154
2102032629,2251078711
2102032629,2233053262
2102032629,2232123358
2251078711,2232123358
2251078711,2233053262
2147178196,2005243552
2147178196,2001285364
2147178196,2293084114
2147178196,2102014928
2005243552,2001285364
2005243552,2293084114
2005243552,2102014928
2110721182,2096123286
2110721182,2989213753
2110721182,1933468442
2096123286,2989213753
2096123286,1933468442
2293084114,2001285364
2293084114,2102014928
2001285364,2102014928
63941664,2284836919
63941664,2269286294
2284836919,2269286294
2104437897,2946695098
2104437897,2110283602
2104437897,2987549079
2104437897,2680010439
2104437897,2677170623
2946695098,2987549079
2946695098,2680010439
2233053262,2232123358
212959549,2156429492
212959549,2798373355
2156429492,2798373355
2941479651,2043332220
2941479651,2108444878
2941479651,2250525488
2941479651,1825751702
2941479651,2940505950
2941479651,2942117594
2111248728,831156331
2111248728,2925668430
2111248728,1993283691
831156331,2925668430
831156331,1993283691
1253052327,2104762743
1253052327,2264501297
1253052327,2162270165
1253052327,106694866
1253052327,2130974800
2104762743,2264501297
2104762743,2162270165
2104762743,2130974800
2104762743,106694866
2250525488,2942117594
2250525488,1825751702
2250525488,2043332220
2250525488,2940505950
2250525488,2108444878
2614156265,2564330806
2614156265,2166996492
2614156265,2055484635
2614156265,2001527509
2564330806,2055484635
2564330806,2001527509
2564330806,2166996492
2925668430,1993283691
2097769359,2311965322
2097769359,2135488253
2097769359,2052438682
2097769359,2098752197
2097769359,2015020145
2311965322,2135488253
2311965322,2052438682
2311965322,2098752197
2311965322,2015020145
2525323102,2082545482
2893267934,2133860127
2893267934,3132401141
2893267934,366240896
2893267934,2287433765
2893267934,2041093784
2133860127,3132401141
2133860127,2287433765
2133860127,366240896
2133860127,2041093784
2110283602,2677170623
2110283602,2987549079
2113271024,2326184822
2113271024,2016031872
2326184822,2016031872
2080531979,2196891383
2080531979,696589633
2080531979,512556102
2196891383,696589633
2196891383,512556102
428265150,2573704049
428265150,2110815193
428265150,2140444897
2573704049,2140444897
2573704049,2110815193
365821678,1927634913
365821678,2010940739
1927634913,2010940739
2043332220,2108444878
2043332220,1825751702
2043332220,2942117594
2043332220,2940505950
2108444878,2940505950
2108444878,2942117594
2108444878,1825751702
3068184532,141736819
3068184532,2165081568
3068184532,3072335829
141736819,3072335829
141736819,2165081568
1825751702,2942117594
1825751702,2940505950
2101398122,2135488253
2101398122,2346873432
2101398122,2099949407
2135488253,2098752197
2135488253,22492467
2135488253,2015020145
2135488253,2052438682
2135488253,2346873432
2135488253,2099949407
2135488253,1982211794
2135488253,2297564775
2166996492,2055484635
2166996492,2001527509
2815217814,2167357207
2973287207,70943154
2973287207,692207516
2973287207,2974869552
2973287207,1125110766
70943154,1125110766
70943154,692207516
70943154,2974869552
2162270165,2130974800
2162270165,106694866
2162270165,2264501297
2130974800,106694866
2130974800,2264501297
2218730096,85587412
2218730096,2304619042
2218730096,2104852094
2218730096,1971735500
85587412,2304619042
85587412,1971735500
85587412,2104852094
2098752197,2052438682
2098752197,2015020145
317123000,2654718282
2940505950,2942117594
191435681,2232838777
191435681,55073002
191435681,1942769296
191435681,1978709147
191435681,1260878779
191435681,1990756274
2232838777,1260878779
2232838777,1990756274
2232838777,1942769296
2232838777,1978709147
2165081568,3072335829
696589633,512556102
2113196490,2151047096
2113196490,2251621170
2151047096,2251621170
2264501297,106694866
2720372366,2717361948
2720372366,2469764068
2720372366,2608394869
2717361948,2608394869
2717361948,2469764068
2291484769,2139782650
2291484769,2162926207
2139782650,2162926207
2086159839,716165909
2086159839,2143484918
2133133155,2794760171
2133133155,2165116838
2133133155,2234963844
2133133155,281738054
2794760171,2165116838
2794760171,2234963844
2794760171,281738054
2760686436,2277164888
2036457614,2153757420
2036457614,2934026097
70153750,264727874
1989605102,2493258876
22492467,2097547839
155549070,1970222674
155549070,2141382980
1970222674,2141382980
105035866,2421079266
2726960407,2730664750
2726960407,2731867106
2730664750,2731867106
2304619042,1971735500
2304619042,2104852094
1971735500,2104852094
2055484635,2001527509
2015020145,2052438682
2632238007,3023648517
2632238007,3021715358
2632238007,3023442646
3023648517,3021715358
3023648517,3023442646
2170207220,1994091235
2170207220,2121330744
1994091235,2121330744
2720555837,2659329982
2720555837,2982758376
2659329982,2982758376
2104979763,189016263
2104979763,1926195968
2104979763,61376119
189016263,1926195968
189016263,61376119
2316388037,135113451
240737586,2587667305
240737586,564567031
2587667305,564567031
2165116838,2234963844
2165116838,281738054
1990756274,4349472
1990756274,55073002
1990756274,1942769296
1990756274,1978709147
1990756274,1260878779
4349472,1978709147
4349472,1260878779
4349472,1942769296
669301571,2167920544
1978709147,1260878779
1978709147,55073002
1978709147,1942769296
1260878779,55073002
1260878779,1942769296
344952147,200251451
344952147,2052303868
344952147,739021993
200251451,2052303868
200251451,739021993
2110815193,2140444897
2155559527,2168053124
2168053124,2124106111
2125867230,2044456086
2125867230,74964845
2125867230,3098472055
2044456086,3098472055
2044456086,74964845
2143484918,716165909
2116107781,2139022045
2052303868,739021993
2287433765,2041093784
2287433765,366240896
2287433765,3132401141
2041093784,3132401141
2041093784,366240896
241805189,2807229089
61376119,16449968
61376119,1926195968
61376119,2401111035
61376119,2943107685
2602751149,1989574935
2602751149,2340489602
1989574935,2340489602
2166884361,2289016361
2109395040,2153189671
2109395040,2164959462
2153189671,2164959462
1985997350,2005398005
2974189706,2973869819
2974189706,2680344173
2973869819,2680344173
2145128172,2113364958
2124370546,2303040864
2469764068,2608394869
2163867018,1518749074
2163867018,2146461601
1518749074,2146461601
2934026097,2153757420
55073002,1942769296
2111198797,1899350157
2111198797,149711216
2111198797,2009149724
1899350157,2009149724
1899350157,149711216
2138334898,220512866
149711216,2009149724
2167200648,2985853916
2167200648,1925184556
2985853916,1925184556
2153687019,2274121702
2153687019,2093020512
2274121702,2093020512
2101906358,624744641
1059459161,2155480459
1059459161,2045247288
2155480459,2045247288
1596863116,59017473
1596863116,2049968418
1596863116,1956093140
59017473,2049968418
59017473,1956093140
1993283691,719538715
2661980827,2713289377
2661980827,2722395860
2713289377,2722395860
692207516,2974869552
692207516,1125110766
2974869552,1125110766
2987549079,2677170623
2987549079,2680010439
2019534230,2198452902
3083040063,2148123616
2049968418,1956093140
3021715358,3023442646
3132401141,366240896
2141504082,2139843186
1115692902,2941680594
1115692902,1991518691
1115692902,689037567
1115692902,437040006
2234963844,281738054
2134559496,138289590
2570097368,2143122200
2973422239,2562588984
2973422239,2973931194
2562588984,2973931194
2346873432,2099949407
1942769296,2636613822
2164221603,2346746388
437040006,689037567
437040006,1991518691
689037567,1991518691
331132414,95227120
331132414,2067977781
95227120,2067977781
1897684787,2647850775
1897684787,2687243404
2647850775,2687243404
2575082428,2575090645
2575082428,2748384358
2575090645,2748384358
2016331947,2295336360
2016331947,2570677303
2295336360,2570677303
2222683581,2091493952
98532562,2344077562
98532562,2313920251
98532562,2343876787
98532562,2973722380
2344077562,2973722380
2344077562,2313920251
2344077562,2343876787
2106214946,2023435731
2106214946,2124845496
2023435731,2124845496
2141382980,2128216492
2313920251,2973722380
2313920251,2343876787
20141768,2175887280
20141768,2706238888
2579657927,1991460550
2430407430,2249695733
2249695733,2249348976
2035156685,2157826454
2989213753,1933468442
3098472055,74964845
2401111035,2943107685
2420770598,2401230438
2038612907,2023476389
2038612907,2069029217
2023476389,2069029217
2310824954,2119757655
2310824954,2118264585
2119757655,2118264585
2343876787,2973722380
1983137424,2122820242
1983137424,2296737558
2122820242,2296737558
1982211794,2297564775
2236378493,2166854088
2236378493,2312144400
2166854088,2312144400
2113439659,3114601253
2119623942,1996058389
2288926151,2124212828
2294813931,2290977366
207695024,3146695052
2303671569,2009298628
2004668440,2149986920
2634593682,2498436748
22330087,2167049410
2107997893,2706176250
2580465030,191868304
2911560810,2914800732
2155286985,2332947528
2046206377,2139272360
2149016725,2985197764
