2076706566,244582515
2076706566,2046476014
2076706566,1315519683
2076706566,2309286778
244582515,1315519683
244582515,2309286778
244582515,2046476014
3024540163,2504330905
3024540163,2712699516
3024540163,2437938393
2504330905,2437938393
2504330905,2712699516
2573339989,328608919
2087101093,2125893816
2087101093,2632923491
2087101093,2154763539
2087101093,2493699609
2087101093,2792356106
2087101093,2566139704
2087101093,2789401113
2087101093,2790751947
2087101093,2709731520
2087101093,3066584013
2087101093,2794410442
2087101093,2642262955
2087101093,3070564101
2087101093,2647841870
2087101093,2572632449
2125893816,2493699609
2125893816,2566139704
2125893816,2709731520
2125893816,2790751947
2125893816,2572632449
2125893816,2647841870
2125893816,2794410442
2125893816,2154763539
2125893816,2642262955
2125893816,3066584013
2125893816,2789401113
2125893816,2632923491
2125893816,3070564101
2125893816,2792356106
2429491000,2123871288
2429491000,2135034364
2429491000,3025555068
2429491000,2255025483
2123871288,2255025483
2123871288,2135034364
2123871288,3025555068
2344428174,2111300047
2344428174,2310272356
2344428174,2142470872
2344428174,2074846023
2344428174,2627572618
2344428174,2053378436
2344428174,1983631585
2344428174,1196182520
2344428174,1986893877
2344428174,2100485189
2111300047,1986893877
2111300047,2053378436
2111300047,2074846023
2111300047,2627572618
2111300047,2142470872
2111300047,2310272356
2111300047,2100485189
2111300047,1983631585
2111300047,1196182520
2536410828,2140156427
2536410828,2788201875
2140156427,2788201875
2896502968,3051113374
2896502968,3070220999
2896502968,3058427325
3051113374,3058427325
3051113374,3070220999
3021528662,2684824539
3021528662,2070431588
3021528662,2656237509
3021528662,2021774529
3021528662,2307884352
3021528662,2776273472
2684824539,2070431588
2684824539,2656237509
2684824539,2776273472
2684824539,2307884352
2684824539,2021774529
2163861805,1798271492
2163861805,2491874656
2163861805,2747024542
1798271492,2491874656
1798271492,2747024542
1987016980,2576209981
1987016980,2009832160
1987016980,2195962930
1987016980,2235941271
1987016980,2107088562
1987016980,2051598476
1987016980,2017504432
1987016980,2071529468
2576209981,2235941271
2576209981,2107088562
2576209981,2195962930
2576209981,2017504432
2576209981,2009832160
2576209981,2071529468
2576209981,2051598476
338841611,2164332116
338841611,2962855139
2164332116,2520156776
2164332116,2584349766
2164332116,2962855139
2164332116,261966014
2164332116,1216200605
2578493731,2083487955
2578493731,72963193
2578493731,2271509967
2578493731,2010931940
2083487955,2271509967
2083487955,2010931940
2083487955,72963193
2712699516,2437938393
3024707895,2131079873
3024707895,2158919598
3024707895,2159747754
2131079873,2159747754
2131079873,2158919598
2222684909,1225242815
2222684909,2395369682
2222684909,2588856789
2222684909,2303979227
2222684909,3006262016
2222684909,2682738236
2222684909,219773672
1225242815,3006262016
1225242815,2682738236
1225242815,2303979227
1225242815,219773672
1225242815,2588856789
1225242815,2395369682
2695970492,2531861011
2695970492,2788642731
2695970492,3142915240
2695970492,2574854107
2695970492,3145430996
2531861011,2788642731
2531861011,3145430996
2531861011,3142915240
2531861011,2574854107
2234689276,2022287768
2234689276,2482944714
2234689276,2170810657
2234689276,2764047176
2234689276,2495567767
2234689276,2284026300
2022287768,2482944714
2022287768,2170810657
2022287768,2284026300
2022287768,2764047176
2022287768,2495567767
1986893877,2074846023
1986893877,2142470872
1986893877,1196182520
1986893877,2310272356
1986893877,2053378436
1986893877,2100485189
1986893877,1983631585
1986893877,2627572618
2973602373,1937837674
2973602373,2151079103
2973602373,2622790535
2973602373,2558293613
2973602373,2090417959
1937837674,2622790535
1937837674,2090417959
1937837674,2151079103
1937837674,2558293613
2802644161,2801628473
2802644161,2744646673
2801628473,2744646673
2011899137,2237314476
2011899137,2184416612
2011899137,2954389558
2011899137,2762923354
2011899137,2185381631
2011899137,2901246356
2237314476,2762923354
2237314476,2185381631
2237314476,2901246356
2237314476,2954389558
2237314476,2184416612
2111743875,2604191009
2111743875,2791511741
2111743875,2137559098
2111743875,2617480746
2604191009,2791511741
2604191009,2137559098
2604191009,2617480746
2166502309,2128581326
2166502309,2619385679
2128581326,665787499
2128581326,2122456693
2128581326,2619385679
2744609912,2103770649
2744609912,2461593813
2744609912,2578623905
2744609912,2672768652
2744609912,2602743443
2103770649,2602743443
2103770649,2578623905
2103770649,2461593813
2103770649,2672768652
2287738348,2244310814
2287738348,2411016315
2244310814,2411016315
2791511741,2617480746
2791511741,2137559098
2001094594,2238409327
2001094594,2118392113
2238409327,2118392113
2222066633,2460829304
2222066633,2715567296
2222066633,2627691784
2222066633,2228257603
2460829304,2627691784
2460829304,2228257603
2460829304,2715567296
2278787758,2580698396
1983631585,2142470872
1983631585,2627572618
1983631585,1196182520
1983631585,2074846023
1983631585,2310272356
1983631585,2053378436
1983631585,2100485189
2142470872,1196182520
2142470872,2100485189
2142470872,2074846023
2142470872,2310272356
2142470872,2053378436
