2341694330,0
2122912439,0
2096217469,2
2237799081,0
2727312670,0
2731876180,0
2712159326,0
2649816340,0
2497888700,0
2662981148,0
2111318876,0
1981637301,2
2399461008,0
2396630113,0
2135388923,1
2314801451,0
2723835767,0
2116338438,0
2608636999,0
2636006082,0
2688602091,0
2701807440,0
2005099160,0
2555435315,0
1999396795,0
2102558964,0
2187730340,0
2716854889,0
2059411455,0
2639628361,0
2786046556,0
2710746979,0
2767332763,0
2157501035,0
2696858042,0
2126658068,2
2630885101,0
2358546636,0
2407995695,0
2615225160,0
2101398122,1
2422779402,0
599389352,1
2638174366,0
2716201449,0
3117894508,0
3116434860,0
1960410412,0
3022068425,0
2646414102,0
2096404088,0
2139779759,0
2601714200,1
2724370233,1
2437110448,0
2421315955,0
2142080279,0
2471447334,0
2767586991,0
89879984,0
1996409002,0
2651331006,0
2165076283,0
2066979939,0
2161877196,0
2767423363,0
2973793876,0
2974726934,0
2797057013,0
2798199388,0
2103113192,0
2683664959,0
2777763319,0
2759837255,0
2966184363,0
2798548971,0
2110048473,0
2702665049,0
2779438784,0
2015195409,0
2633705270,0
2304093999,0
2583258317,0
2797710039,0
2306940182,0
2580365452,0
1267914153,0
2289104418,0
2094599870,0
2690136519,0
2074953023,0
2243329654,0
2514158839,0
2761907286,1
2145989508,1
2010798688,1
2148669659,0
2380581373,2
2289364316,1
2672424360,0
2652838570,0
1966856863,0
2171857144,0
1952744428,0
2567941845,0
2568375792,0
2289466452,0
2110787268,0
2157130158,0
2681550826,0
2325426285,1
2579854572,0
1340151284,0
1977893733,0
2645306155,0
2682457075,0
2560077476,0
1968264061,0
2704661385,0
2630011780,0
3088683630,0
194008076,0
2312292223,0
2069086639,0
2729874102,0
2729991999,0
2111171908,0
2434818631,0
2696775459,0
2579784814,0
2107918882,0
2135604533,0
2093365932,0
2656665569,0
2098656966,0
2306238660,0
2663526953,0
2900984338,0
2901558958,0
2394921275,0
2406730828,0
2074757679,0
2710331542,0
3101640543,0
2644137829,0
424608554,0
3044687125,0
3045052331,0
