2974046966,2628265492
2974046966,2194985805
2974046966,1996336398
2974046966,2139272360
2974046966,2109016606
2628265492,2139272360
2628265492,2109016606
2628265492,1996336398
2628265492,2194985805
1980755861,1229828527
1980755861,2134548634
1980755861,2938510219
1980755861,2154846939
1980755861,2615017347
1229828527,2615017347
1229828527,2134548634
1229828527,2938510219
1229828527,2154846939
2100764200,2099239000
2100764200,2316794192
2100764200,2278032507
2100764200,2110815193
2099239000,2110815193
2099239000,2316794192
2099239000,2278032507
2141255014,2580977574
2141255014,2130864875
2580977574,2130864875
2005608428,1982358720
2005608428,2509164666
2005608428,2059478924
2005608428,2633799304
1982358720,2059478924
1982358720,2633799304
1982358720,2509164666
2096944554,2105897744
2096944554,2310745615
2096944554,2950575488
2105897744,2310745615
2105897744,2950575488
2611592044,2102238887
2611592044,2000023593
2611592044,2040467578
2102238887,2000023593
2102238887,2040467578
2260601395,2294133381
2260601395,2122875534
2260601395,399299867
2260601395,2304284116
2260601395,1610412794
2260601395,1850153623
2260601395,2110549082
2294133381,2122875534
2294133381,2304284116
2294133381,399299867
2294133381,1610412794
2294133381,2110549082
2294133381,1850153623
3002124999,2171088389
3002124999,2104747921
2171088389,2104747921
2629530641,2661678925
2000023593,2040467578
2168134483,2439635721
2168134483,2439919690
2439635721,2439919690
323498153,2311708750
323498153,2049214455
2311708750,2049214455
2098348027,2008379182
2098348027,1220131649
2008379182,1220131649
2059478924,2633799304
2059478924,2509164666
2110549082,1610412794
2110549082,1850153623
2110549082,2304284116
2110549082,2122875534
2110549082,399299867
1610412794,2122875534
1610412794,2304284116
1610412794,399299867
1610412794,1850153623
2194985805,1996336398
2194985805,2109016606
2194985805,2139272360
2733320653,117518403
2681787818,2705869574
2681787818,2460710202
2681787818,2675023748
2681787818,2497196603
2705869574,2675023748
2705869574,2497196603
2705869574,2460710202
2134548634,2615017347
2134548634,2154846939
2134548634,2938510219
2615017347,2154846939
2615017347,2938510219
2514817040,2100052791
2122875534,399299867
2122875534,1850153623
2122875534,2304284116
399299867,2304284116
399299867,1850153623
724035194,2302659496
724035194,2304129633
2302659496,2304129633
2278032507,2110815193
383848825,2919203587
2675023748,2497196603
2675023748,2460710202
2154846939,2938510219
2974691562,2117063646
2974691562,2336572873
2117063646,2336572873
2123652610,2152941683
2123652610,157725375
2152941683,157725375
204580024,2035420999
204580024,2123415599
204580024,2129331763
204580024,2153489105
1850153623,2304284116
2151398381,2021011417
2151398381,2142876936
2151398381,260737548
2151398381,2605153934
2021011417,2605153934
2117814803,647470404
2117814803,2799123383
647470404,2799123383
2139272360,2109016606
2139272360,1996336398
1996336398,2109016606
2076771294,1968261791
2076771294,2069509258
1968261791,2069509258
2430891868,2108734081
2430891868,2427630919
2430891868,2422286415
2430891868,2437282034
2108734081,2437282034
2108734081,2427630919
2108734081,2422286415
58613555,3062804726
58613555,216933923
3062804726,216933923
2427630919,2422286415
2427630919,2437282034
2103053954,1928593564
1940861237,2126972385
1940861237,2073488377
2126972385,2073488377
280493418,2279428045
2292829673,2705290888
2292829673,2525484854
2292829673,2658706667
2705290888,2658706667
2705290888,2525484854
2658706667,2525484854
2422286415,2437282034
2973345752,323571631
2973345752,2233650171
2973345752,2564582895
2973345752,223810116
323571631,223810116
323571631,2564582895
323571631,2233650171
2162137769,2698740368
2162137769,2582125335
2698740368,2582125335
2141928672,288236523
2141928672,2304620008
288236523,2304620008
2142876936,260737548
2763859297,2154222356
2763859297,2105804481
2154222356,2105804481
2633799304,2509164666
2239292060,2125228453
708427108,2120462022
708427108,2126567074
2120462022,2126567074
2233650171,2564582895
2233650171,223810116
2113271024,178406306
2113271024,913926022
2113271024,2954546080
178406306,2954546080
178406306,913926022
2108282808,2273401572
401916101,2572000692
401916101,2578539674
2572000692,2578539674
223810116,2564582895
2129493986,237363493
913926022,2954546080
2250174017,2123176854
2250174017,2705787979
2250174017,2310013495
2123176854,2310013495
2123176854,2705787979
328532754,2146369625
328532754,2354981363
2146369625,2354981363
2310013495,2705787979
2129331763,2153489105
2129331763,2123415599
2153489105,2123415599
2497196603,2460710202
2310745615,2950575488
2116754257,2105789682
2188135362,2509561963
2046588481,2172397963
2172397963,2327604212
2250991457,2190496750
2546727073,126157928
2666203879,2674168962
2973576067,2973815006
2046206377,2048334812
2708250766,2688086294
2170485498,2157131188
2167829816,2065742556
2167829816,33639302
2065742556,33639302
2121929483,2574406719
2121929483,2118765137
2574406719,2118765137
2078106182,400373613
452259182,2118356148
1465528510,2170959291
2122181932,2112040839
1100672562,2074647815
1100672562,2283806261
2074647815,2283806261
1633289514,2120947320
1633289514,299152467
2120947320,299152467
2232810675,2138747168
690115864,2924945798
2276738285,2155851172
2974104698,2974876938
2411849243,2124351263
2599852231,2777204500
2235393145,2617409223
