2558609631,2103278219
2558609631,1982732970
2558609631,2105812861
2558609631,2133199717
2558609631,1195729749
2558609631,2083826245
2558609631,2144831259
2558609631,626527552
2558609631,1953599900
2558609631,2096178818
2558609631,1226372210
2558609631,2057963215
2558609631,9294200
2558609631,2151595899
2558609631,336819274
2558609631,2109981159
2558609631,2268935417
2558609631,2152960744
2558609631,2613532008
2558609631,1998717061
2558609631,2177274989
2558609631,2490141229
2558609631,2103604669
2558609631,321904421
2558609631,1998747533
2558609631,1969514883
2558609631,2123142646
2558609631,1968796106
2558609631,2647166490
2558609631,313847019
2558609631,2124539746
2558609631,1999136693
2558609631,1215733351
2558609631,2110085664
2558609631,2009381164
2558609631,947296715
2558609631,2078650551
2558609631,2431756330
2558609631,27652867
2103278219,2096178818
2103278219,321904421
2103278219,313847019
2103278219,2613532008
2103278219,2152960744
2103278219,2057963215
2103278219,1968796106
2103278219,1195729749
2103278219,2177274989
2103278219,2133199717
2103278219,1998717061
2103278219,1999136693
2103278219,2078650551
2103278219,1953599900
2103278219,2431756330
2103278219,2123142646
2103278219,1982732970
2103278219,2647166490
2103278219,2083826245
2103278219,1969514883
2103278219,626527552
2103278219,2109981159
2103278219,1998747533
2103278219,2124539746
2103278219,2268935417
2103278219,1215733351
2103278219,2110085664
2103278219,1226372210
2103278219,2009381164
2103278219,336819274
2103278219,2105812861
2103278219,2490141229
2103278219,27652867
2103278219,2144831259
2103278219,2151595899
2103278219,9294200
2103278219,947296715
2103278219,2103604669
2051273090,2038832264
2051273090,2586681683
2051273090,2621317500
2051273090,2119072637
2038832264,2586681683
2038832264,2621317500
2038832264,2119072637
200971806,206594378
200971806,2122790786
200971806,2094623493
200971806,2129151085
200971806,1970903347
206594378,2122790786
2105620502,2652023655
2105620502,2053320264
2105620502,2129379405
2105620502,1971188976
2105620502,2163521208
2105620502,2165693202
2105620502,2122646904
2105620502,2443160958
2105620502,2682675908
2105620502,2016816938
2105620502,2046575257
2105620502,2517816270
2105620502,1983419422
2105620502,2176810727
2105620502,2137628389
2105620502,2171397930
2105620502,1979388863
2105620502,107850132
2105620502,688706776
2105620502,2144794179
2105620502,215030512
2105620502,2947624455
2105620502,374017566
2105620502,2171377627
2105620502,2140956865
2105620502,2703576667
2105620502,2069347637
2105620502,2149196851
2105620502,2245004173
2105620502,1262101927
2105620502,2012438926
2105620502,2186798513
2105620502,375263390
2105620502,2057877601
2105620502,2128843371
2105620502,2154381087
2105620502,2436033925
2105620502,1910378917
2105620502,2572130337
2105620502,1839846715
2652023655,2016816938
2652023655,2012438926
2652023655,2176810727
2652023655,107850132
2652023655,2122646904
2652023655,2703576667
2652023655,2165693202
2652023655,374017566
2652023655,1839846715
2652023655,2154381087
2652023655,2137628389
2652023655,2140956865
2652023655,2947624455
2652023655,2171397930
2652023655,2046575257
2652023655,2436033925
2652023655,2443160958
2652023655,2129379405
2652023655,2682675908
2652023655,2186798513
2652023655,2053320264
2652023655,2163521208
2652023655,2171377627
2652023655,1262101927
2652023655,1979388863
2652023655,2149196851
2652023655,2144794179
2652023655,1983419422
2652023655,2572130337
2652023655,2128843371
2652023655,375263390
2116537159,2362013656
2116537159,2674288129
2116537159,2578633579
2362013656,2674288129
2362013656,2578633579
2301740434,2712627593
2301740434,2119993393
2301740434,2651192667
2301740434,2716342434
2301740434,2261848702
2301740434,2108531854
2301740434,2498341511
2712627593,2261848702
2712627593,2498341511
2712627593,2716342434
2712627593,2119993393
2712627593,2651192667
2712627593,2108531854
2682675908,2140956865
2682675908,2436033925
2682675908,374017566
2682675908,2053320264
2682675908,1262101927
2682675908,2947624455
2682675908,2129379405
2682675908,2186798513
2682675908,2137628389
2682675908,2171397930
2682675908,2154381087
2682675908,2703576667
2682675908,2149196851
2682675908,2572130337
2682675908,2144794179
2682675908,2012438926
2682675908,2163521208
2682675908,2443160958
2682675908,2122646904
2682675908,2171377627
2682675908,1839846715
2682675908,107850132
2682675908,1983419422
2682675908,2128843371
2682675908,2165693202
