2199801056,2203503862
2199801056,2248472741
2203503862,2248472741
2982676214,2802891737
2982676214,2123387360
2982676214,2599783987
2982676214,2161104753
2982676214,2138622537
2802891737,2599783987
2802891737,2138622537
2802891737,2161104753
2802891737,2123387360
2344014473,2143198197
2344014473,2590635588
2344014473,2141694021
2143198197,2590635588
2143198197,2141694021
3162208268,2138674386
3162208268,1838522528
2138674386,1838522528
2702246329,2114308354
2702246329,2574642468
2702246329,2520729347
2114308354,2574642468
2114308354,2520729347
180918934,1894008053
180918934,2080932746
180918934,2157695801
1894008053,2440434913
1894008053,2080932746
1894008053,2157695801
2596690299,2673471421
2596690299,2641619168
2596690299,21580354
2673471421,21580354
2673471421,2641619168
3059470409,3062546170
3059470409,3051922162
3059470409,3066503534
3062546170,3066503534
3062546170,3051922162
2211572902,1980623997
2211572902,2211567175
1980623997,2211567175
2325960209,2691196188
2325960209,2225389477
2325960209,2646239819
2691196188,2646239819
2691196188,2225389477
2113800560,3114803235
2113800560,1979136130
2113800560,2916812613
2113800560,3053639646
2113800560,2966103519
2113800560,2247898659
3114803235,2966103519
3114803235,2916812613
3114803235,2247898659
3114803235,1979136130
3114803235,3053639646
2500675638,2667724336
2500675638,2425607584
2500675638,2578988842
2500675638,2463803589
2500675638,2500136882
2500675638,2578942815
2500675638,2101011563
2667724336,2425607584
2667724336,2500136882
2667724336,2463803589
2667724336,2101011563
2667724336,2578942815
2667724336,2578988842
2278873629,2653459596
2278873629,2644882368
2278873629,2437141621
2278873629,2643921307
2278873629,2583221263
2278873629,2420697098
2653459596,2644882368
2653459596,2643921307
2653459596,2583221263
2653459596,2420697098
2653459596,2437141621
2148902441,2789551544
2148902441,2179232821
2789551544,2179232821
2097256776,2136437610
2097256776,175407943
2136437610,175407943
2547731156,2787206408
2547731156,2777925883
2547731156,2578322037
2547731156,2548228225
2547731156,2580593059
2787206408,2578322037
2787206408,2548228225
2787206408,2580593059
2787206408,2777925883
2232910203,2037110280
2232910203,2251587095
2232910203,2517363620
2232910203,2937173362
2232910203,2430437772
2037110280,2251587095
2037110280,2430437772
2037110280,2517363620
2037110280,2937173362
2717644484,2650732098
2717644484,2680083681
2650732098,2680083681
2573076264,2661697827
2573076264,2436520320
2573076264,2338711534
2573076264,2425241030
2573076264,3056610365
2573076264,2678280966
2573076264,2661377418
2661697827,2425241030
2661697827,2678280966
2661697827,2661377418
2661697827,2436520320
2661697827,2338711534
2661697827,3056610365
2628434989,2680867842
2628434989,2654266765
2628434989,2628037507
2628434989,2631878880
2680867842,2654266765
2680867842,2631878880
2680867842,2628037507
2289907260,2779022775
2289907260,2676218738
2289907260,2778215804
2289907260,3073304508
2289907260,2664115716
2289907260,2418242414
2289907260,2993435046
2289907260,2768150598
2289907260,2541021018
2779022775,2768150598
2779022775,2778215804
2779022775,3073304508
2779022775,2541021018
2202729126,2939028991
2202729126,2116057633
2202729126,2209873128
2202729126,2262470266
2202729126,2197992698
2939028991,2116057633
2939028991,2262470266
2939028991,2197992698
2939028991,2209873128
2326078699,2236333286
2326078699,2925709162
2326078699,2619106503
2326078699,2585027259
2326078699,2300840102
2326078699,2619719079
2326078699,2924017417
2236333286,2300840102
2236333286,2925709162
2236333286,2619106503
2236333286,2619719079
2236333286,2924017417
2607717573,2042539012
2607717573,2690047708
2042539012,2690047708
2585020529,2026252659
2585020529,1991823978
2585020529,2688377985
2585020529,2694580775
2585020529,1593372688
2026252659,2688377985
2026252659,2694580775
2026252659,1991823978
2026252659,1593372688
2321792851,2112811014
2321792851,2227230204
2321792851,2117835596
2112811014,2227230204
2112811014,2117835596
2250948306,2099898648
2250948306,3104306562
2250948306,2869199153
2099898648,2869199153
2099898648,2158271979
2099898648,3104306562
2127133642,2965875341
2127133642,1635131601
2965875341,1635131601
2644882368,2420697098
2644882368,2643921307
2644882368,2437141621
2644882368,2583221263
2815356644,2836420570
2815356644,2873157491
2836420570,2873157491
113440355,2502057426
113440355,2682119955
113440355,2654151225
113440355,2619301180
2502057426,2682119955
2502057426,2654151225
2502057426,2619301180
1177979493,2111799464
1177979493,395051010
1177979493,1788286693
1177979493,2108168468
2111799464,395051010
2111799464,1788286693
