2307146110,2302730810
2307146110,2566141310
2307146110,2145703555
2302730810,2145703555
2146602659,1729619218
2146602659,2279899033
1729619218,2279899033
2012796699,2509962001
2012796699,313165699
2012796699,2477110925
2012796699,2309853787
2509962001,313165699
2509962001,2477110925
2509962001,2309853787
2047039027,2572844633
2047039027,2046976789
2047039027,2501130369
2572844633,2046976789
2572844633,2501130369
167777076,2777502887
167777076,211526442
2777502887,211526442
2152168834,2132494575
2152168834,2974173756
2152168834,282814008
2152168834,2974722488
2132494575,2974722488
2132494575,2974173756
2132494575,282814008
1336100651,2152343695
1336100651,2102238887
1336100651,2502975880
1336100651,2291088731
1336100651,2167388880
2152343695,2502975880
2152343695,2167388880
2152343695,2291088731
2152343695,2102238887
313165699,2309853787
313165699,2477110925
2974173756,2974722488
2974173756,282814008
2974722488,282814008
2046976789,2501130369
2073488377,2274324644
2108920495,2160390953
2108920495,1968925646
2108920495,2058746788
2108920495,2283347832
2108920495,2508158781
2160390953,2508158781
2160390953,1968925646
2160390953,2058746788
2160390953,2283347832
2110549082,2283963335
2110549082,1850153623
2283963335,1850153623
2632636539,2313554975
2502975880,2102238887
2502975880,2291088731
2502975880,2167388880
2046206377,2102238887
2046206377,2228062592
2046206377,2048334812
2102238887,2048334812
2102238887,2167388880
2102238887,2228062592
2102238887,2291088731
2228062592,2048334812
2974753666,2042299866
2029134372,3087647954
2107805649,2341238388
2107805649,2047272155
2341238388,2047272155
2477110925,2309853787
1989705602,2012052901
2129568668,2984075111
2129568668,575811861
2984075111,575811861
331854518,2647614175
331854518,293100074
331854518,2616774440
2647614175,2616774440
2647614175,293100074
2508158781,1968925646
2508158781,2058746788
2508158781,2283347832
179456510,2811030649
2566141310,2145703555
2058746788,2283347832
2058746788,1968925646
2283347832,1968925646
2291088731,2167388880
2729022810,2733391597
1985347978,2900033908
288236523,198961243
288236523,1966996865
198961243,1966996865
2162078545,2724996645
2096918007,2026152086
2652411929,2672922551
2652411929,2679027578
2672922551,2679027578
2233257788,2166227812
2109201565,2973685932
1428186904,585376384
1428186904,2478603180
585376384,2478603180
338782538,2001595673
2148086987,2125835668
2046444531,2679668970
2616774440,293100074
2605162545,2696129204
2988496411,2486066829
2161790590,2423563690
2797693751,1897610166
2707294528,2127512844
2885283861,2687390100
