74964845,12
2211537626,0
2206841496,0
2723142099,0
192422024,1
2167357207,6
2048393695,1
2776035148,0
2775996238,0
2338664541,0
2182758035,0
2555251569,0
3161182311,0
2661746479,0
191385834,0
1984731514,0
2667755874,0
2303374834,2
2516652147,4
2253496617,1
2116496734,1
2010250031,1
2436153106,1
2080897921,2
2141389418,1
677346422,14
2346640897,0
2937889983,2
2083371569,1
2892777937,1
2110899100,10
2101552792,9
2148906313,0
2077876885,0
2484690009,4
2943507941,0
2151398381,12
2094935887,7
2101086093,5
2607925114,0
3054513520,1
2974537187,1
2119120274,0
2128124679,2
2250296450,0
2230479715,0
2162049739,0
2207586587,0
2318474590,0
2112445829,0
293961352,0
2777810502,0
661415366,0
2057123057,0
1569396467,1
2160455265,0
1589995181,0
237932108,0
2112769894,2
2666966898,2
2170951034,3
2311948215,0
2078289988,7
1900941525,1
2401433111,0
2108479782,0
2171564832,0
2627723442,1
2568896177,0
1973607691,12
1267440791,1
2468435316,5
2112372583,1
2098142146,6
2237264416,0
2117165103,6
279468605,6
2771612959,0
2774838541,0
2547019784,0
2547912007,0
2079743004,1
2974843872,0
1255348744,1
2797545062,1
2133868081,0
2013328880,0
2671108875,0
2160404921,1
2309329617,0
2434483249,0
2133657039,0
2174430426,4
2001423634,0
2198576706,4
2197990845,1
2777519208,2
2589454968,0
2090985251,8
2806037347,7
2134011486,2
1982388642,3
2306552660,0
2399296882,10
2296961882,1
2100280746,3
2979284495,4
2663174625,0
2487935529,0
2564940573,0
2104437897,13
2570615947,17
1964372717,1
2131306930,0
2973596287,0
2564136364,0
2075297168,0
2288114959,1
2097030689,15
2127889770,23
2138497000,0
2067659921,0
314690538,14
2139619005,1
2199803348,1
2133871278,1
2108646435,0
2227054459,0
110097268,0
2798808187,0
2277870589,0
2936631036,0
2182388903,2
2093103982,0
2110568437,1
2718536058,0
2169876372,0
2168443542,0
2120394802,11
2150700377,3
1993204346,5
2460710202,1
2311413427,3
2123593373,0
123621675,4
2171490998,8
2973820721,0
2137605652,0
2115713982,0
2562987247,0
2562994621,0
2022566736,1
2495782447,0
2105802059,1
2664120367,0
2132886357,0
2121626348,0
2153693457,1
2125514139,0
2016778496,2
1818699261,1
2239188769,1
1541877505,0
1998152884,6
151011227,0
2046406116,0
2046588481,21
2130363192,3
2162599933,3
2047843356,3
3018992165,0
2128513547,0
2154244954,13
2175282679,0
190965585,13
2618957949,6
1973117381,1
2333286668,0
2167548310,0
1973298737,0
2770713813,0
2061803331,2
2515397140,9
2079855613,1
2294764071,9
2124546565,0
2251121531,1
2144944523,6
2095397023,0
2183426103,0
2108420433,4
2983135451,0
2588492879,0
3053573577,0
2208413929,0
3069173048,0
2194944715,11
2104979763,11
2135463464,3
2293212153,0
2187966903,3
2306317573,0
2491877820,0
3140240785,0
2103789662,2
2109395040,12
2084773436,6
2403717259,3
2310687856,0
2060230538,0
2011220966,1
2096364092,3
2048719660,0
2135458458,0
2104401652,3
2405588340,0
2120321692,15
2918906921,5
240413485,1
2048236730,0
2127190231,1
2198545769,0
1983837166,6
2268459035,0
1985938362,1
1988616648,0
2294517909,0
320741316,2
2583170798,1
349055259,0
2114714009,5
2048159950,2
2146613775,1
1153797063,0
2315226637,2
2100081857,4
2179880487,0
2237883256,1
2114438626,0
2769297086,0
2689586361,1
2490701366,1
2318776917,1
224524703,0
1808129354,0
1998900230,6
2498035335,0
2152294643,0
2567446556,0
271153855,3
2560184818,0
2844384578,0
2817242057,0
2361387449,0
2381702654,0
3015685303,0
2951613471,0
2308094623,3
2077378594,0
2222273011,0
2165314576,1
2924714433,0
912079196,2
137860372,2
2221870707,1
738735356,3
68139510,3
2169801808,1
2135200371,0
103415842,22
2123681105,4
2272744812,0
320276025,3
2115594859,2
2443237228,0
2670607137,0
2850582356,0
2815009366,0
14721115,0
98598830,1
2170153767,2
2625526828,0
2161692546,2
47255967,1
240737586,10
2684552863,0
2651900371,0
2065201419,0
2291346685,0
737530329,7
2203451501,1
2164417174,0
1976440137,4
2161482855,1
304611952,0
2143632913,4
2614177527,0
2167690958,0
3103880931,0
2169173262,0
2196162551,0
2423694379,0
2168319978,0
179426798,6
2013035594,2
2124119793,2
2310131763,4
1931663571,6
2723186726,0
2635246525,0
67175421,5
2771602707,0
2161790590,14
2281354062,8
2088306471,1
2565049594,0
2131525672,4
2161409291,1
2275376188,0
2301798102,0
1970049113,2
2653005863,0
2064907446,0
741305355,0
2102355148,10
2571233418,0
330191715,4
2303110304,1
371974024,0
2661567794,0
2627927496,0
2029782310,0
2120107391,4
318752513,3
314793647,0
29650299,1
2251226959,1
1986757526,0
2001479652,1
658217869,0
2056997645,2
2227226641,0
3041156457,0
2132453387,2
2153862313,13
2615138486,1
2311763457,0
2805842293,0
2539210295,0
2249025232,0
2172939330,0
2892622992,0
2569589796,0
1430685113,0
2759462768,0
2758232591,0
1562462685,0
230877923,0
2305446879,2
2148782644,2
317123000,10
2069091190,6
2719718641,0
2139440332,0
2077243394,0
2307833861,0
2153271437,1
2131184362,0
693312828,0
1988107001,2
2149167082,2
2163092090,5
2564674325,0
2989433563,0
5016579,1
2116225740,1
2019845195,1
2328197950,6
2059222792,2
147835447,2
1527681761,1
1988105178,0
2187177361,0
2616110055,0
2574306985,0
1240669206,0
2138706875,14
2025592403,1
2170794695,3
2721482151,7
2008802352,2
2136057474,1
2280225571,0
2297754111,0
2703354940,0
2215739635,14
2117006892,4
2145128172,2
37747390,1
2103505500,0
2201194862,0
710867540,16
1976404200,0
2144016985,5
1989705602,20
2099208187,3
2135799294,3
2250549956,0
2097985479,3
2241479644,3
2348086014,0
2153870218,0
2220962793,17
97013593,0
2096740409,1
2035610223,0
2158170737,7
204135759,4
2719969386,0
2139873473,0
2250759988,0
1856543615,2
2647413576,2
2250995109,1
2778569605,0
701314935,10
2161552874,2
43853815,0
2907729872,0
2069959313,1
2602874506,0
2297994459,2
2275222232,0
2310461985,0
2287985517,0
2753594680,0
2772190076,0
346422981,0
2077738730,0
3002124999,9
2306233129,0
2974211671,0
479589676,0
40895582,0
2189748902,6
2149813270,13
2106088298,1
2706327437,0
2220320017,6
1545664049,1
2134679260,5
2799196947,1
1905987540,5
2016371632,3
2198413593,0
2096272650,5
2174399331,0
2938149647,0
2005433054,2
2153079713,1
1714264141,0
2136389900,0
2578741164,0
2099442230,0
2433245088,0
2306850426,0
2756290792,0
2089340502,0
2463847195,0
2094640550,4
2283381724,2
2160663097,5
2133201272,1
1725057160,0
2298392800,0
1205782764,1
2974728537,0
2113766765,1
2124522469,1
2634436397,0
2710638585,0
2130938194,2
2224531856,0
2118625592,0
2777595496,1
312969704,0
656458599,1
3065270469,0
2098761750,1
2917121351,0
2718924869,0
2494525696,0
2622912362,0
2965126203,0
2167138502,1
2488834523,0
2165613779,4
2304424151,5
2950885207,0
2411569518,0
2139776068,0
302356609,0
2576189855,0
2317274401,0
2309572673,1
2135996245,3
2311749575,0
2130315075,1
404524619,3
2143608682,0
2973372779,0
1097733135,1
2087112254,0
2715196856,0
2564337040,0
2237728150,0
2181559315,0
2152620701,2
2137685746,0
1993653350,1
2089131864,22
114841185,4
2974624810,1
2303857271,0
2483690940,0
2660919629,0
39770428,7
2108177689,12
2165400638,7
2125616510,5
684296984,3
2014346077,4
58165029,3
2220423183,3
2973406604,0
2223070963,0
2003433023,0
2121934115,0
2097273326,0
2148299437,0
1986615962,0
1218862516,0
2156967147,0
2134770298,1
2209038380,0
2561040031,0
2038480300,4
2776050064,0
2023695970,0
2006309390,0
2843740491,0
2758288774,0
2110824072,7
2704043054,1
1542467846,0
2702168716,0
365766946,0
2295876811,0
136529893,1
2311873405,0
2690755774,0
2123524784,0
2986576549,1
11308428,1
2164167138,1
2149153931,19
2693460612,0
3147337042,0
136069571,0
1245559518,0
1237914314,3
2124433935,2
2745765538,0
2141485797,12
2129125039,0
57048557,1
97471122,0
2112598428,11
2324645262,0
85124415,3
2045589531,0
2099218258,0
1814799007,4
2297237704,0
2024186715,1
2123789915,1
2342732765,0
2798709853,0
2166023713,0
2123989655,1
1921302331,2
2637761874,1
2712334520,1
2160138779,0
2142525653,0
2161998151,0
55166011,0
2096282120,9
376129183,0
2589938230,2
2107390885,1
2053779530,3
1716301237,3
2117558022,5
2120533922,2
2165390029,4
2114645661,0
1481839493,3
2693282843,1
2237591630,0
2425215758,0
2100658629,0
2809695863,0
2301152767,1
2952528703,3
2101929028,4
396705451,1
2158377340,0
2109322515,0
2558160286,1
2158600123,1
2125256355,0
2141685410,0
2695112057,0
2135255940,3
1762536552,4
2172056931,0
2620306423,0
2241300610,5
2973661429,0
2113983127,0
2938429206,0
2087115458,0
1966738925,0
2685539881,1
2494493296,1
2727622373,0
2113883066,2
2147311113,0
2974817156,0
2101398122,23
2105331072,1
312014723,5
2302840036,1
2585123134,1
2106700632,0
2123831129,9
2949117655,0
1994036986,0
2811798985,0
2837436301,0
2577418222,0
2566407178,0
2223353956,0
2123614648,2
100988613,10
2660339397,0
2157195968,0
2161215898,0
2168515709,2
1978580221,1
2620367053,0
2692087533,0
2922755734,0
77975365,0
2073944731,3
2040661831,4
3101683168,0
2159601216,3
247077275,3
2144494049,0
2584463331,0
3041192723,0
2776265628,0
2176921716,5
2050319882,7
112209514,11
1233913860,0
2793091410,0
2170749808,0
2319203841,0
2345927361,13
2099662501,4
2304141704,3
2700217118,0
2166633100,1
206350194,1
2140620423,1
2651775389,0
2694499087,0
1992021946,2
2259515987,0
2637458830,0
2638673366,0
3105837140,0
2984877360,0
2118123978,0
2147981893,0
2493779032,0
2798765627,0
2136518387,2
2144762480,1
2400262518,0
2539970838,0
3126379311,0
2395640981,0
291346947,0
2408996360,1
2644979945,0
2065410699,1
2494109659,0
2645247999,0
1419676578,0
2137813183,2
2124932537,3
2089372118,5
2074023403,1
2670212322,0
2682514873,0
2290566231,1
2047892088,1
2369031059,7
2199949492,0
2143543388,0
2028399386,0
2022731411,0
2089980072,0
2793433465,1
280384801,3
2063725667,0
2305755055,0
2299524537,12
2950184541,0
1915993033,0
2460072694,2
341439820,0
2288330356,0
2974046452,0
2461203103,2
1969921008,0
2059566266,0
2099804501,2
2142580382,0
264588417,4
2336572873,17
2161053677,11
1978785565,2
2149828499,1
2101914752,0
948180602,1
2038295021,0
2294813931,10
1978835628,0
2171642677,0
3071195416,0
606997858,0
369246193,0
1928593564,3
2396864191,0
2077244757,1
2034563599,0
2142964213,1
2063468335,1
2533308329,0
2012676518,4
2682869894,0
2667476054,3
2134158742,0
2096728398,6
2141238462,0
2143040542,1
2568711982,0
2256445954,0
2005741071,2
2142634379,0
2432381415,1
2106639680,2
2667867749,0
2325387257,0
91530389,0
1991753691,7
2106445730,0
3046115930,1
2772395302,0
2311590765,1
2123943550,3
2152972109,13
2170420609,3
2614142787,0
51477593,4
2430221758,0
2643654328,0
2652685458,0
2918590065,0
684514524,4
2386362410,0
2680103242,0
2034542044,0
2160844094,0
2113761138,4
2107997893,5
3115765683,1
2798482011,2
2617541600,0
2131169511,0
1144138726,6
2276277182,0
2291088731,24
2239053892,3
2303134621,3
1200180354,0
2116025114,1
2744127786,1
2136882062,1
2153809842,0
2514401514,0
2179150568,0
2099847228,3
2778496338,0
2132280158,1
153009125,1
2443304991,0
2911715543,0
2914117924,0
2006920297,2
2292406529,0
2129805159,1
2139868060,4
2112113948,4
1966181650,1
2478782939,1
7476036,9
264302814,4
3073185829,0
2881891303,0
2040176557,0
2134202855,0
2312595506,0
2662065747,0
2805278268,4
2165081568,4
2343218668,4
2438837444,1
2118869154,1
100971090,3
241213003,1
2172624957,3
2037177558,0
2116578203,5
2526921149,0
2568143611,0
2775925134,0
2049924856,4
1992362373,1
2127461074,1
2138920388,0
7916806,12
2148261525,7
2951136450,0
2965564535,0
2097418171,1
360112113,1
2246443285,4
2115598992,1
2308764772,2
2001159010,0
2263033120,0
2097331944,2
40109512,6
416106927,0
2090472531,14
2471553534,2
2113087861,0
2234329877,0
2272304729,2
190018592,1
2110296209,1
1982971036,0
2128248289,7
2066187482,0
2113368566,1
1972835970,3
2271205006,2
1999238067,1
2143254772,0
722789791,0
2673257839,0
2717101407,0
2597481640,0
2585079423,0
1970943914,0
2678797016,0
293366669,0
1850535473,0
2075140767,2
2168979225,0
2850584456,1
2876062449,1
2144298826,5
2137802211,0
1929502966,0
2062200601,0
2099287918,0
2677096574,0
2280146602,0
2232365776,0
2488556923,0
2697536284,0
2231272245,0
2591436898,0
669928086,2
2340278448,0
2123174504,0
2164935972,0
2166042011,2
2225786003,1
153072414,7
2136453811,2
2304316216,0
2001472639,0
1967740141,1
261197657,0
2061270862,0
557438043,15
2144819595,0
2091535872,0
1979309648,0
48772257,0
1850687687,0
190905988,0
2467538725,2
3037357371,1
2076391726,0
1845032363,2
2147307422,0
2424578343,0
2953873901,0
2132686256,16
2135488253,23
2160898209,6
1222365250,0
2138204480,2
2129728778,1
2115521658,2
2083497215,4
2112368436,0
2339366618,0
2976265190,0
2952157498,0
2223664499,3
2220802047,0
2300420565,0
2630509887,1
2668752321,0
2322303117,0
2161439254,0
2702508290,0
1973295198,4
2095316779,5
2563221547,0
1985997350,6
2977098086,2
2287665092,0
2152097669,0
2916238550,0
2704313764,0
2672455342,0
134074469,0
2047967950,0
2163053312,0
2215661094,1
2001365730,0
2342552992,0
1984543141,0
2822166130,0
2818739891,0
2637164653,0
2984752572,0
2398854026,0
2108328504,2
2893401599,0
2422879239,0
130591124,0
2460616654,10
2181923068,3
2144649503,13
2078794667,0
2008273964,1
2710048162,0
2938632982,0
2518135495,0
2243236105,0
2117747598,0
1260703926,3
2087287670,0
2233200860,3
2100944573,1
2530932592,0
2531528521,0
2158746051,5
2090537684,0
2118861184,1
2094035473,1
2142397118,1
236860028,5
2166538031,4
2195911846,0
2337748586,0
1840342446,0
2168806359,2
2073010133,0
2108588504,0
343629410,0
193380565,0
2108479962,1
3058126106,0
2376350471,0
2128216492,4
1926648618,0
2309465639,1
2274679837,0
2392461719,0
2627211175,0
2885674277,0
2887288862,0
2220377801,0
2209875117,0
429589031,0
37393955,0
2110083445,6
1239058640,9
2099064637,1
2246365031,0
2125074004,2
163923459,7
2780307947,0
2745302597,0
2050949907,0
2793669104,0
268746150,0
178677180,0
2642927487,0
2010516145,3
2160348299,0
2167306143,1
2215287472,1
2283314674,0
2274397966,0
1942659417,4
2141014561,5
2171665001,1
2264167327,1
2286546702,0
2652944969,0
2105556627,1
1976564449,1
2694124694,4
1480488735,1
2602611965,0
127353103,5
2308156717,0
2441452345,2
2151471806,0
2320776745,0
220942141,1
2120553184,0
2006796595,0
2102325482,0
2103014768,0
2143584880,12
2962927412,0
2133247601,1
1248273783,1
53297445,0
2196559286,0
3037005084,1
2010421210,4
2408733030,0
2152747287,0
2986867559,7
2718185356,0
3000124265,0
2083848567,6
3020269035,0
175016246,1
2160474306,2
2173590168,1
2428979709,0
2114658975,1
38845618,1
104702931,1
2228615942,0
2073024008,2
2313560929,11
1975576064,6
2396700965,0
2720287078,0
2798527954,0
2279701951,0
2074096056,0
124277409,0
2869454906,0
2873463270,0
2949471476,1
2682608369,0
2138957954,4
2059218129,0
2001111546,2
2119949447,0
2950602472,0
40788769,5
2985997678,0
2588020243,0
2161422076,0
2048887081,4
2141255014,16
332313557,3
2050615789,2
2078346555,0
2282958538,3
2505734738,0
2226477677,0
2674084976,0
121890299,1
2761240062,1
2010273048,4
3068350103,0
2018364524,1
1980340107,1
208304746,2
1204061966,3
2175084706,1
2780366105,0
1970325623,0
2032523920,2
2778068005,0
2106972172,1
2121069363,3
2647577552,0
2076715828,0
2011519295,1
2126661010,0
2059134166,0
2127312438,0
2724347541,0
2276014523,0
2107805649,10
180469343,3
1987600604,1
313172872,1
2064884469,0
61003999,9
2094185560,2
2155015754,0
2651953332,0
2122025236,9
2130276883,0
1597161507,12
2135067357,4
2172679573,0
2133548125,0
2437495257,0
2130311615,1
2014905589,0
2048586604,0
2629234617,3
2152878281,0
2227176221,0
3002979216,0
2189423735,0
2008593284,0
2440396045,0
2431885185,0
2054965046,0
2345424643,0
1187606860,0
2045702932,1
2145620032,0
1883155666,1
332953832,0
2309664748,0
2502975880,18
2060806928,0
2030985257,7
2211249273,0
255240293,2
2217417247,1
2052621328,0
2114746553,2
2120995865,1
2019566994,4
2544985713,6
2839374330,0
2854785640,0
2604988241,0
2024441849,1
2111301776,7
2523758330,4
2064948725,0
2106173349,0
2030906054,0
2796141787,0
2171469657,2
1979808437,0
1869572900,1
2575315384,0
2118738602,0
3094190285,0
2235787114,0
2425877144,7
1972809410,4
2170070951,0
2344104250,0
2303689490,0
2095302942,1
1989030822,20
2149519453,6
3054938216,0
2992587862,0
2223322364,1
2165648535,1
2104730598,3
2281254215,0
2182652098,0
2036428500,7
2468234214,4
2126922677,4
2118874947,5
2701606312,0
2134132711,0
2110740833,4
2716892959,0
2752356223,0
2099229771,0
1968824034,0
340289866,0
973630792,0
340262538,0
2062820514,2
2509907281,7
1234338103,0
2114398780,0
2138666396,4
2144315038,0
1968650472,1
1124268825,3
2420629934,0
2142738823,0
585992255,1
2064042002,4
2171571849,0
2519243655,0
2520731473,0
2307072115,1
2343448383,0
1708439743,0
2651339197,0
2922853233,0
2165116835,1
2128880098,0
2125969353,0
2463691649,0
2165116838,10
2983855804,0
2647056301,14
862164452,0
2187433362,0
2321954555,0
2115497349,2
2854396737,0
2107362831,0
1899599409,4
1881679601,1
2156892309,1
2032775494,1
2064128386,0
2546788929,0
2660701725,0
1973017514,0
2034993635,3
2009115939,1
2985792485,1
2132632450,0
1976252762,0
2024289304,0
2151330152,0
2122181948,0
1725630349,3
2823110262,0
2741300598,0
140996379,2
2128508079,2
2209481840,5
2163939299,4
2311838045,0
2294259540,0
321534654,2
2558199496,0
2663132516,0
2696929942,0
2102950735,4
93711912,8
2272928325,1
2121266603,1
2128503086,0
2719967301,0
2141172227,6
1811149645,1
2898361686,0
2617394514,0
2338475026,3
2117240751,0
1950743586,0
2151058176,1
2112794757,0
2146529142,2
2655493898,0
2140621788,0
2165890396,2
2134697318,4
2127640711,5
2165297353,0
2874856134,1
2752259022,1
2955088797,0
3056796645,0
1975396268,0
2306134836,6
2791355625,0
2475224846,0
2150944977,0
2170213980,6
2974121847,0
3060898442,0
2305324094,0
2062142851,1
2046053666,3
2638672510,0
2096146812,2
2227148457,0
1129828930,0
2546294667,0
2291966646,1
2342745430,0
2157257934,5
98785728,5
1304172839,1
2148289271,1
189628767,4
1918571,0
2312031616,0
1991928822,0
2189720390,1
2252852592,0
2058257696,0
2974837757,0
2129600869,1
2122827521,2
2057802563,0
330854202,0
2344917780,1
2252097167,3
1632470519,0
2677355856,0
2629747758,0
2944208028,1
2397098615,0
2158748514,3
2168516945,0
1964210497,0
2583165667,0
2187251445,0
2182680295,0
2106154149,4
2113183588,0
1028827500,0
2772418288,0
2782180303,0
3036959349,0
3035927403,0
2205228587,0
2216259279,0
77528956,4
2234555175,0
2132474567,0
2069736662,0
112716502,0
2477039391,0
486501413,0
2259817832,1
1336878,10
2076588091,0
2096517678,0
1857761201,8
1983375709,2
2113675831,0
2552247510,0
2563995045,0
1074880818,0
2745372714,0
2747468345,0
2322008214,0
2163316558,0
168788757,4
3028103486,0
2974009376,0
1036241260,0
1496196990,0
2134349196,2
2301853808,1
2307704698,0
2198513127,0
2161206522,1
2043320079,0
2974590003,0
2620446142,4
2489237330,0
2166954283,9
2100785548,1
2522102013,0
2028528675,4
2138888507,0
68259836,0
315729901,0
113116722,11
2798876503,0
2250669283,0
2749102116,0
2564537545,0
2742193378,0
3009593353,0
2061074560,24
2689136916,0
2029053518,2
386712030,1
2045840419,1
2153795629,0
2309566882,0
2156308978,0
1934137102,2
1981570866,0
675932779,0
2631341738,0
179085831,4
2055496345,1
2220740525,0
2144094675,0
2096119737,0
2918272159,2
2106825304,2
2105692020,0
2189428166,0
1982899691,1
2149778801,2
2578008268,0
1965683459,5
141757488,0
2135612397,11
351034697,8
734221485,1
2090560468,0
2131224120,1
2571222342,0
1933468442,6
2686020894,1
2153143642,0
2641478598,0
2143880771,1
2162221270,1
3050509268,0
2069029217,4
2893005046,0
337693431,0
1860760380,1
2707956516,0
2569358149,0
2706740761,2
2492414138,0
2585126781,0
2730240521,0
3061692845,0
2144354352,1
2045449635,0
310552597,0
2430066245,0
2330606937,0
2116623547,0
2743348632,0
2744047511,0
2141935686,0
2185480717,0
1638482575,0
2130480741,3
2154970755,0
693463813,7
2056479711,1
2116964878,7
2038661477,0
2171064486,4
2758483175,0
614907589,0
2941705320,0
2512104538,0
2108872182,8
2026407973,0
341515904,0
676236433,0
2517104762,1
2325264173,0
2198595489,0
2142480043,0
2438699337,2
2127102131,0
2146810117,14
2158012360,0
154529156,0
2421005930,1
2304224813,0
2306046382,0
2569922160,0
2102759774,1
2143428019,0
2640884804,0
2120452854,8
2490298160,4
739021993,10
2042143543,4
82477768,0
2072803220,1
2558307449,0
90719631,1
2138014982,0
2462193827,0
2973882815,0
2019675586,14
388218498,0
2095625655,0
2637166112,0
3077344233,0
2152861604,0
2097376565,1
2002750029,1
1217337362,0
2737418541,0
2759361056,0
2204535413,0
1948338481,17
2266146563,0
2943040359,0
2142740557,0
2582829580,0
2290080486,0
2503658745,0
2022888177,0
2798843477,0
2200648257,0
2146621510,0
2260005694,6
1981189278,0
2168614097,12
2832151149,0
2851976896,0
2173674821,1
1779508249,1
2130814763,0
2125815810,3
2146519959,3
335435514,0
2580763131,0
3132997758,0
3129807502,0
2162316069,0
2131293038,7
2170340066,4
2127171304,1
2147178723,0
2319547229,0
2023338091,0
2780993199,1
3060001340,0
2984593179,0
1066198396,3
1996539810,0
2655421521,0
679667129,0
1813932618,0
2148123616,5
2187942432,1
2130387438,0
2343370905,0
2162270165,3
3146685928,0
2600280340,1
249739296,0
2791221195,0
2241757975,0
2242053196,2
1999432991,0
2026488788,0
2031054747,9
2102191492,1
2129093255,0
2117145066,0
1975726436,3
2137723762,8
1225768801,0
3062550043,0
3079208214,0
1211809838,3
2948286218,0
2030924023,5
2015727696,0
1934883917,3
2157200871,4
2115703612,0
2947928437,0
2097315093,8
150475307,4
2044930014,1
2109829086,0
2095965508,1
2657733026,0
2150099135,0
395212510,0
2686844174,0
2712115153,0
2486357774,0
74295659,1
2136637762,1
1497385170,1
2046828672,0
1991932549,4
2706699982,0
342435485,3
2129986521,0
2304619042,5
2127439928,0
1989894897,0
2806367142,0
1998844157,0
2966160212,0
3121937365,0
1994828250,9
691367924,0
2521873183,2
2541169093,1
1967494663,0
1937602954,6
2231920520,0
2464509962,0
2121947768,0
1920360198,0
2139156831,2
2068190112,19
2040463142,11
2325019889,2
2127339831,0
167845461,0
2145545105,0
2076087830,0
2126741697,0
2096321700,0
2227416660,0
2162530571,4
2096231261,9
2590325210,3
79645757,0
2027853008,0
422534056,0
1978877445,0
2134851307,8
2118239792,0
2152748675,3
2801587279,0
2746054834,0
2747217334,0
2117656073,0
1960521979,0
2295533902,2
2150082032,0
2811480703,1
2654472788,0
2115388962,0
2105560112,3
2656826376,0
2102238887,18
2618403744,5
2249573799,6
2017362664,3
2648677279,1
2168175351,0
2680332474,0
1976697852,6
2535710521,6
2397847720,0
2798350626,0
2799046894,0
2984966876,2
2243128554,0
2235075913,0
2046206377,21
2133878573,1
2113956430,4
2147488159,0
2233700978,2
2768429497,0
2062572430,7
2100942323,0
1971991369,5
2483795555,0
2326079530,11
2295889427,0
2561327122,0
2166206409,0
324693892,0
2995763843,0
2310026929,1
2654207318,0
2568301384,0
396927507,1
2266727531,0
580177505,8
2489347220,0
1999712762,0
2327937255,0
2168011818,0
2051139144,0
2497316212,0
94529239,0
2154144549,1
2151512862,2
2169916577,0
537824823,2
2152348214,0
2097831951,0
2261912949,0
608509827,3
2290890507,0
2205838288,0
2209799798,0
2164472285,7
2153665040,3
2307004608,1
3099790996,3
2127954160,0
1525026449,0
2202348379,0
12625346,5
2154846939,17
1222965332,1
2195082027,1
2055756811,5
2147746173,1
2121042111,0
2003725664,1
2167840237,0
2658428463,0
2925247951,6
3077310757,0
2138622415,0
2486407334,0
2124013119,0
2218997684,0
206187847,5
2151616427,2
2830285461,0
2878237905,0
2974372795,0
2827921983,3
2816958677,1
2655525133,0
2646892483,0
2141181964,1
2950032533,0
2491274300,1
823583154,0
2000023593,20
2470079585,1
15371017,3
2150850095,5
2161677708,0
2501179488,0
1896392369,8
2031298526,17
2102819664,3
2120241213,2
2126075702,0
1942058391,5
2113033193,3
2713460036,2
2131003352,0
2308188003,0
2082210241,0
2110862129,0
2284052806,0
2130736379,1
251058624,1
2114355645,1
1930198567,2
2246123671,2
2402745879,0
2346106776,0
2128153786,0
2492435257,0
2146459001,3
2974059974,0
667261281,0
2484668839,0
3071451203,0
