2867872815,0
2149361718,0
102307902,1
2113164078,0
2083019262,1
2501296419,1
2858464912,0
2867255350,0
2694739222,0
2635778728,0
2349202020,1
2600357664,0
3051389566,0
3061348283,0
2250490247,0
2778765923,0
2098838006,0
2091685218,0
2725710500,0
2637357417,0
2882206174,0
2834327150,0
2723286514,0
2668971557,0
2013294821,0
2171280152,0
2214799133,0
2103079083,0
2677871938,0
2678311457,0
2275056270,0
2166619265,0
2040803018,0
2521071221,0
2313560929,0
3054731206,0
2520816843,0
2550435344,0
2702574682,0
2637772335,0
2568907732,0
2873129168,0
2485819259,1
2087891986,1
2433164218,0
3069140334,0
1998881548,0
246668279,2
2661070677,1
3103742315,0
2117034541,0
2100397213,0
2441809280,0
1454892516,0
2678567290,0
2681349872,0
2142791201,1
1231813154,0
276177325,3
2659941281,0
2599537316,0
2655364380,0
251194211,1
46255660,1
2131204763,0
2788782754,0
2269161309,0
2763719237,0
2634182679,0
2096948114,0
2694044337,0
2213933775,0
127650975,2
2696499368,1
2677193561,0
3102131134,0
3050226392,0
3064429137,0
572428463,1
3068690592,0
3065247604,0
2162862097,0
2682193155,0
2119924044,0
2169759409,0
2302248584,0
2721774275,0
2514196487,2
2973254618,0
2097788519,0
2293626924,0
1996153561,0
2096955332,2
1900908356,0
2997939116,0
2420348659,0
1723247295,2
2397384172,0
2128530222,0
2585708698,0
2127194655,2
2147869870,0
178406306,0
2612332916,2
2981266000,0
3061655895,0
2779302537,0
2705047434,0
2115521957,0
219438522,1
2316378431,0
2327051959,0
1479332637,0
2009605963,0
2228551599,1
2976481641,0
2586214616,0
2709854091,0
2341412727,0
2850121044,0
2839929316,0
2147881295,0
1436798987,0
2175432811,0
267768573,2
2039763176,0
2854407820,0
2557773241,0
2401079046,0
2740564094,0
2831158658,0
2562913954,0
2789403308,0
3076122526,0
183278234,0
2070677627,0
3059474664,0
3059153271,0
3052368957,0
3072995220,0
2318303489,1
1968631726,0
2192078648,0
2207314898,0
1995824580,0
2595154606,0
2596970759,0
2475525910,0
2120497802,1
2257265611,0
2261781876,0
2136386769,0
2762844355,0
2843412133,0
2870727104,0
2938783168,0
3100507766,0
2154222356,2
2949606947,3
2985408025,0
708865222,0
2014020420,0
2086076621,0
2181385625,0
2695589325,0
2889790,0
1965305980,0
2434202498,0
2007511492,0
2479014198,0
2436580905,0
2121122533,1
2880907277,0
2874395924,0
2134037469,0
2020830328,6
3037972712,3
2580255896,0
741002035,0
2169110668,0
2460616654,2
2130072276,1
181052813,0
2039469929,0
76281970,0
2191628782,1
2974618376,1
2327604212,4
345433037,0
3101588931,0
3106150604,0
2825400159,0
2721986221,0
2141014561,1
1914428045,0
2707502359,5
2344978539,0
2273698100,3
2854504373,0
2851961576,0
3053339223,0
3065024002,0
2219188208,0
2939825308,0
2096964654,0
1963514683,0
2154278045,0
2135540066,1
1206642810,0
2973716486,0
2243375586,0
2245959630,0
2233501582,0
2433372170,0
2222589570,0
2336978774,2
2019534230,4
1740534276,0
2145237280,0
2264546010,0
2150606324,0
2537924216,0
2425547953,0
2105593597,0
2667598325,0
2666578791,0
2663325113,0
2689682534,0
2100384528,0
2131060504,1
2876953570,0
2628777192,0
2701636846,0
2009284658,1
2694687846,0
2685983469,0
2467463726,2
1597161507,0
2796037798,1
2101308890,0
2172076738,0
1979672027,0
2117381468,0
2408721734,0
51389324,0
2123420744,0
2531173054,0
2735000609,0
3105409552,0
2682425055,0
2607405004,1
719538715,1
2789317181,0
2846469885,0
2858220194,0
1998359934,0
2109954363,0
1953252702,0
3079649372,0
3060163259,0
2035041842,0
570242487,0
2856036821,0
2169551904,0
2098624334,3
2645203301,0
3003965580,0
1985347978,1
2291088731,2
2037915779,0
434357723,0
3067656112,0
2679398914,0
2112888755,0
2137993087,0
2439684295,0
2066356844,0
2570358606,0
2604049191,0
2629427670,0
2761403341,0
2701465921,0
2080269781,0
2181851846,0
2587350047,0
2041182664,6
2949047028,0
2502299390,0
2151003410,3
2565272519,0
2236620033,0
2213566718,0
2231522244,0
2118874947,1
