2116948566,2298168344
2116948566,1491586595
2116948566,2476956538
2116948566,3130274032
2298168344,1491586595
2298168344,2476956538
2298168344,3130274032
3060021267,2636082630
3060021267,1990890652
3060021267,2685583114
2636082630,2685583114
2636082630,1990890652
2842649236,2840807202
2842649236,2869934644
2842649236,2859790661
2842649236,2830054488
2842649236,2827321185
2842649236,2881469516
2842649236,2821840930
2842649236,2825904530
2842649236,2840027704
2842649236,3129611958
2840807202,2825904530
2840807202,2881469516
2840807202,2869934644
2840807202,2827321185
2840807202,2840027704
2840807202,2859790661
2840807202,2830054488
2840807202,3129611958
2840807202,2821840930
2563472619,2522034217
2563472619,2605509430
2563472619,2892690145
2522034217,2892690145
2522034217,2605509430
2736098919,2663109144
2736098919,2735272069
2736098919,2735797923
2736098919,2734526207
2736098919,2735863910
2736098919,2925389809
2736098919,2300840102
2736098919,2529056893
2736098919,2735558694
2736098919,2736875956
2736098919,2734627787
2736098919,2938758040
2736098919,2981194845
2736098919,2703999388
2736098919,2727040641
2736098919,2599143648
2736098919,2132028227
2736098919,2589143398
2736098919,2668944908
2736098919,2735098279
2736098919,2693450821
2736098919,2736214114
2736098919,2729544162
2663109144,2300840102
2663109144,2735797923
2663109144,2736875956
2663109144,2735098279
2663109144,2735863910
2663109144,2938758040
2663109144,2132028227
2663109144,2763746081
2663109144,2735558694
2663109144,2693450821
2663109144,2734526207
2663109144,2727040641
2663109144,2729544162
2663109144,2736214114
2663109144,2763803295
2663109144,2981194845
2663109144,2668944908
2663109144,2735272069
2663109144,3105475648
2663109144,2925389809
2663109144,2599143648
2663109144,2703999388
2663109144,2529056893
2663109144,2589143398
2663109144,2734627787
2257620474,3131962248
2257620474,2138711111
2257620474,2263594651
2257620474,1610710571
3131962248,2138711111
3131962248,1610710571
2114291752,2482014472
2114291752,2942044279
2114291752,2131371393
2114291752,2667857895
2114291752,3162665040
2114291752,2517884266
2114291752,1970809836
2482014472,2942044279
2482014472,2131371393
2482014472,1970809836
2482014472,3162665040
2482014472,2667857895
2482014472,2517884266
186607295,694370050
186607295,2776984316
