2120542747,1587642177
2120542747,2271282346
2120542747,2213159797
2120542747,1169194219
2120542747,2138350943
2120542747,147512636
1587642177,147512636
1587642177,2213159797
1587642177,2271282346
1587642177,2138350943
1587642177,1169194219
2250530567,2762142816
2250530567,2335740474
2250530567,2329122011
2250530567,2332886284
2250530567,41012427
2250530567,2063032265
2250530567,3155238154
2250530567,3154311983
2250530567,2775965503
2762142816,3154311983
2762142816,2063032265
2762142816,2335740474
2762142816,2775965503
2762142816,41012427
2762142816,2329122011
2762142816,2332886284
2762142816,3155238154
2963647500,2087377140
2963647500,1984067330
2963647500,2764484630
2963647500,2191543265
2963647500,3053090359
2963647500,2666675710
2963647500,2436480591
2963647500,3077462249
2963647500,2664466078
2963647500,2438287064
2963647500,2919894000
2963647500,3079678094
2963647500,2636907146
2963647500,2990399020
2963647500,2395967347
2963647500,2943418300
2963647500,3056708447
2963647500,3066979977
2963647500,3163388522
2963647500,2424558424
2963647500,3067218485
2963647500,3061552206
2963647500,3074436089
2963647500,2949946348
2963647500,3161684038
2963647500,2759162394
2963647500,2102942287
2963647500,1205760966
2963647500,3063089198
2963647500,1899180461
2963647500,3076477615
2963647500,3068383914
2963647500,1197104562
2963647500,1901460810
2963647500,2424336923
2087377140,3077462249
2087377140,1197104562
2087377140,3061552206
2087377140,3063089198
2087377140,3056708447
2087377140,2990399020
2087377140,3076477615
2087377140,2438287064
2087377140,3163388522
2087377140,1205760966
2087377140,2666675710
2087377140,3079678094
2087377140,2191543265
2087377140,1899180461
2087377140,2664466078
2087377140,2919894000
2087377140,3053090359
2087377140,2395967347
2087377140,1984067330
2087377140,2636907146
2087377140,2943418300
2087377140,2424558424
2087377140,3068383914
2087377140,3066979977
2087377140,2949946348
2087377140,2102942287
2087377140,3067218485
2087377140,3161684038
2087377140,1901460810
2087377140,2436480591
2087377140,2424336923
2087377140,2759162394
2087377140,2764484630
2087377140,3074436089
3104826540,2009162939
3104826540,1996253387
3104826540,1450653689
3104826540,2096434656
3104826540,2014756823
3104826540,2058507909
2009162939,1450653689
2009162939,2100175892
2009162939,2014756823
2085552003,2325545421
2277691147,2753035365
2277691147,2270355624
2277691147,2752650018
2277691147,2003508454
2277691147,2753187449
2277691147,2267060618
2277691147,2751617395
2277691147,2751537121
2277691147,2099319392
2753035365,2752650018
