415682743,0
2063265555,0
2803482649,0
1993570192,0
2116962718,0
2100682594,0
2101346978,0
2442335499,0
2690190331,1
2650587891,0
2260296769,0
2807674831,0
2518459910,0
2499276323,0
2537985530,0
2532412296,0
2894820190,0
2964983135,0
3075178332,0
2153654030,0
2124113427,1
2005986509,0
3105014347,0
3101826415,0
2439492724,1
2760843002,0
2332822240,1
2993474139,0
1969596525,2
3074968119,0
2483956084,0
2565427267,0
2567116410,0
2502103874,0
3104412398,0
2274919995,0
2639682351,0
2655726023,0
2096553544,0
2240201212,0
3103616418,0
3106476622,0
2710414725,0
2210904733,0
2153819090,0
2951386383,0
3100835383,0
3100159627,0
2145981845,1
2582209756,0
2439945430,1
2634872723,0
2102124527,0
2599909164,0
2196542916,0
2132376965,2
2938678234,0
2643335034,0
2687046661,0
2990558656,0
2076798185,0
3102550157,0
2241348916,0
1436414244,0
2152046977,0
2072335847,0
2142820649,0
2240746038,0
2243630851,0
2922175979,0
2345975911,0
2190999477,0
2130393242,0
2017429844,0
3061543609,0
2649024010,0
2557150321,0
2420127934,0
1964152527,0
2107786484,0
3069894233,0
3065117618,0
2286487733,0
2283222492,0
2165576570,0
2017496502,0
2920077965,0
2785808890,0
2493238454,0
2480149554,0
2532138569,0
2058449416,0
1751932451,0
2045525323,0
2856651915,0
2162791373,1
296211897,0
2150824619,0
2166994704,0
3077252266,0
2135862651,0
1289108366,0
1920626316,0
2491286048,0
2669602338,0
2554623039,0
2646537618,0
3072797528,0
3125207986,0
2636236861,1
2629443722,0
2197277306,0
2234294633,0
3098092626,0
3104034065,0
2025509705,1
2748440100,0
2734642509,0
2146374098,0
2055583494,0
2444212457,0
2161604062,0
2288217127,0
2428194193,0
2146646441,0
2576771333,0
2167700737,0
3076259008,0
2564529658,0
2564761965,0
3103552737,0
3102953950,0
2604638379,0
1992305158,0
2630757561,0
2627287594,0
3103995837,0
3099335836,0
2135239013,0
2744345439,0
2095530974,0
2009803361,0
1917952521,0
2973216995,0
3150636746,0
3145617331,0
2133091007,0
2144081253,0
2131472401,0
2017290965,0
2806432763,0
2807405956,0
2031912890,0
2681991947,0
2194317153,0
2096074172,0
2761397379,0
2662146355,0
2501440239,0
