2128083561,0
2301652474,0
2677193561,1
229554333,0
2608945579,0
2161187838,0
2114361001,0
1987283919,2
2467565186,0
2688198751,0
2156048346,0
2924496227,0
2399834697,0
2989437822,0
2763617519,1
2100425698,0
2616321210,0
2611861660,0
2040463142,2
2120452854,0
2974199586,1
2311643301,0
2163217771,1
2583279382,0
2704595830,0
2278501932,0
2284380634,0
2889790,2
2521165193,1
2185179484,0
2626349763,0
2867058769,0
2859952351,0
3062578709,0
3049881417,0
3076831495,0
3067362000,0
2287169766,0
2892933164,0
2247639601,0
2622769327,0
2086978064,0
2171704522,0
2786587600,0
2786541407,0
2875007023,0
2846982100,0
2131749055,2
2477496269,0
2158914784,0
2108420433,0
2805236503,0
2574701319,0
2631088171,0
3068765825,0
2150118624,0
2083885058,1
2122133372,0
2718952148,1
2798753091,0
831156331,0
2656367432,1
2697225781,0
2169546115,0
2974737523,0
3088847343,0
3105987183,0
2752207912,0
2973706017,0
2699344297,0
2949235146,1
2664648705,0
2327604212,7
2148633357,1
2257265611,2
2291365256,0
2138159208,1
2720720438,0
2584498388,0
2973642185,0
2061072322,0
2280290713,0
2304620008,1
1935481868,0
146348651,0
3049902946,0
2759902180,0
2922933969,0
2404570248,0
2483971045,0
2274324644,0
676500258,2
2564129545,0
2780175241,1
2344933045,0
2513044134,0
2433372170,1
2698179420,1
2102306070,1
2013363300,0
277283020,0
2598073221,0
2129074962,1
2009284658,2
737060878,2
436059412,0
1956695822,5
236860028,0
2440489516,0
1889898352,7
294905256,0
2778237912,0
2777014745,0
2161752438,0
94282315,0
3060668564,0
2038139844,0
2715596895,0
2647322542,0
3074357389,0
2299117680,0
3101790020,0
3098095180,0
2261781876,1
2105804481,1
2045094435,0
1978173988,0
2433870532,1
399637137,0
2755813533,0
3079503704,0
2307593637,0
3000063120,0
2136176146,0
737579779,0
2789581678,0
2461696608,0
2461573146,0
2180766246,0
2073488377,8
65806741,0
2631768094,0
2641219335,0
2685423991,0
2844966576,0
2602207788,2
2969920261,0
2103107567,0
2019534230,8
2780775577,0
2938056624,0
2169272352,0
2096525926,1
413587618,0
2913839005,0
2915017848,0
2020830328,9
2163150924,0
2125965941,1
2295082795,1
2125912385,0
2936540253,0
2949967921,0
2488833136,0
2892937248,0
2974641988,0
2677100014,0
2661953462,0
1206642810,1
3051153178,0
2512460787,0
2500559121,0
2151398381,0
2117558022,0
2125228453,2
2661679445,0
2365316564,0
2412943662,0
2255518946,0
2973737187,1
2097147414,0
2126788796,0
2689257495,0
187890162,2
2098692979,0
2401159163,0
2974634255,0
2669391837,0
2413652271,0
2599351501,0
2707440973,0
2699974889,0
2763729889,0
3066841101,1
2634135896,1
2162271300,0
2702254353,0
2000741701,0
2980545556,0
1339980219,0
2134707268,0
2108735911,2
2127303217,0
2118874947,1
179052081,3
2114332599,2
2004554093,0
2973794917,0
2974820962,0
2120883911,0
2798886050,0
2400291169,0
2401413279,0
2946955530,0
2767287234,0
2436058672,1
2159046469,2
2085622645,0
3060588023,0
2153501480,0
2307093855,0
2069204180,0
2128152861,0
2030686812,1
3073289363,0
2111212500,0
2108247547,0
2815043677,0
2817486941,0
2526185742,0
2525848356,0
711785917,0
2752299555,0
2798676514,1
2585255112,0
2328733989,0
2124643958,0
2662746490,1
2425635555,0
2530729781,0
2127889770,1
1853991797,0
61533325,0
2108247326,0
3077690350,0
2283963335,3
2696090487,0
2412871332,0
2974265215,0
2942260297,0
893602225,0
2030195658,0
2779490380,0
2176400794,0
2873302123,0
2836503362,0
325276896,0
2493115677,1
2561062969,0
3078373787,0
3078712127,0
2831207938,0
2819192504,0
2526059169,0
2744400223,0
2154662327,0
557438043,0
1938674939,0
2811034167,1
2027485055,0
2629980010,0
65851461,3
2287788623,0
2827960073,0
2823141586,0
2251621170,0
2727218324,0
2635946648,0
2675242788,0
2160623119,0
2495957894,0
2139377865,0
1714712126,1
2643604575,0
2154438482,0
699082844,1
27191163,0
332139791,0
2141297773,2
2578150217,0
2657656017,0
3058235852,0
2146573063,1
2945045315,0
2233365195,0
2060639966,0
157725375,7
2659096386,0
2008141966,0
268920629,0
2113504828,0
720219592,1
2136765651,0
692380130,0
1978803886,0
2057788405,0
2527298327,0
2744522931,0
2629916802,0
2825891759,0
2865693534,0
3050334519,0
3053993398,0
2238785460,2
2973449277,0
2031862078,0
2240938538,0
2567477106,0
222745845,0
2075879475,0
2397393780,0
2892653650,0
201135555,0
2599655826,0
2148238258,0
2303074246,0
2103053954,4
2658236590,0
319625536,1
2231516093,0
2148360422,3
2298836791,0
2472035069,0
2034703848,1
2973495830,1
2503032417,1
2154222356,3
2796037798,3
2094564083,0
2100002974,0
2576680768,0
314690538,1
2103668867,0
2057526238,0
2973992296,0
2632064221,0
2973790913,0
2290339894,1
2603888198,0
2142522414,2
2128207203,0
2324495707,0
2436465684,0
1198158285,0
831597758,0
2011154228,0
2638258327,0
3099741832,0
2675039512,0
2689314564,0
2012052901,2
1989705602,2
2673932524,0
2162074067,0
2117550495,1
3090634559,0
3075227762,1
2035719617,0
2574028313,0
2102331588,0
1115692902,2
650061564,0
2939180700,0
1964672946,0
2101552792,0
185243973,1
2171777892,0
310688027,0
2303409388,0
2303519967,0
2824496793,0
2852277535,0
2120113151,2
2227253381,0
2598305431,2
51567401,0
424769,0
1830595871,0
2271818162,0
3116276870,0
2063654871,0
2128428188,0
2293775660,0
2052009163,0
2530852953,0
2973695823,0
2302595395,0
2567416790,0
2566190379,0
2026933999,0
2426693445,0
2499560184,0
2830720191,0
2191402743,0
2589437988,0
2655357796,0
2973331597,0
2132780917,0
61376119,2
3059185310,0
3057565687,0
2523894767,0
2119319039,0
2470909015,0
2777124009,0
2011420298,0
2974599485,0
2049587962,1
2196966692,2
2754381295,0
2754330597,0
2164191139,0
2111865784,0
1971405447,1
2172181504,0
2742678286,0
2330154500,0
2755981982,0
2151677047,0
2110083445,3
2936922201,0
113116722,1
1889087052,1
2300736593,9
438876404,0
2344979837,0
2102238887,2
2101639832,0
2682861182,0
3075022339,0
3071878306,0
178406306,2
37697451,1
2564016181,0
2776428148,0
2115905802,0
2567293791,0
2974695188,0
2294324716,0
2288335927,0
2397360289,0
2144459651,4
2156482915,0
2261167843,0
2989463809,0
2985590796,0
2180913415,0
2100161633,0
2147178196,0
2499878214,0
2626770720,0
2941938070,0
2022283582,0
2646313250,0
2652231435,0
2086159839,2
2570736527,0
3067055940,0
3055658677,0
2942266703,0
2481566789,0
2850215626,0
2508110571,1
2177773538,0
570227560,0
2096616127,0
1909672695,1
1994427433,0
3055733243,0
3060384382,0
2559787573,0
2559828102,0
2642658448,0
2415469616,0
3055265135,0
3079423610,0
2278602927,0
2651970929,0
2759645305,0
2758746794,0
1938101010,0
2059221090,0
2764240396,0
2170926604,2
2837522671,1
2810035398,0
2087072028,3
2145056014,0
2711523019,0
2706228326,0
2497486953,0
2496294420,0
2060995901,0
2141817277,0
2322295363,0
2098190979,0
2973514468,0
2974523893,0
1982359444,0
1217547749,0
2486104933,1
2110549082,2
1850153623,1
2525635609,0
2014527440,0
2339530079,0
2113269357,1
2104139886,1
2840142591,0
2867087852,0
1989768456,0
2425679752,0
2112592349,0
1195204610,0
2674673386,0
2794000512,0
17920550,1
2645709072,0
2114641976,0
2345584851,0
2211289246,0
3037781429,0
2653126022,0
309011960,0
2869508121,0
2856663746,0
1899979098,0
2767276250,0
2092011127,5
2279183691,0
2477547561,0
2092251427,0
2341293438,0
2339684183,0
1964342705,0
2911551249,0
2171349830,0
2114917427,0
2617412680,0
2652394520,1
32132785,0
2974318189,0
2722350993,0
2777758847,0
2139284434,1
2343530293,0
2142460826,0
2315015836,0
2814617771,0
2815283727,0
2776577628,0
3079645707,0
2820093698,0
1977584771,0
102307902,4
2400125590,0
2482194054,0
2684338585,0
2668759947,0
2658304274,0
3059509201,0
3077051281,0
2165144741,0
2564499102,0
1201596582,0
1225778819,0
1602472793,0
2401230438,0
701679718,0
2103223633,0
2029516154,0
2776105724,1
2316607503,0
2019357585,0
2947209918,0
2016167151,2
2686425440,0
157267212,0
2461157036,0
2389712851,1
2688390212,0
2278371375,0
2020915838,2
2279947645,0
2425776262,4
2639396087,0
2665695207,0
2222811334,0
2130072276,4
1274913228,1
2521303145,0
2311075540,0
2152343695,1
2039808166,3
2102355148,0
2702672283,0
2115173049,1
2434477016,1
677825164,0
2022442184,0
2632400467,1
2131790910,1
2814167258,0
2821341597,0
2245848287,0
3063883123,0
3077299816,0
198961243,0
1966996865,0
1233104375,0
2274976304,0
2098566749,0
2139026942,0
2973648628,0
2278500270,0
1894870092,1
2501296419,3
2019214589,0
2489712752,0
2937774349,0
2437063469,0
2334541082,0
2513344479,0
2144015435,0
399985635,0
1527649983,0
2937740461,0
2738124221,0
103109707,2
1993190572,0
682976963,0
2575903288,0
2615813313,0
58613555,0
2636331488,0
2296049473,1
2697164499,1
2510447841,0
2059896356,1
1967889525,1
572428463,3
1918253418,0
267768573,6
2121569243,0
2335047701,0
2284718396,0
82314385,1
2423433281,0
2539850809,0
2675914294,0
2717134414,0
2426398679,3
1826042955,0
2160390953,1
2479217894,0
3074528124,0
2846506235,1
2142750716,1
575265997,0
2460616654,7
2973900359,0
2552843694,0
2088178010,0
2718297198,0
2268513571,0
2744071715,0
315766049,0
2055028199,0
2352736731,3
3160148606,0
2013168638,0
3050579133,0
3065817899,0
2480927182,0
2635712518,0
216933923,0
2019832499,2
2855521336,0
2835240363,0
2344158152,0
2663990142,0
2109840601,0
2118553381,0
377988746,0
1972123117,0
2603087734,0
2973637021,0
2863316503,0
2877232760,0
2648380326,0
2581286184,0
2020264457,1
2239292060,1
2973924728,0
2038836263,0
2159052655,0
2083360411,1
2974669615,0
2687528356,0
2220962793,8
668519795,0
2105018812,1
2395617514,0
2099824094,0
1969765097,1
2204025216,1
2105727570,0
2311329814,0
3052147621,0
2216503158,0
2133523455,0
2939831950,0
2666590429,0
1990468274,0
2136932475,0
2659616243,1
2284087139,0
2007331227,0
2628484633,0
2616274462,0
2021290226,0
2830478169,0
2654803845,0
2694530130,0
2306001489,0
2100470046,0
2171182050,0
2304741902,0
2109348203,0
613661480,7
160613193,1
2699515780,0
2916812442,0
2075955518,6
345433037,1
2100091986,0
2283760104,0
2685547971,0
3064367218,0
2526560758,0
2835082126,0
3051921224,0
2843352605,0
2816155215,0
2167690804,0
2100156304,0
2938765739,0
2749327514,0
2747492884,0
2646099706,0
2109995324,0
2971671754,0
2780006186,0
2418551767,0
2417987734,0
2125407028,1
2409230336,0
2159738185,0
2023528013,0
2181449106,0
2570154704,0
2291176112,0
2936756915,0
2293758362,1
2640312699,0
2278781226,0
2113627912,0
2146407801,0
2672895577,0
2607714654,0
2641851199,0
3077965090,0
2974514879,0
2639096734,0
2142422432,0
2645563170,0
2641697488,1
2325765904,0
2875239192,0
2306547017,0
2602049065,0
2499819083,0
2974630134,0
2273702022,0
2974792122,0
2974793114,0
2069899946,1
2168777670,0
2343673829,0
684092103,0
605523524,0
2083783525,0
2332689058,0
2127506066,0
2100444261,8
2107643066,0
3060871462,0
3060016909,0
2519120944,0
2974158415,0
2973372506,0
2182998134,0
2674543547,0
2665975293,0
2668293497,0
3079150449,0
2102993819,0
2700159374,0
1844645240,0
82887884,4
2141197183,1
1477945,0
2709239516,0
1944809506,0
2640262967,0
2122772592,0
2670650348,0
2298338391,0
2592473138,0
2706979625,0
150367268,0
2777820845,0
1989106632,0
2777538770,0
2140919272,0
2499157490,0
2873761168,0
2973852803,0
2666563294,0
2468832507,0
2017042197,4
2142205113,0
2433447895,0
2577064509,0
2523509705,0
2572202688,0
2502816298,1
2064218487,0
1820618720,0
2106400372,0
3116488883,0
2120947320,0
1982414977,0
1973963526,3
3049066928,1
732907299,1
2091811483,0
2696921781,0
2240264642,0
2814475252,0
2813822841,0
2112760773,0
2435447566,0
52254326,3
2231843202,0
2112496778,0
2667233835,0
2973554820,0
2139782650,0
2717929931,0
2266013513,3
2516825060,0
2983592295,1
727756856,1
2433377645,0
2627407003,0
2055053963,0
2175998939,0
2506534075,0
2798278615,0
384453275,0
650780961,0
2973983851,0
2580496752,3
2174187299,0
2578310813,0
2148854578,1
2118455308,0
25760396,3
319128160,0
1994401167,0
2202388955,0
2121832428,0
1869364368,0
2643735008,0
385469221,0
2489588194,0
2738496712,2
2763175920,0
2700961794,0
2872108365,0
2095799523,1
2008708951,0
2055704008,0
2313057212,0
2465254210,0
147121517,0
2224958895,0
2588415305,0
2491634926,0
2479243733,0
1991518691,2
663947233,0
2974325200,0
2134933838,0
2232038714,0
3105910958,0
3099288148,0
3050680558,0
2110929667,0
2723919455,0
2601194587,1
667029168,1
636937759,0
2291088731,6
2920691311,0
2163873308,1
2647071590,0
2277296193,0
1819379309,0
2148567987,0
2598644782,0
2122141757,0
2811555184,0
2130958370,0
2170153521,0
288906627,0
2698975525,0
2781251279,2
2640196902,0
2919637818,0
2629757870,0
184350637,0
2972014674,0
2111209090,1
2306010828,1
135831448,0
2009443741,0
2918418185,2
2616970885,0
2080421177,0
2974586425,0
2850671309,0
2282106490,0
2973729198,0
2267632073,0
2259327849,0
2709670578,0
3099253400,0
3098468948,0
2839029178,0
3143156993,0
3142789734,0
2648527961,0
3052542453,0
2491989141,0
2125839047,0
2793085392,0
2926441208,0
2938531819,0
3058023076,0
1966337245,0
2495069007,0
2105518111,0
2120394802,1
2940140192,0
2111303133,0
3054956396,0
2788290488,0
2428513988,0
2302900329,0
2156333858,0
701314935,0
2757174336,0
2798336082,2
2671814088,0
2739940921,0
2740248095,0
2847410319,1
2860705791,1
2162356635,0
2108920495,2
1999743240,1
2672460953,0
2288998596,0
3041310045,0
2433770769,0
2517578948,0
2872344240,1
2973818256,0
2984843576,0
2179221810,0
3052796772,0
2146601931,2
2117210897,1
2761643650,0
2670535404,0
2659696248,0
2578339851,0
2514196487,4
2171582125,0
1981189736,0
3079172279,0
2974404840,0
2519633933,0
2973806066,0
2656116844,0
2122158542,1
2002731236,0
162608607,0
2167110266,0
2525115978,0
2166538008,0
3163121259,0
3162065995,0
1984415179,0
2609193096,0
108123580,0
2722897446,0
2578417747,0
2888094891,0
2502400718,0
2666026091,0
2678313498,0
2650015146,0
427541198,0
2124772932,0
2716507357,0
2114597852,0
2086673397,0
2492640889,0
2439137519,0
2973748938,0
2973500378,0
2854439856,0
2859730926,0
2674083641,0
2705787979,0
204580024,0
2017046598,0
2705036992,0
79826314,0
2973522470,0
2044998908,0
299152467,0
2675192289,0
2720481580,0
2938542966,0
3062907002,0
2539006274,0
2439407488,1
2873992587,0
2755960696,0
2888271725,0
2284397654,0
2577382483,0
2892847276,0
2136853695,1
2631876885,0
3098487509,0
3102948725,0
2101398122,7
2052193265,0
2037460836,0
2767734194,0
2767743908,0
2463755004,2
55308963,1
2127194655,4
2117742582,0
2326079530,1
1999182239,1
2304675144,0
2831438930,0
2812517777,0
1983359683,0
2113468186,0
2065325028,0
2278153287,0
2399473452,0
2661175487,0
2695574623,0
2322687054,0
2345204186,0
2630514222,0
2654689224,0
2671028623,0
3066094999,0
3061940948,0
2864125215,0
2867441037,0
3056925650,0
1997667138,0
1980755861,4
2720740348,1
2973391431,0
2937774270,0
2308583608,0
2149541730,0
2632400362,0
288236523,0
2675279033,0
2696266377,0
2624714127,0
2625119725,0
659703033,0
2103094805,0
2721769100,0
2193485399,0
2159691987,2
2651324117,0
2675482471,0
2656164071,0
2344103259,1
2326154021,0
2839259466,0
2839420477,0
2632592552,1
2627299989,1
2611592044,0
2838863668,0
2834809165,0
2299678365,0
2152436392,0
2719596458,0
2102567104,3
2285931056,0
2123484427,0
2633492477,1
2315643066,0
2646434324,0
2423606480,0
3138755727,0
747592189,0
2210586396,0
2128816725,0
2467245487,0
2529702806,0
3065375735,0
2974455505,0
2229032363,0
2529962854,0
2973553783,0
2479066400,0
2687285200,0
2110053290,0
2234147100,0
2403417039,0
2608864759,0
2439537619,0
2121754589,1
2974759492,0
432803192,0
2677305634,0
2698632231,0
2115819642,2
2123163162,1
213392656,0
152493642,0
2143811040,0
2151216367,0
2425317088,0
3140221600,0
2543847514,0
2137172369,0
2198556923,0
2420090901,0
2652018237,0
205164229,0
2293215561,0
2973327230,0
2974694338,0
2714098874,1
2899964625,0
2127370468,0
2330788322,0
2170485498,0
2157131188,0
2017737406,0
2657799124,0
2121929483,1
806304466,1
2008578578,0
3079222756,0
2629696999,0
2709679410,0
2974562316,0
2973554488,0
2940061180,0
2937986440,0
2849677687,0
2763213126,0
2920752846,0
2986620160,0
2496379246,0
2599084714,0
2940719942,0
2144499399,0
2939876267,0
2746045916,0
2749160824,0
2050725337,0
299079588,3
2487325267,0
2767540450,0
2938223575,0
2680010439,1
2149385398,3
2555649503,0
2185038559,0
2716710391,0
2633355213,0
285103510,0
2125957149,1
2112881711,1
293585025,0
2618449262,0
2911791487,0
2652022548,1
2433430545,0
2693561277,0
1836137624,0
2047632866,0
530074147,0
2167746919,0
3073627379,0
3067257807,0
2715238119,0
178582698,0
704879126,0
2136803711,0
2015147225,0
2652473277,0
702342615,0
2521217215,0
416288236,0
2974146655,0
45542770,0
2165244083,1
2952581424,0
2051272944,0
2441890849,0
2979210630,0
2978323033,0
2505049335,0
2687621987,0
2697453318,0
2483408758,0
2755939279,0
2756000207,0
2973326620,0
2973973354,0
2014187324,1
3023011494,0
2676086018,0
2697195198,0
2767966978,0
1999579305,0
2041392821,2
2247208881,1
1881613513,1
2593488572,0
2993825758,0
2222279841,0
2814400205,0
2768015724,0
2683187775,0
2651566264,0
2030663873,1
346541851,0
103415842,4
2013692819,0
2104775456,0
2974354290,0
2230454122,0
2684018934,0
2101492053,0
2126171974,0
2311127631,1
2117913535,2
2323195182,0
2129568668,5
2110872841,0
1932803971,0
1964017511,3
2853578369,0
2616335013,0
710867540,2
2555907514,0
2138241585,0
2641203291,0
3023129289,0
2192777339,2
2140755270,0
3136468362,0
3105530184,0
3051213057,0
2155238727,0
2615258994,0
2110163086,0
2154995082,0
2460901312,1
311136497,0
2283683789,0
2496428725,0
2155717601,3
47298486,0
2135946112,0
2102976551,1
2167647825,0
2683383673,0
2229529651,0
2615578315,0
516862958,0
1994643541,0
2920950813,1
1973589771,3
2555386025,0
2145811116,0
2699918759,1
113573919,0
2003214740,0
2733393242,0
2730369165,0
2873994854,0
246668279,6
123653881,1
2101940936,0
2667101352,0
2686482424,0
2697956444,0
121953564,0
1967615850,3
2820976605,0
2845345407,0
2116720151,0
2758879285,0
2297583978,0
2302525120,0
2751964897,0
2575822406,0
2723161877,0
2313800703,0
2345920597,0
2584162205,0
2688471755,0
2707333032,0
2644904713,0
2792594268,0
2548600909,0
2301356355,0
2603614253,0
2025750370,2
2228974891,0
2430318823,2
2223543047,0
3063052965,0
2942372820,0
3101860433,0
2105444550,0
2973613928,0
3051319136,0
3061563852,0
2824770518,0
2857312210,0
194655116,2
2161452200,0
2822271654,0
2837581155,0
2677456072,0
2644414032,0
684741250,0
1763850379,0
2113355726,0
216373294,0
2855548441,0
2815956853,0
3045438873,0
2017259900,0
2670411628,0
2974388268,0
3067411006,0
3074330334,0
2509023343,0
2510912970,0
3079929259,0
2685633402,0
2114175491,0
2462544957,0
2628831233,0
284225102,1
1979428698,1
2276738285,0
2155851172,0
2096510679,3
2029158430,0
2150067373,0
