2651927421,0
2139385001,0
2601593614,1
2096457633,1
2696402695,0
2306197855,0
1939350492,2
2935646357,0
2806722099,1
3075699222,0
2717976241,0
2251411898,0
2055973855,0
2021825086,0
2915217605,0
2296836407,0
3074355091,0
2141108903,0
2420079138,1
2115167604,1
2437882979,1
2724041966,0
2555470801,0
2806535077,0
2777995281,0
3052747031,0
2673356468,0
2592929261,1
3056389534,2
2465263804,0
2698427226,0
2144732865,3
2116823390,1
2160934245,0
2063549887,0
2106679184,0
2155825732,0
2572871593,0
3119269637,0
2776031727,2
2811609725,0
2119044327,0
265901771,0
1927500070,2
1796223152,0
2705290755,0
2649232437,0
2652649015,0
2637915620,0
2288726861,0
2473498273,0
2159551688,0
2121959067,0
1753562986,0
2480080221,2
2134211663,1
2630041343,0
2634301446,0
2255994354,2
2660343073,0
2600056401,0
3097590547,0
1979021368,0
2718243542,0
2294141916,0
2111173543,0
2133815175,1
2653396001,0
1980688705,0
1900035504,0
2608014077,0
416155458,1
2141347178,0
2671356739,0
2599638701,0
2639881143,0
2648852113,0
3059594085,0
3056172992,0
219735753,0
2787334743,0
2561501570,0
2162997739,0
2602977544,0
3005287515,0
2831524754,0
2628515307,0
2478993981,0
2634400735,0
2335799892,0
2337050195,0
2627633283,0
2647273000,0
2660757937,0
2115778272,0
202258750,0
2252192976,0
2685962579,0
2068103453,0
2636445169,0
2700912362,0
664540268,0
2189890379,0
2788889460,1
2075597741,0
2138676694,1
2117503360,0
2650165311,0
1978077206,0
2036285236,1
2742929213,0
2189330689,0
2152310206,0
2437892914,0
2116579473,1
1979473126,0
2149432113,0
2632402843,0
3005076635,0
2567181338,0
2438746528,0
209328645,0
2174765928,0
2132619971,1
2641864070,0
1874985437,0
2722695058,0
2003242657,0
2128915356,0
1930867258,0
1988123210,2
3162807039,0
2400614444,0
2018624286,0
2705587179,0
2817619940,0
2118851723,0
1843211303,1
2798394682,0
2101211708,0
2621014608,1
2617418171,0
2708483217,0
3051904745,0
2551838983,0
2642071129,0
2627270570,0
2305526902,0
2309043081,0
2094916658,0
2270912922,0
2272229408,0
2144491718,0
2127531494,0
396316896,1
2154964138,0
2307579918,0
2022404515,0
53709967,0
2605556068,0
3078223601,0
1454697659,0
3123651158,0
2882538720,0
3061312228,0
2507507136,0
3068085830,0
2693728251,0
2705167158,0
2638089421,0
1793407188,0
2106239933,0
2637994147,0
2108519232,0
954350530,0
29329573,0
2938751859,0
262192378,0
2138520268,0
2146512935,0
2220665034,0
2071725807,0
2756922026,0
2123396927,0
21608515,0
326025913,0
2490114765,0
2664080623,0
3026269226,0
3132251041,0
2857479257,0
578343829,0
2125661223,0
2810448580,0
2290815527,0
2009464315,0
2736386639,0
2436046951,0
1383770168,0
2721443663,0
2685669759,0
2696982001,0
1986854993,0
2823814236,0
2230217278,0
2439406958,0
2575849356,0
246996241,0
2499493827,0
293636203,0
2110424407,0
2060486217,0
2613485939,0
2428691743,0
2792869486,0
2120247684,0
2226042435,0
3004676038,0
2246548752,0
2501374015,0
2475970521,0
2716769881,0
822879122,0
2281991265,0
2155042175,0
2141247740,2
2127417849,1
2309622610,0
2949204231,0
2632315427,0
2592586246,0
2701348785,0
2714945837,0
669911787,1
1727986100,0
2151146023,0
2632646439,0
2908210744,0
2538654101,0
2848502057,0
2966535113,0
2096327631,0
2159996791,2
2496282083,1
2167758821,0
3081782038,0
2112720160,0
2167126176,0
2121570965,0
2099530737,0
1772521200,0
2575175668,0
2851484237,0
2246082882,0
1963797973,0
2984139775,0
2702407293,0
2273292090,0
2156149291,0
2159979742,0
2429722936,0
2230878244,0
2606763497,0
1762595814,0
2016700646,0
546163593,0
2443150396,0
2649060870,0
2067890627,0
2014178512,0
2617836363,0
2050228513,0
2252464615,0
2068348794,0
1997559523,0
1424553723,0
2477076376,0
2775927831,0
2051273764,0
2291282573,0
2590190346,0
2104919520,0
3068513618,0
2310244178,0
2169474309,0
2108975842,0
2116297348,0
2780952819,1
2156904058,0
2152805010,0
2484147717,0
2500280551,0
2722753719,0
2719122969,0
2547927071,0
2129012121,0
2441426310,0
2718250346,0
2659404480,0
2654705747,0
2706466233,0
2648348251,0
2610245366,0
2696675005,0
2162933352,0
2008459579,0
2837936834,0
2970709196,0
2852839797,0
2581913478,0
2276059026,0
2659278876,0
2593124550,0
2792693479,0
2612142729,0
41762301,0
2094066685,0
2928076255,0
2509526704,0
2510795214,0
743802164,0
2251091024,0
2953709439,0
2634319483,0
2115532309,0
2134707980,0
3037561632,0
2992641682,0
2245489156,0
2050054368,0
680946451,0
617519369,0
2145254619,1
2144954654,0
2599738346,0
2484483215,0
2479069347,0
2889545489,0
2889122901,0
81459408,0
2118834389,2
2462601105,0
2007665636,0
2108351546,0
2167175140,0
1218774100,0
257637539,0
2327100045,0
1921388753,0
2469498024,0
2128251406,0
2817872657,0
2823572835,0
2128937995,0
2866909499,0
1893648977,1
1964708787,1
2783458731,0
2783890292,0
2811414529,1
2996406955,1
2281992205,0
2284273279,0
2042687609,0
2124022719,0
2940265970,0
2647528016,0
2679810531,0
2492244146,0
2423820624,0
2118176600,0
2111535815,0
2048466778,0
1445484688,0
2159021706,0
2649553699,0
2632046362,0
2972183289,0
2971948971,0
2681593884,0
2631154160,0
2145114538,1
2107625488,0
1923158087,0
2468353167,0
2633601341,0
2673199034,0
2288427348,0
2620913068,0
2144527935,0
2642294776,0
2121145548,0
2575240400,0
2087180690,1
2145485004,0
2617291378,0
2074662663,0
