1982154362,109724820
1982154362,2121681220
1982154362,131878998
1982154362,2079241497
109724820,2121681220
109724820,2079241497
109724820,131878998
2155519043,2491053632
2155519043,2115717581
2155519043,2754475774
2155519043,2714333102
2155519043,2190685612
2155519043,2164982948
2155519043,2308011658
2155519043,2779910251
2491053632,2115717581
2491053632,2714333102
2491053632,2164982948
1968581675,3068564483
1968581675,3075493528
1968581675,2575600932
1968581675,3016440109
1968581675,2037795720
3068564483,2037795720
3068564483,3016440109
3068564483,2575600932
3068564483,3075493528
2163160771,2204990283
2163160771,2765740316
2163160771,2095498397
2163160771,2425080323
2163160771,2005091108
2163160771,3071553545
2163160771,483530791
2163160771,2576993482
2163160771,2134743338
2204990283,2576993482
2204990283,2005091108
2204990283,2765740316
2204990283,3071553545
2204990283,2095498397
2198394677,3155652611
2198394677,2892868840
2198394677,3155712617
2198394677,2599767917
2198394677,3155157214
2198394677,2589666681
2198394677,2127511216
2198394677,3085970076
2198394677,2090594654
2198394677,3025100528
2198394677,2169779092
2198394677,2339505140
2198394677,3154877166
3155652611,3155712617
3155652611,3085970076
3155652611,3154877166
3155652611,3155157214
3155652611,3025100528
2553147699,2666306095
2553147699,2636714135
2553147699,2337028605
2553147699,2161758980
2553147699,2572218251
2553147699,2473826048
2553147699,2578942815
2666306095,2636714135
2666306095,2572218251
2666306095,2473826048
2666306095,2578942815
2666306095,2337028605
2666306095,2161758980
1983474865,2143752920
1983474865,2134177624
1983474865,2296451123
1983474865,2069310503
1983474865,3150710435
1983474865,2099791195
1983474865,2285698845
1983474865,2143176314
2143752920,2285698845
2143752920,2099791195
2143752920,2134177624
2143752920,2296451123
2143752920,2069310503
2143752920,3150710435
2143752920,2143176314
2431025099,3072265047
2431025099,2669498381
2431025099,2643730166
2431025099,389266635
2431025099,2650046609
2431025099,2345688170
2431025099,2430502226
2431025099,2298657733
2431025099,2629769797
2431025099,2703382258
2431025099,3024381279
2431025099,3060580322
2431025099,2531412149
2431025099,2486270734
2431025099,2643142129
3072265047,2643142129
3072265047,2703382258
3072265047,3024381279
3072265047,2629769797
3072265047,2430502226
3072265047,2345688170
3072265047,2669498381
3072265047,2298657733
3072265047,2643730166
3072265047,3060580322
3072265047,389266635
3072265047,2650046609
3072265047,2531412149
3072265047,2486270734
2148486926,1987190400
2148486926,1965079605
2148486926,1999471969
2148486926,1200084022
2148486926,2644693434
2148486926,2764450158
2148486926,2275485801
1987190400,1999471969
1987190400,2644693434
1987190400,1965079605
1987190400,2764450158
1987190400,2275485801
186607295,694370050
186607295,1756036307
186607295,2560322475
186607295,2671428039
186607295,2109647088
186607295,2778673848
186607295,2894224458
694370050,2560322475
694370050,2671428039
694370050,2894224458
694370050,2109647088
694370050,2778673848
694370050,1756036307
2121651887,2443204292
2121651887,2039529901
2121651887,1974405235
2443204292,1974405235
2443204292,2039529901
2493841954,1928812624
2493841954,2017806711
2493841954,2555053849
2493841954,1240911554
2493841954,1603306733
1928812624,2017806711
1928812624,1240911554
1928812624,1603306733
1928812624,2555053849
2893628654,1743177937
2893628654,2303524381
1743177937,2303524381
2115717581,237550006
2115717581,2129940024
2115717581,2714333102
2115717581,2069452437
2115717581,2306841740
2115717581,2164982948
2115717581,2569182930
2115717581,2039346262
2115717581,2490163332
2115717581,2005372488
3162745474,2973639359
3162745474,45827666
3162745474,2083317013
3162745474,2462492685
2973639359,2083317013
2973639359,2462492685
2973639359,45827666
2086054711,3129694557
2086054711,3061540323
2086054711,3050064203
2086054711,3106172500
2086054711,2000066246
2086054711,2156164024
2086054711,2756572379
2086054711,2789351914
2086054711,1979539441
2086054711,1994952463
2086054711,2022847567
2086054711,2777656843
2086054711,2093453474
2086054711,124039733
2086054711,3129737424
2086054711,2110650398
2086054711,2139373493
2086054711,2124630967
2086054711,3118039305
2086054711,2058665221
3129694557,2093453474
3129694557,2000066246
3129694557,3050064203
3129694557,3118039305
3129694557,3129737424
3129694557,2756572379
3129694557,3061540323
3129694557,1979539441
2436183587,2583543668
2436183587,2797602472
2436183587,2620224348
2436183587,2171202557
2436183587,3161985390
2436183587,2135767387
2436183587,2303341699
2436183587,2776818284
2436183587,2427182668
2436183587,2148061102
2436183587,1603306733
2436183587,2428522670
2436183587,2785993154
2436183587,2004337786
2583543668,2148061102
2583543668,2785993154
2583543668,2135767387
2583543668,2776818284
2583543668,2797602472
2583543668,2427182668
2583543668,2303341699
2021696412,2071828214
2021696412,2127543282
2021696412,2060119999
2021696412,2811436673
2021696412,2969378904
2021696412,2094694285
2021696412,2154662164
2021696412,2780054737
2071828214,2154662164
2071828214,2811436673
2071828214,2060119999
2071828214,2094694285
2071828214,2969378904
2071828214,2780054737
2071828214,2127543282
2466045329,2697558516
2466045329,2567894698
2466045329,1987490909
2466045329,2131045732
2466045329,2047317334
2466045329,2166331531
2466045329,2086186459
2466045329,3076607588
2466045329,3061380990
2466045329,2466089211
2466045329,229831952
2466045329,2021745225
2466045329,1074590582
2466045329,2218461022
2697558516,2166331531
2697558516,1074590582
2697558516,1987490909
2018572595,3064586414
2018572595,2937219973
2018572595,2702305392
3064586414,2702305392
3064586414,2937219973
2149659296,3024667271
2149659296,2433789953
2149659296,2526371954
2149659296,2135344509
2149659296,3162037353
2149659296,3151441086
2149659296,3133594599
2149659296,2500100692
2149659296,2642292788
3024667271,2433789953
3024667271,3162037353
3024667271,2642292788
3024667271,3151441086
1530168215,2686099619
1530168215,2105770056
1530168215,169777315
1530168215,722576489
1530168215,2070117335
1530168215,2346316427
1897030124,2045046623
1897030124,2039798403
1897030124,1996109796
1897030124,1916423238
1897030124,2131822987
1897030124,1979402358
1897030124,2749282179
1897030124,1979966727
1897030124,2487846964
1897030124,2091635009
1897030124,2918461832
1897030124,2117590589
1897030124,2066975424
1897030124,2112520977
1897030124,2002086598
1897030124,2109458467
1897030124,1728546935
1897030124,2045835616
1897030124,2585735716
1897030124,2177854947
1897030124,2168688181
1897030124,2163616603
1897030124,1968735184
1897030124,284239662
1897030124,2013765963
2045046623,2163616603
2045046623,284239662
2045046623,2131822987
2045046623,2918461832
2045046623,2013765963
2045046623,1968735184
2045046623,1996109796
2045046623,2749282179
2045046623,2117590589
2045046623,1979402358
2045046623,2487846964
2045046623,2002086598
2045046623,2177854947
2045046623,1916423238
2045046623,2045835616
2045046623,2585735716
2045046623,2091635009
2045046623,2109458467
2045046623,2039798403
2045046623,2066975424
2045046623,1728546935
2045046623,1979966727
2045046623,2168688181
2045046623,2112520977
2518074297,2162601824
2518074297,2063064449
2518074297,2129858381
2518074297,2427662358
2162601824,2129858381
2162601824,2427662358
2162601824,2063064449
