2193975641,172715677
2193975641,2167677971
2193975641,1550587820
2193975641,2127670031
2193975641,2632273646
2193975641,102977129
2193975641,1981330620
2193975641,2081611728
2193975641,2264209435
2193975641,2995496859
2193975641,2776506132
2193975641,2123552955
2193975641,2100754702
172715677,1981330620
172715677,2167677971
172715677,2127670031
172715677,2123552955
172715677,2100754702
172715677,102977129
172715677,2264209435
172715677,2081611728
172715677,1550587820
172715677,2995496859
172715677,2632273646
2106432475,1479443096
2106432475,2430911717
2106432475,2222943727
2106432475,2226177186
1479443096,2430911717
1479443096,2222943727
1479443096,2226177186
2009115939,2567684971
2009115939,1986569155
2009115939,3161560634
2567684971,1986569155
2567684971,3161560634
2041063532,2038684294
2041063532,1984093331
2038684294,1984093331
2122007671,1151530292
2122007671,2142276599
2122007671,2161005799
2122007671,2142444093
2122007671,2244537029
2122007671,2538918524
2122007671,362793051
2122007671,91011899
2122007671,2075182015
2122007671,2142862529
2122007671,2582478511
2122007671,6113618
2122007671,2402724194
2122007671,2158721682
2122007671,2154064242
2122007671,2174306409
2122007671,2050397630
2122007671,2655997642
2122007671,356610775
2122007671,2165659695
2122007671,1983365520
1151530292,2402724194
1151530292,2655997642
1151530292,2538918524
1151530292,2161005799
1151530292,2582478511
1151530292,362793051
1151530292,2075182015
1151530292,2174306409
1151530292,2142444093
1151530292,2154064242
1151530292,2158721682
2137423774,147368607
2137423774,1136556916
2137423774,2146581800
2137423774,2138046410
2137423774,2117679335
2137423774,1453586409
2137423774,2125789619
2137423774,2146180910
2137423774,2022425594
2137423774,1585756282
2137423774,2165406143
2137423774,2147154470
2137423774,2222142369
2137423774,2042790551
2137423774,2111916704
2137423774,2162740381
147368607,2146581800
147368607,1453586409
147368607,2147154470
147368607,2117679335
147368607,2153765069
147368607,2416089700
147368607,2111916704
147368607,2222142369
147368607,2204397459
147368607,1136556916
147368607,2294521966
147368607,1585756282
147368607,2232629843
147368607,2165406143
147368607,2022425594
147368607,2138046410
147368607,2042790551
147368607,2146180910
147368607,2162740381
147368607,2125789619
147368607,2152526062
3039688379,2917093995
3039688379,116349491
3039688379,1751439148
3039688379,2038856556
3039688379,2012841179
3039688379,746033815
3039688379,1207986553
3039688379,2461203103
3039688379,268837366
3039688379,2053098220
3039688379,2335338695
3039688379,2142884716
3039688379,2024380160
3039688379,2138504546
3039688379,2624617021
3039688379,2399296882
3039688379,2294764071
3039688379,2501844510
3039688379,2117578905
2917093995,2038856556
2917093995,2624617021
2917093995,2399296882
34585664,344978639
34585664,2235840997
34585664,2687243404
34585664,2119629889
34585664,195750467
344978639,2235840997
2092877580,2785668089
2092877580,2945461213
2785668089,2945461213
2143654087,2435913714
2143654087,2748556386
2143654087,2922888035
2143654087,2918056532
2143654087,216680033
2143654087,2255276492
2435913714,2922888035
2435913714,2918056532
2435913714,2748556386
2435913714,2255276492
2435913714,216680033
2042143543,2121545356
2042143543,211141461
2042143543,2161703719
2042143543,2614495923
2121545356,2161703719
2121545356,211141461
40788769,2557843732
40788769,2030059594
40788769,2074381943
40788769,2149413655
40788769,2297994459
40788769,189628767
40788769,684032073
40788769,2304147474
40788769,2914467325
40788769,2276581398
40788769,5745028
40788769,2130387140
40788769,2090472531
40788769,2618029169
40788769,2672671583
40788769,2310343981
40788769,2146237213
40788769,2000023593
40788769,2012101073
40788769,2116697005
40788769,404524619
40788769,2002309548
40788769,2470079585
40788769,2134234984
40788769,2424354363
40788769,2974377903
40788769,2043519683
40788769,1997850427
40788769,2131603063
40788769,2437504495
