2640402581,0
2718302872,0
2270496667,0
2252872931,0
2108740317,0
2566461880,0
2564645234,0
1969840819,0
2689654461,0
3075073694,0
2695731300,0
2713728832,0
2988334301,0
2651482331,0
2415613315,0
2704089307,0
2713597938,0
3098690837,0
3100878333,0
2609116996,0
207154843,0
2630611366,0
2667562008,0
2148812949,0
2116212974,0
2540527359,0
2612623552,0
2612700283,0
1265886024,0
3061512749,0
2669553525,0
2651385506,0
2746419995,0
2702548753,0
2702977036,0
1551618020,0
2033679589,0
3098648615,0
2162748637,0
2681124536,0
2721309624,0
1997419727,1
2109737531,0
2663998479,0
2187394488,0
2183176165,0
2013211951,0
2491758051,0
2075361478,0
2102636048,0
1765889229,0
2690776721,0
2653542225,0
3066696254,0
2575059302,0
2634655417,0
1986383079,0
2236273867,0
2936078900,0
2696426595,0
2135729107,0
2157613923,0
3073513435,0
3057202280,0
2640638744,0
2681051478,0
2000610347,0
3063504240,0
2577940880,0
2482001741,0
2940375535,0
2496410585,0
2125733929,0
2441970812,0
2864185842,0
2472645216,0
2193905103,0
2080081935,0
2719660994,0
2916664828,0
2915617105,0
2633266230,0
2394704278,0
2721737863,0
1935565464,0
2172824443,0
2398380141,0
3103691738,0
3098100977,0
2052495843,0
2990797181,0
2627186724,0
2168236637,0
2658484164,0
2581149224,0
2662325403,0
1831544876,0
2414549922,0
2330745344,0
2559610823,0
2667472345,0
2641907493,0
1985333902,2
1951007705,0
2415144782,0
2552541403,0
2151008503,0
3023158401,0
3049477897,1
2559864360,0
2647034074,0
2415380572,0
2573161329,0
2716870146,0
2694125266,0
2695306277,0
2239406660,0
2602424032,0
2326106059,0
2688068989,0
2673853446,0
3019158685,0
2641287930,0
2711880467,0
2006464858,0
2579798939,0
2421184093,0
117195905,0
2112191981,0
2513413496,0
2151224240,0
2152749143,1
2647586449,0
2465210117,0
2812423681,0
3050715500,0
2776879431,0
2254218806,0
2564626417,0
3162135455,0
2705875568,0
2892665005,0
2254811488,0
245793765,0
2420401401,0
3059340303,0
290422610,0
2694518110,0
2611690298,0
2611927407,0
2977413083,0
2979180081,0
2699976222,0
2674073747,0
2659478301,0
2583371112,0
2132376965,0
2936150951,0
2704405413,0
2320220818,0
2922947127,0
2681477774,0
2658705736,0
2647018489,0
3079057483,0
2632327756,0
2085878098,0
1984111066,0
2679145444,0
2490299971,0
2664110613,0
2482312277,0
2663525528,0
2545347409,0
2135287252,0
2637024427,0
2689444425,0
421851088,0
2541496889,0
2628449685,0
2683679296,0
2642385835,0
2644234919,0
2599538993,0
1255569978,0
1830844584,0
2699875949,0
3131993989,0
2132932957,0
2573280075,0
495326378,0
2634136698,0
3101014520,0
3098233645,0
2225543526,0
2707409357,0
2554266049,0
2676016945,0
2712974278,0
2296342050,0
2635074842,0
2653819044,0
127525534,0
2078371736,0
2233175904,0
2335263767,0
2585252030,0
2619568318,0
2643917278,0
2642784727,0
3070305211,0
2106855330,0
2778969375,0
3099011167,0
2518497319,0
2622080042,0
2559117882,0
2698855689,0
2664446486,0
2847968962,0
2282562352,1
1755117224,1
3014368727,0
2419000675,0
2437098297,0
2488405922,0
2779520405,0
163548973,0
2113406367,0
3106395378,0
3071228299,0
2699231364,0
3086086059,0
2703357046,0
2700352893,0
2721294539,0
2710467880,0
2321140884,0
3103845616,0
3099887478,0
2706973945,0
2109989037,0
2163081292,0
2053787871,0
671134166,0
2145077992,0
2231435529,0
2223551327,0
2202678952,0
2688800753,0
2554298267,0
3102289851,0
2577302453,0
2576179092,0
2124137462,0
2517033130,0
2582833709,0
2039024005,0
2951410936,0
2550755028,0
2631425531,0
2337567812,0
2605049665,0
2507887985,0
2512788264,0
2953677644,0
2898001779,0
2247993890,0
2501016418,0
2216214745,0
2415407132,0
2603786731,0
2638120672,0
2584314885,0
2486718818,0
2701507165,0
2647601421,0
2345571983,0
2630200441,0
2821022289,0
2828424345,0
2640065383,0
2667510198,0
2652181057,0
2605697816,0
2662024369,0
2664133375,0
2601979681,0
2301865774,0
2582511224,0
2610165755,0
2923174681,0
2618540889,0
2129422683,0
2500649550,0
2659718735,0
2466290325,0
2512952354,0
2850935661,0
2721686762,0
2696276353,0
3099653111,0
3099189442,0
2606461356,0
2086814551,0
2114287487,0
221689342,0
2636969720,0
2643390816,0
2672619244,0
2628075342,0
2977332116,0
2114839958,0
2691008561,0
2722371267,0
2142654815,0
2403056756,0
2143195205,0
2664901777,0
2432013221,0
422990204,0
1965762880,0
859876644,0
2108118939,0
2670383255,0
2665034027,0
2671908556,0
2336912974,0
2340646356,1
2707099450,0
2570975152,0
2112991174,0
2584589274,0
2131705834,0
2022187176,0
2923924234,0
2275942535,0
2553412887,0
2844078370,0
2832886819,0
2708986245,0
2704251168,0
2339578792,0
2155570474,0
2153017026,0
2192823906,0
1557560606,0
2648322948,0
2707969208,0
2140171884,0
2639712745,0
1227272822,0
2134728405,0
2589289798,0
709306729,0
