2679085874,2997395685
2679085874,2796705929
2679085874,2153251918
2298479980,2270655935
2298479980,2505072306
2270655935,2505072306
2606170294,2425607584
2606170294,3052115435
2606170294,2229815319
2606170294,3071001550
2606170294,3077266826
2606170294,2581961410
2425607584,3077266826
2425607584,3052115435
2425607584,2581961410
2425607584,2229815319
2425607584,3071001550
2136894243,2043596133
2136894243,2503360963
2136894243,1981688307
2136894243,1925863003
2136894243,2787905886
2136894243,1998751231
2043596133,2129300038
2043596133,2476953605
2043596133,1309094712
2043596133,2055329993
2043596133,1925863003
2043596133,1981688307
2110025090,1820979162
2110025090,2465409180
2110025090,3078559331
2110025090,2041174211
2110025090,1769013886
2110025090,2168185010
1820979162,3078559331
1820979162,2041174211
1820979162,2465409180
1820979162,1769013886
1820979162,2168185010
2297475551,2973761085
2297475551,163231877
2973761085,163231877
2436630150,2632047687
2436630150,2432040777
2436630150,2481204565
2436630150,2696429716
2436630150,2647874143
2436630150,3058695550
2632047687,2696429716
2632047687,2432040777
2632047687,2647874143
2632047687,2481204565
2632047687,3058695550
2113825077,2124106429
2113825077,2150089970
2113825077,2575703951
2113825077,2166183320
2124106429,2575703951
2124106429,2166183320
2174279263,2438271407
2174279263,2761563802
2174279263,2123972414
2438271407,2761563802
2438271407,2123972414
2232959271,2179314611
2232959271,2473272575
2232959271,3101806536
2179314611,3101806536
2179314611,2473272575
2168146744,3117999230
2168146744,709787927
2168146744,3116275973
2168146744,2130340536
2168146744,2280188265
2168146744,2111987832
3117999230,2111987832
3117999230,709787927
3117999230,3116275973
3117999230,2130340536
3117999230,2280188265
2634690143,2604059303
2634690143,675264454
2634690143,2628277166
2634690143,2576444931
2634690143,2085591433
2604059303,2576444931
2604059303,2628277166
2604059303,675264454
2604059303,2085591433
2867683055,2763235449
2936829537,2061699565
2936829537,2701945488
2936829537,2583684050
2936829537,2158173597
2936829537,2090297792
2936829537,2170389577
2061699565,2158173597
2061699565,2170389577
2061699565,3131011855
2061699565,2701945488
2061699565,2090297792
2061699565,2583684050
2645094907,2648972682
2645094907,2661407103
2648972682,2661407103
2508116192,2940896638
2508116192,2940465332
2508116192,2713022011
2508116192,2941832205
2508116192,2113928308
2940896638,2940465332
2940896638,2941832205
2940896638,2713022011
2940896638,2113928308
3062916353,3065895201
3062916353,3059011045
3062916353,3068486469
3062916353,3073775120
3062916353,2714879835
3062916353,3067330059
3062916353,3073337740
3065895201,3073775120
3065895201,3073337740
3065895201,3068486469
3065895201,3067330059
3065895201,3059011045
3065895201,2714879835
2309892773,1973179485
2309892773,1814463723
2309892773,2442027438
1973179485,2442027438
1973179485,1814463723
1981220193,2043767074
1981220193,3065564390
1981220193,2037530917
1981220193,2683428360
2043767074,2037530917
2043767074,2683428360
2043767074,3065564390
2787503447,3063921066
2787503447,2703687678
2787503447,2025608106
2787503447,2111447617
2787503447,2126912998
2787503447,2188610656
3063921066,2188610656
3063921066,2111447617
3063921066,2703687678
3063921066,2126912998
3063921066,2025608106
2129581500,2573263389
2129581500,2403120855
2129581500,2125703902
2129581500,341463133
2573263389,2125703902
2573263389,341463133
2573263389,2403120855
2315337699,3130356916
2315337699,2302655510
2315337699,2331642423
3130356916,2302655510
3130356916,2331642423
2140774762,1902917499
2140774762,2481524067
2140774762,2156963048
2140774762,2121814002
2140774762,2705526479
1902917499,2705526479
1902917499,2481524067
1902917499,2156963048
1902917499,2121814002
2194998474,2602472468
2194998474,2064628961
2194998474,2638253282
2194998474,1420325205
2194998474,2683440381
2194998474,2140110645
2602472468,2638253282
2602472468,2064628961
2602472468,1420325205
2602472468,2140110645
2602472468,2683440381
2625228332,2626214416
2625228332,2337871725
2625228332,2339927355
2625228332,2336104722
2625228332,2339712904
2625228332,2337538144
2626214416,2339712904
2626214416,2337871725
2626214416,2337538144
2626214416,2339927355
2626214416,2336104722
2790648855,2565141969
2790648855,2608813533
2790648855,2336102586
2790648855,2650588894
2790648855,2575254299
2790648855,1994653708
2790648855,2626329901
2790648855,1989257470
2790648855,2304731422
2790648855,2777675543
2790648855,2951142462
2424943808,3073319144
2424943808,2062973626
2424943808,2333723927
3073319144,2062973626
3073319144,2333723927
2061998732,2148991913
2061998732,2576174752
2061998732,2116613443
2061998732,2130964669
2061998732,1238235153
2061998732,2135965680
2061998732,3054820836
2061998732,2504919238
2061998732,2268991238
2148991913,2130964669
2148991913,3054820836
2148991913,2116613443
2148991913,1238235153
2148991913,2268991238
2148991913,2504919238
2148991913,2576174752
2148991913,2135965680
3071001550,3052115435
3071001550,2229815319
3071001550,2581961410
3071001550,3077266826
3052115435,2229815319
3052115435,3077266826
3052115435,2581961410
2716023981,2460446529
2716023981,2690920607
2716023981,2655470878
2716023981,2669894291
2460446529,2690920607
2460446529,2655470878
2460446529,2669894291
3073775120,3067330059
3073775120,3068486469
3073775120,2714879835
3073775120,3073337740
3073775120,3059011045
2763251446,3011148527
2763251446,2421783446
2763251446,2126667274
2763251446,2009272228
2763251446,2556066114
3011148527,2421783446
3011148527,2009272228
3011148527,2126667274
3011148527,2556066114
2426371435,2601779552
2426371435,2136075065
2426371435,2720286298
2426371435,2650718374
2601779552,2720286298
2601779552,2136075065
2601779552,2650718374
2052459578,2148307499
2052459578,2640020654
2052459578,2628319543
2052459578,3076006355
2148307499,2628319543
2148307499,3076006355
2148307499,2640020654
3072119189,3066976720
3072119189,3078984196
3066976720,3078984196
2424131876,2687861024
2424131876,2130004419
2424131876,2626258309
2424131876,2160067919
2424131876,2322837328
2424131876,2749468931
2687861024,2322837328
2687861024,2626258309
2687861024,2749468931
2687861024,2160067919
2687861024,2130004419
2118692747,2041206128
2118692747,2561799801
2118692747,2734670343
2118692747,2565878299
2118692747,2565859786
2118692747,2564443782
2118692747,2567696161
2118692747,2156426415
2118692747,2565868569
2041206128,2156426415
2041206128,2564443782
2041206128,2567696161
2041206128,2561799801
2041206128,2565868569
2041206128,2734670343
2041206128,2565859786
2041206128,2565878299
2126893461,2426643540
2126893461,2695272404
2126893461,2286815584
2426643540,2286815584
2426643540,2695272404
1800225604,2579967420
1800225604,2137445508
1800225604,1954430033
1800225604,2584690373
1800225604,2154631384
1800225604,1995355015
2579967420,1954430033
2579967420,2154631384
2579967420,2584690373
2579967420,2137445508
2579967420,1995355015
2164997966,2752479332
2164997966,2334396406
2164997966,225349392
2164997966,2239051989
2164997966,2022764364
2164997966,656360499
2752479332,2239051989
2752479332,656360499
2752479332,2334396406
2752479332,225349392
2752479332,2022764364
2735111718,2735364705
2735111718,2735647202
2735111718,2735565906
2735364705,2735565906
2735364705,2735647202
2697863580,2090478146
2697863580,2566951599
2697863580,2427411156
2697863580,2629184922
2697863580,2467821417
2090478146,2566951599
2090478146,2427411156
2090478146,2629184922
2090478146,2467821417
2704124860,2505633954
2704124860,2486034929
2704124860,2103028277
2704124860,2001825559
2704124860,2167958052
2704124860,2144962966
2704124860,2690206355
2704124860,2694385177
2505633954,2694385177
2505633954,2001825559
2505633954,2167958052
2505633954,2103028277
2505633954,2486034929
2505633954,2144962966
2505633954,2690206355
2245314837,2424945546
2245314837,2579744976
2245314837,3081890970
2245314837,163231877
2245314837,3068858541
2245314837,2658248320
2245314837,2491008734
2424945546,163231877
2424945546,3081890970
2424945546,2658248320
3048922885,2171047080
3048922885,2584291047
3048922885,2057001322
2171047080,2584291047
2171047080,2057001322
2144550830,303571851
2144550830,2472024887
2144550830,1257098094
303571851,2472024887
303571851,1257098094
2765385500,2943969342
2765385500,2559848086
2765385500,2936970128
2765385500,2063395093
2765385500,2760888786
2765385500,2944354242
2765385500,2609300330
2765385500,2945247837
2765385500,2766200148
2765385500,2945432915
2765385500,2078691977
2765385500,2581348616
2943969342,2609300330
2943969342,2078691977
2943969342,2063395093
2943969342,2945432915
2943969342,2944354242
2877277434,2878706077
2877277434,2860873485
2877277434,2875996480
2877277434,2875851547
2878706077,2875851547
2878706077,2860873485
2878706077,2875996480
2475371926,3024220868
2475371926,2120506649
2475371926,2673098418
2475371926,2412192165
2475371926,3060783200
2475371926,2502666049
2475371926,2499991309
2475371926,3025631241
3024220868,2120506649
3024220868,3060783200
3024220868,3025631241
3024220868,2502666049
3024220868,2673098418
3024220868,2499991309
3024220868,2412192165
2103261454,2136878700
2164105679,2303524381
2164105679,2747364011
2303524381,2747364011
2159072916,2615634236
2159072916,2043764287
2159072916,2511340058
2159072916,2475663869
2159072916,2135657253
2159072916,2916354491
2615634236,2916354491
2615634236,2511340058
2615634236,2135657253
2615634236,2043764287
2827669601,3054564979
2827669601,3025892755
2827669601,3077293486
2827669601,3053611046
2827669601,2308951124
3054564979,3053611046
3054564979,3077293486
2083114166,2652208637
2083114166,2595883247
2083114166,2444669999
2083114166,2923212752
2652208637,2595883247
2652208637,2444669999
2652208637,2923212752
2498114958,2295794639
2498114958,2243077683
2498114958,2244450053
2295794639,2243077683
2295794639,2244450053
2031723308,662057795
2031723308,2811297716
2031723308,2471867115
662057795,2811297716
662057795,2471867115
2115923557,2721580371
2484393379,2491798677
2484393379,2500974351
2484393379,2501516431
2484393379,2611627935
2484393379,2627641137
2491798677,2611627935
2491798677,2500974351
2491798677,2627641137
2491798677,2501516431
701600421,2235804314
701600421,2238691072
701600421,1988833095
701600421,2499120855
2235804314,1988833095
2235804314,2499120855
2235804314,2238691072
2477468403,2097082858
2477468403,2168485328
2097082858,2168485328
2565714158,1973404674
2565714158,2304499016
1973404674,2304499016
2087556552,263063707
2087556552,2799131113
2087556552,2112280876
2087556552,1989843494
2087556552,2033207676
2087556552,2262100464
2087556552,2798635303
2087556552,2529056893
2087556552,2618780532
2087556552,2125131937
2087556552,2101687888
2087556552,2668944908
263063707,2668944908
263063707,2125131937
263063707,2112280876
263063707,2101687888
263063707,2618780532
263063707,2262100464
263063707,2799131113
263063707,2033207676
263063707,2798635303
263063707,1989843494
263063707,2529056893
2284919924,2141420942
2284919924,2109561390
2284919924,2276676865
2284919924,2140100268
2284919924,2232251205
2284919924,2911255723
2284919924,2479610004
2284919924,2519191162
2284919924,1990953842
2141420942,2109561390
2141420942,2232251205
2141420942,2140100268
2141420942,2911255723
2141420942,2276676865
2141420942,1990953842
2141420942,2519191162
2141420942,2479610004
2693952981,2255549677
2693952981,2012490877
2255549677,2012490877
2420835286,2306321023
2596683719,2509439796
2596683719,2596336981
2596683719,2595745099
2596683719,2596496298
2596683719,2595734763
2596683719,2596007238
2596683719,2596397350
2596683719,2595386576
2596683719,2722104188
2596683719,2595457976
2596683719,2595854015
2596683719,2595479308
2596683719,2595151326
2596683719,2640167551
2596683719,2723711920
2596683719,2595253174
2596683719,2645407357
2596683719,2566111833
2509439796,2595253174
2509439796,2722104188
2509439796,2595457976
2509439796,2595479308
2509439796,2595854015
2509439796,2596336981
2509439796,2596007238
2509439796,2596397350
2509439796,2595151326
2509439796,2640167551
2509439796,2595386576
2509439796,2596496298
2509439796,2566111833
2509439796,2595745099
2509439796,2595734763
2509439796,2645407357
2509439796,2723711920
2295706482,2159340631
2295706482,2303707497
2295706482,2032335909
2295706482,2027232369
2295706482,2213974685
2295706482,2608618041
2159340631,2303707497
2159340631,2608618041
2159340631,2027232369
2159340631,2032335909
2159340631,2213974685
2803498783,2498112481
2803498783,3079549862
2803498783,2684716694
2803498783,2640383765
2803498783,3067401641
2803498783,3055178187
2803498783,3057859950
2803498783,2640069409
2803498783,2662316852
2498112481,2640069409
2498112481,2640383765
2498112481,3055178187
2498112481,2684716694
2498112481,3079549862
2498112481,3067401641
2498112481,2662316852
2498112481,3057859950
2155263721,2429335672
2155263721,2462423538
2155263721,2091009839
2155263721,2097233467
2155263721,2464604467
2429335672,2097233467
2429335672,2462423538
2429335672,2464604467
2429335672,2091009839
2942482823,435986574
2942482823,2674510355
2942482823,2149947975
2942482823,2683949792
2942482823,2687718725
2942482823,2426293365
2942482823,2173164302
435986574,2173164302
435986574,2683949792
435986574,2687718725
435986574,2674510355
435986574,2426293365
435986574,2149947975
2037990892,2317135236
2037990892,2527660487
2037990892,2312406497
2037990892,2333885351
2037990892,2314160413
2317135236,2527660487
2317135236,2333885351
2317135236,2314160413
2317135236,2312406497
1745524067,2143163600
1745524067,2612141113
1745524067,591866843
1745524067,321211011
1745524067,1435732107
1745524067,2144305453
1745524067,1965347646
2143163600,1965347646
2143163600,591866843
2143163600,1435732107
2143163600,2144305453
2143163600,2612141113
2143163600,321211011
2150561212,2575143852
2150561212,2141059565
2575143852,2141059565
2741151519,2585764448
2741151519,2404121511
2741151519,2584235058
2585764448,2404121511
2585764448,2584235058
1435732107,2144305453
1435732107,2612141113
1435732107,591866843
1435732107,1965347646
1435732107,321211011
2144305453,1965347646
2144305453,321211011
2144305453,2612141113
2144305453,591866843
2019738120,2567051577
2019738120,2044799768
2019738120,2579377896
2019738120,2099215419
2567051577,2099215419
2567051577,2579377896
2567051577,2044799768
2424189586,2693450821
2424189586,2307418403
2424189586,2089685281
2424189586,2108818209
2424189586,2104174300
2424189586,2169974055
2424189586,2395121898
2424189586,2312062626
2424189586,2303590532
2424189586,3073916122
2424189586,2300840102
2424189586,2762494681
2693450821,2089685281
2693450821,2307418403
2693450821,2108818209
2693450821,2300840102
2693450821,2395121898
2693450821,2303590532
2693450821,2312062626
2693450821,2104174300
2693450821,2762494681
2693450821,2169974055
2693450821,3073916122
2682698652,2707888540
2682698652,252720364
2682698652,2912017132
2682698652,3020823705
2682698652,2614443277
2707888540,2614443277
2707888540,2912017132
2707888540,252720364
2707888540,3020823705
2280733651,2122153252
2280733651,2295867386
2280733651,2143606972
2280733651,2122916725
2280733651,2081038042
2280733651,2164665586
2280733651,2171069123
2280733651,2143633885
2280733651,2524785930
2122153252,2143606972
2122153252,2171069123
2122153252,2143633885
2122153252,2524785930
2122153252,2295867386
2122153252,2122916725
2122153252,2164665586
2122153252,2081038042
2229815319,3077266826
2229815319,2581961410
154005734,2006349698
154005734,1612416533
154005734,1815277384
154005734,2623870715
2006349698,1612416533
2006349698,1815277384
2006349698,2623870715
2937602115,2637972988
2937602115,3065736634
2937602115,2420860611
2937602115,2675278755
2937602115,3126044613
2937602115,2303429639
2937602115,3055078608
2937602115,2160690098
2637972988,2160690098
2637972988,3065736634
2637972988,3126044613
2637972988,2420860611
2637972988,3055078608
2637972988,2675278755
2637972988,2303429639
2530263729,2530678162
2530263729,2531587699
2530263729,2531443432
2530263729,2530444647
2530263729,2110162897
2530263729,2530655106
2530263729,2530325417
2530263729,2530555484
2530263729,2530459708
2530263729,2530444849
2530263729,2530075747
2530263729,2531263191
2530263729,1982733501
2530263729,2530270852
2530263729,2531627164
2530263729,2787795909
2530263729,2530168862
2530263729,2530100759
2530263729,2530680215
2530678162,1982733501
2530678162,2530270852
2530678162,2531627164
2530678162,2110162897
2530678162,2530444647
2530678162,2531587699
2530678162,2530655106
2530678162,2530100759
2530678162,2787795909
2530678162,2530459708
2530678162,2530555484
2530678162,2531443432
2530678162,2530680215
2530678162,2530325417
2530678162,2530444849
2530678162,2530075747
2530678162,2530168862
2530678162,2531263191
2596007238,2595854015
2596007238,2722104188
2596007238,2640167551
2596007238,2595457976
2596007238,2595734763
2596007238,2595151326
2596007238,2595386576
2596007238,2596336981
2596007238,2595253174
2596007238,2595479308
2596007238,2645407357
2596007238,2595745099
2596007238,2723711920
2596007238,2596397350
2596007238,2596496298
2596007238,2566111833
2595854015,2595151326
2595854015,2566111833
2595854015,2595479308
2595854015,2595734763
2595854015,2595457976
2595854015,2596336981
2595854015,2723711920
2595854015,2596496298
2595854015,2595253174
2595854015,2640167551
2595854015,2595386576
2595854015,2595745099
2595854015,2722104188
2595854015,2645407357
2595854015,2596397350
2519238063,2123671144
2519238063,2496824167
2519238063,2718244361
2519238063,2442476744
2519238063,3025087658
2123671144,2718244361
2123671144,2442476744
2123671144,3025087658
2123671144,2496824167
2645966989,2145233950
2645966989,2781208761
2645966989,2064867820
2145233950,2064867820
2145233950,2781208761
2599887706,2779451078
2599887706,2709792626
2599887706,2485546011
2779451078,2485546011
2779451078,2709792626
2629150889,2657883238
2629150889,2688330656
2629150889,3071686115
2629150889,2134968111
2657883238,2688330656
2657883238,3071686115
2657883238,2134968111
1986317319,2753955255
1986317319,2175225187
1986317319,2119900761
1986317319,2982851072
1986317319,1917952521
1986317319,2327923847
1986317319,2223385019
1986317319,2560994421
2753955255,2223385019
2753955255,2560994421
2627229687,2646927667
2627229687,2546002412
2627229687,3059768538
2627229687,2409206434
2627229687,2657610338
2646927667,2409206434
2646927667,2657610338
2646927667,2546002412
2646927667,3059768538
2500974351,2627641137
2500974351,2611627935
2500974351,2501516431
2156426415,2565859786
2156426415,2734670343
2156426415,2567696161
2156426415,2565868569
2156426415,2565878299
2156426415,2561799801
2156426415,2564443782
2565859786,2567696161
2565859786,2564443782
2565859786,2565868569
2565859786,2734670343
2565859786,2565878299
2565859786,2561799801
126219226,725070507
126219226,2017967909
126219226,1984607536
126219226,2057094862
725070507,1984607536
725070507,2017967909
725070507,2057094862
2007422166,2204695741
2007422166,2209630660
2007422166,2503109879
2007422166,2741027750
2007422166,2924775026
2204695741,2209630660
2204695741,2741027750
2204695741,2924775026
2204695741,2503109879
2777675543,2650588894
2777675543,2608813533
2777675543,2304731422
2777675543,2565141969
2777675543,2951142462
2777675543,2626329901
2777675543,2575254299
2777675543,2336102586
2777675543,1994653708
2777675543,1989257470
1970705301,1995292497
1970705301,2260993892
1995292497,2260993892
2089685281,2395121898
2089685281,2104174300
2089685281,2303590532
2089685281,2289859545
2089685281,2312062626
2089685281,2300840102
2089685281,2762494681
2089685281,3073916122
2089685281,2737328102
2089685281,2169974055
2089685281,2936937231
2089685281,2772280299
2089685281,2307418403
2089685281,2078895311
2089685281,2108818209
2395121898,2169974055
2395121898,2300840102
2395121898,2108818209
2395121898,2104174300
2395121898,2312062626
2395121898,2303590532
2395121898,2762494681
2395121898,3073916122
2395121898,2307418403
2563366304,2938050210
2563366304,2938819938
2938050210,2938819938
2638704344,2556195870
2638704344,2703113090
2638704344,2554670821
2638704344,2557319259
2638704344,2634942879
2556195870,2554670821
2556195870,2703113090
2556195870,2634942879
2556195870,2557319259
2123729040,2569685610
2123729040,2537875381
2123729040,2306906793
2123729040,686828465
2123729040,2153363834
2123729040,2568700183
2123729040,2637392806
2569685610,2153363834
2569685610,2537875381
2569685610,2306906793
2569685610,2568700183
2569685610,2637392806
2569685610,686828465
2574382363,2604324038
2574382363,2158111715
2574382363,2697395169
2574382363,830750964
2604324038,830750964
2604324038,2158111715
2604324038,2697395169
2433576994,2111075842
2433576994,2591151177
2433576994,240572498
2433576994,3025683207
2433576994,2006760932
2111075842,3025683207
2111075842,2591151177
2111075842,240572498
2111075842,2006760932
2106826657,1939712138
2106826657,2171855786
2106826657,416392725
2106826657,122730245
2106826657,2465260012
2106826657,3055914075
2106826657,2132382169
1939712138,3055914075
1939712138,3063424207
1939712138,3069410067
1939712138,2171855786
1939712138,416392725
1939712138,2465260012
1939712138,2132382169
1939712138,122730245
1939712138,2427045361
9505001,2993058707
9505001,2627943759
9505001,3162523702
2993058707,3162523702
2993058707,2627943759
2788114160,2940468818
2788114160,2553599391
2788114160,2658961560
2788114160,2326823503
2788114160,2643603452
2940468818,2553599391
2940468818,2326823503
2940468818,2643603452
2940468818,2658961560
3079887306,639615429
3079887306,2467863858
3079887306,2949455033
3079887306,3074340357
3079887306,422985006
3079887306,2301388350
3079887306,3074325234
639615429,3074325234
639615429,3074340357
639615429,2301388350
639615429,2467863858
639615429,2949455033
639615429,422985006
2944354242,2078691977
2944354242,2945247837
2944354242,2609300330
2944354242,2760888786
2944354242,2581348616
2944354242,2945432915
2944354242,2063395093
2944354242,2766200148
2944354242,2559848086
2944354242,2936970128
2078691977,2063395093
2078691977,2945432915
2078691977,2609300330
2117655147,2211473445
2117655147,2619757363
2117655147,2939326248
2211473445,2619757363
2211473445,2939326248
2816415105,2089622263
2816415105,3100825007
2816415105,2042066094
2816415105,2858578185
2816415105,3102409417
2816415105,2305114146
2816415105,2121706176
2089622263,2121706176
2089622263,3102409417
2089622263,2858578185
2089622263,2305114146
2089622263,3100825007
2089622263,2042066094
2043764287,2511340058
2043764287,2135657253
2043764287,2916354491
2043764287,2475663869
2569226239,2017406973
2569226239,2290581429
2569226239,2569433071
2569226239,2054448881
2569226239,2129818043
2165798733,150020487
2024105171,1932641740
2024105171,2168011585
2024105171,2167176508
2024105171,2117209660
2024105171,3020283028
1932641740,2117209660
1932641740,2168011585
1932641740,3020283028
1932641740,2167176508
3161500136,2569641917
3161500136,2923480870
3161500136,3027090638
3161500136,3157496909
3161500136,2420422234
3161500136,3159947422
3161500136,1997798022
3161500136,2583605410
3161500136,3025914042
3161500136,3016414325
3161500136,2500100692
2569641917,2420422234
2569641917,3016414325
2569641917,2500100692
2923480870,2583605410
2923480870,3159947422
2923480870,1997798022
2923480870,3157496909
2923480870,3027090638
2923480870,3025914042
2097699231,2402827893
2097699231,2155638713
2097699231,2122518118
2097699231,2610515000
2402827893,2610515000
2402827893,2122518118
2402827893,2155638713
2161226060,2130755625
14510308,2662592039
14510308,2136512532
2662592039,2136512532
2134671647,2723730856
2134671647,2664858130
2134671647,2134592879
2134671647,2101030556
2723730856,2101030556
2723730856,2134592879
2723730856,2664858130
2088831881,2110031650
2088831881,2078085155
2110031650,2078085155
2125703902,341463133
2125703902,2403120855
2139947378,2237863751
2139947378,2618522577
2139947378,2132533134
2139947378,1892889828
2139947378,2428244467
2139947378,2165462896
2237863751,1892889828
2237863751,2165462896
2237863751,2618522577
2237863751,2428244467
2237863751,2132533134
2018982272,2135043499
2018982272,2278164466
2018982272,2074676657
2018982272,2002403818
2018982272,2104819182
2018982272,2166686211
2018982272,2562558261
2135043499,2166686211
2135043499,2278164466
1943810953,2315637529
1943810953,2481228128
1943810953,2620205917
2315637529,2481228128
2315637529,2620205917
2668944908,2125131937
2668944908,2529056893
2668944908,2112280876
2668944908,2798635303
2668944908,2262100464
2668944908,1989843494
2668944908,2101687888
2668944908,2799131113
2668944908,2033207676
2668944908,2618780532
2125131937,2101687888
2125131937,1989843494
2125131937,2262100464
2125131937,2529056893
2125131937,2112280876
2125131937,2798635303
2125131937,2618780532
2125131937,2033207676
2125131937,2799131113
2183071671,1773401418
2183071671,2926197305
1773401418,2926197305
2709077091,2678924619
2709077091,2739633345
2709077091,2669247269
2709077091,2658463907
2709077091,2695119675
2678924619,2669247269
2678924619,2739633345
2678924619,2658463907
2678924619,2695119675
1835653441,2641808431
1835653441,2307920470
1835653441,2190327060
1835653441,2132092153
1835653441,2571674148
1835653441,2636807779
1835653441,2392259843
1835653441,2496930009
1835653441,2573859315
2641808431,2573859315
2641808431,2392259843
2641808431,2190327060
2641808431,2307920470
2641808431,2496930009
2641808431,2571674148
2641808431,2636807779
2641808431,2132092153
2234699986,2592887965
2234699986,2594470575
2234699986,2592031723
2592887965,2594470575
2592887965,2592031723
2094373896,2925141427
2094373896,2762973068
2094373896,2762798410
2094373896,2087606306
2094373896,2649745063
2925141427,2762973068
2925141427,2087606306
2925141427,2649745063
2925141427,2762798410
697364607,96536374
697364607,2172278817
96536374,2172278817
2702994813,1789660825
2702994813,706353614
2702994813,3071112186
2702994813,2470943679
2702994813,2438462995
2702994813,2396302966
1789660825,3071112186
1789660825,2438462995
1789660825,2470943679
1789660825,2396302966
1789660825,706353614
2153386346,2797201129
2153386346,2547358355
2153386346,2170829669
2153386346,301831757
2797201129,301831757
2797201129,2547358355
2797201129,2170829669
2172029715,2157147157
2172029715,2564984627
2172029715,2280171218
2172029715,2103773194
2172029715,2138430046
2172029715,2131875215
