2974069658,2495586517
2345210115,2344843161
2701096698,2672324832
2701096698,2631465350
2672324832,2631465350
2107732168,2671579973
2165092847,2778742001
2165092847,3059286193
2165092847,3050733583
2778742001,3059286193
2778742001,3050733583
2628754219,2658090640
2628754219,2304787685
2628754219,2423807115
2628754219,2510275606
2658090640,2510275606
2658090640,2423807115
2658090640,2304787685
2400463734,2407919344
2400463734,2573638356
2400463734,2711961199
2407919344,2711961199
2407919344,2573638356
2510275606,2423807115
2510275606,2304787685
2657866559,2223919185
2171189820,2301345461
2171189820,1032819611
2301345461,1032819611
2115631047,2675941128
2573638356,2711961199
2423807115,2304787685
2228764882,322836374
2621313343,2666872634
2621313343,2681269226
2666872634,2681269226
2640403590,2659206412
2640403590,2504786525
2640403590,2709042347
2659206412,2504786525
2659206412,2709042347
2236512745,2238656472
2304943703,1977708702
2045826881,2096965475
2045826881,2026535932
2096965475,2026535932
2497293294,2575657229
2497293294,2989306016
2575657229,2989306016
3076697763,3072094293
3076697763,559008499
3072094293,559008499
1903429000,2101352382
2112601399,2286989856
2112601399,2718240112
2112601399,1496673849
2286989856,2718240112
2824040402,2821542760
2824040402,2561837722
2821542760,2561837722
2892503220,2894022134
2892503220,2894399540
2894022134,2894399540
2572301144,2148583344
2224165116,2491485992
2224165116,2137332418
2491485992,2137332418
2732980983,2725444148
2497742946,2644209497
2113978979,2713384464
2113978979,1263638246
2713384464,1263638246
2504786525,2709042347
2143817262,2566588746
2698427494,2061242197
2679298854,2435666169
2083494078,2126732403
2083494078,2199337726
2083494078,2152700167
2126732403,2152700167
2126732403,2199337726
3050733583,3059286193
2138378398,255362755
2138378398,2677359433
2138378398,1991683256
2574854941,1827020458
27536310,296120981
1970951116,2226048501
2670340115,2654047368
2500014476,2129387393
2152700167,2199337726
2733965222,2733560351
2466587020,2484161591
2470786566,2471676459
2467959416,2434160549
2973396850,2973846615
2500397265,2503977638
2435605377,2430378515
2435605377,2574953843
2430378515,2574953843
2727100837,2733250011
2699405656,2651077461
2438394062,2434530401
2021631782,2104346850
2684979739,2397488616
2436913298,2222379550
2165592081,2109993121
2498151784,2486361750
3081269957,2674267917
2123831989,2164518000
1964701833,127650975
2166518722,2631050274
2629128530,2640903608
2133783191,2974522263
2137458618,2695448774
2682686374,2695585541
