2043792954,0
1743086358,0
2796037798,0
2233768010,0
2142652994,1
2663904109,0
2171189820,5
2122129460,0
2134962652,0
2145764929,0
2123796436,0
2089749329,0
2947759908,1
2047075817,0
419540907,0
2063959810,0
2077984510,0
1979665039,0
2237023063,0
2661874762,0
2125823411,1
2637219847,0
2550579424,0
2649050712,0
2113833759,0
2137683120,0
2127044442,0
2175045631,0
2136008545,0
2425408103,0
2002675563,0
2799847480,0
2474687573,0
2652916188,0
2147401028,0
2096055945,0
2612763095,0
2151743216,0
2342520091,0
3004661394,0
2107219077,0
2116237319,0
2973346889,0
2656982717,0
2119659826,0
223176476,0
2973372650,0
2100760765,0
333634424,0
88356918,0
2305223871,0
2157088676,0
3004614355,0
1965193738,0
2153914584,0
2641058157,0
2640980632,0
2493880970,0
2319425729,0
2693499825,0
2553546967,0
2716400794,0
1565888279,0
2060268865,0
2422903718,1
2212974799,0
2633956207,0
3004619529,0
2552309323,0
2646576747,0
3098048302,0
3102899888,0
2647909043,0
1975619311,0
2129891573,0
2342789594,0
2344393949,0
2144905101,0
2577207985,0
2721276482,0
1590619952,0
2015616429,0
2110006466,0
2117541917,0
2754512346,0
3075176426,0
2182986908,0
448194515,0
2420528344,0
2118597758,0
2726883819,0
2724936869,0
2703452665,0
2629128530,0
2608348327,0
2731627064,0
2701189533,0
2344750460,0
2503054317,0
2101243815,0
2562328403,0
2875052620,0
595259433,0
2974506433,0
2194476282,0
2691277543,0
2627956705,0
1966027308,0
1676033196,2
2110452074,0
2121733365,0
2114710330,0
603871825,0
2638990050,0
2141833380,0
2635217532,0
430534202,0
3100238687,0
2987121180,0
2502278580,0
2973798697,0
2577232925,0
2668526345,0
2785122571,0
2615702473,0
2126766283,0
623306013,0
2310929695,0
2650135678,0
2754892685,0
2168505058,0
2009660021,0
2156664939,0
2573913443,0
1408139367,0
2722940343,0
2692095370,0
2707772112,0
2643141628,0
2206994961,0
3037573511,0
2695498435,0
2625428956,0
2983380226,0
2983801444,0
2654547760,0
2100413095,0
1910611627,0
2574831530,0
2802014956,0
2602723040,0
2665448122,0
2023957413,0
2491527763,0
2421769584,0
2687400225,0
2126658068,2
2617212816,0
