2243329654,2514158839
2481167135,3063414340
2481167135,3066017733
3063414340,3066017733
2712159326,2649816340
2727312670,2731876180
2608636999,2636006082
2304198082,3145425425
2304198082,7685281
3145425425,7685281
2117394334,2171343426
2117394334,2146370811
2171343426,2146370811
2165076283,2093365932
2165076283,2066979939
2093365932,2066979939
2689768168,2670660966
2358546636,2407995695
2638174366,2716201449
2656377554,2602246382
2656377554,2626116481
2602246382,2626116481
2644137829,424608554
2636169917,2517763007
