2614528425,2682090563
2614528425,2614119450
2614528425,2621652162
2614528425,2594532408
2614528425,2605749515
2614528425,2602389328
2614528425,2659003361
2614528425,2697869836
2614528425,2614323581
2720235974,2614138439
2720235974,2044145552
2720235974,2614361592
2720235974,692200347
2720235974,2614668289
2720235974,2614323581
2720235974,2697869836
2720235974,2599937812
2720235974,2612039195
2720235974,2479557060
2720235974,2196910861
2720235974,2682090563
2720235974,2607982991
2720235974,2026548522
2720235974,2607607405
2720235974,2594299844
2720235974,2614247036
2720235974,2603883595
2720235974,2666217055
2720235974,2624465459
2720235974,2632401599
2720235974,2197494362
2720235974,2673710730
2720235974,2141319622
2720235974,2621585928
2720235974,2982932460
2720235974,2621652162
2720235974,2614242604
2720235974,2591921117
2720235974,1907844323
2720235974,2599024751
2720235974,2659003361
2720235974,246048512
2720235974,2614131288
2720235974,2605749515
2720235974,2177204720
2720235974,2614119450
2720235974,2665337780
2720235974,2614304714
2720235974,2145419632
2720235974,2614163577
2720235974,2594532408
2720235974,2134211663
2720235974,2602389328
2720235974,2614121104
2614138439,2665337780
2614138439,2624465459
2614138439,2614163577
2614138439,2621585928
2614138439,2614668289
2614138439,2614131288
2614138439,2697869836
2614138439,2602389328
2614138439,2591921117
2614138439,2614323581
2614138439,2196910861
2614138439,2026548522
2614138439,2614121104
2614138439,2673710730
2614138439,2612039195
2614138439,2599024751
2614138439,692200347
2614138439,2141319622
2614138439,2145419632
2614138439,2614247036
2614138439,2044145552
2614138439,2603883595
2614138439,2614242604
2614138439,2594532408
2614138439,2621652162
2614138439,2614119450
2614138439,2197494362
2614138439,2134211663
2614138439,2982932460
2614138439,2614304714
2614138439,2614361592
2614138439,2599937812
2614138439,1907844323
2614138439,2607982991
2614138439,2666217055
2614138439,2594299844
2614138439,246048512
2614138439,2177204720
2614138439,2607607405
2614138439,2605749515
2614138439,2659003361
2614138439,2682090563
2614138439,2632401599
2614138439,2479557060
2110469806,2894392421
2110469806,3064594218
2110469806,3078945799
2110469806,2402207046
2894392421,2402207046
2894392421,3064594218
2894392421,3078945799
2683051891,2721520125
2683051891,2755226775
2683051891,2429053097
2721520125,2429053097
2721520125,2755226775
2612039195,2594532408
2612039195,2614247036
2612039195,2044145552
2612039195,1907844323
2612039195,2607607405
2612039195,2624465459
2612039195,2134211663
2612039195,2026548522
2612039195,2621585928
2612039195,2599024751
2612039195,2614668289
2612039195,2614242604
2612039195,2599937812
2612039195,2614121104
2612039195,2632401599
2612039195,2665337780
2612039195,246048512
2612039195,2603883595
2612039195,2591921117
2612039195,2673710730
2612039195,2141319622
2612039195,2682090563
2612039195,2614119450
2612039195,2614304714
2612039195,2614131288
2612039195,2594299844
2612039195,2614163577
2612039195,2697869836
2612039195,2605749515
2612039195,2666217055
2612039195,2602389328
2612039195,2607982991
2612039195,2621652162
2612039195,2982932460
2612039195,2196910861
2612039195,2614361592
2612039195,2614323581
2612039195,2479557060
2612039195,2659003361
2612039195,2177204720
2612039195,692200347
2612039195,2197494362
2612039195,2145419632
2594532408,2614247036
2594532408,2614119450
2594532408,2614668289
2594532408,2624465459
2594532408,246048512
2594532408,2605749515
2594532408,2614242604
2594532408,2666217055
2594532408,2603883595
2594532408,2621652162
2594532408,2196910861
2594532408,2134211663
2594532408,2614304714
2594532408,2602389328
2594532408,2614121104
2594532408,2607607405
2594532408,2141319622
2594532408,2665337780
2594532408,2614131288
2594532408,692200347
2594532408,1907844323
2594532408,2599024751
2594532408,2026548522
2594532408,2614163577
2594532408,2982932460
2594532408,2621585928
2594532408,2659003361
2594532408,2614361592
2594532408,2479557060
2594532408,2632401599
2594532408,2197494362
2594532408,2599937812
2594532408,2697869836
2594532408,2673710730
2594532408,2044145552
2594532408,2682090563
2594532408,2591921117
2594532408,2607982991
2594532408,2594299844
2594532408,2177204720
2594532408,2145419632
2594532408,2614323581
2591921117,2666217055
2591921117,692200347
2591921117,2599937812
2591921117,2044145552
2591921117,2697869836
2591921117,2665337780
2591921117,2659003361
2591921117,2026548522
2591921117,2614131288
2591921117,1907844323
2591921117,2594299844
2591921117,2614121104
2591921117,2614119450
2591921117,2614304714
2591921117,246048512
2591921117,2614247036
2591921117,2673710730
2591921117,2682090563
2591921117,2607607405
2591921117,2614242604
2591921117,2605749515
2591921117,2599024751
2591921117,2614323581
2591921117,2632401599
2591921117,2479557060
2591921117,2141319622
2591921117,2621585928
2591921117,2614361592
2591921117,2177204720
2591921117,2134211663
2591921117,2624465459
2591921117,2602389328
2591921117,2196910861
2591921117,2603883595
2591921117,2614163577
2591921117,2614668289
2591921117,2621652162
2591921117,2145419632
2591921117,2982932460
2591921117,2607982991
2591921117,2197494362
2119479658,2604805049
2119479658,2138271058
2119479658,2171129370
2119479658,2100172157
2119479658,2108351546
2119479658,302088182
2604805049,2171129370
2604805049,2100172157
2604805049,2138271058
2604805049,302088182
2044145552,2673710730
2044145552,2594299844
2044145552,2614668289
2044145552,2621585928
2044145552,692200347
2044145552,2602389328
2044145552,2659003361
2044145552,2607982991
2044145552,2614361592
2044145552,2599937812
2044145552,2614121104
2044145552,2177204720
2044145552,2624465459
2044145552,1907844323
2044145552,2134211663
2044145552,2665337780
2044145552,2145419632
2044145552,2197494362
2044145552,2607607405
2044145552,2614247036
2044145552,2614163577
2044145552,2666217055
2044145552,2621652162
2044145552,2614323581
2044145552,2599024751
2044145552,2141319622
2044145552,2605749515
2044145552,2614304714
2044145552,2026548522
2044145552,2196910861
2044145552,2614119450
2044145552,2982932460
2044145552,2614242604
2044145552,2682090563
2044145552,2697869836
2044145552,2603883595
2044145552,246048512
2044145552,2632401599
2044145552,2479557060
2044145552,2614131288
2697869836,2665337780
2697869836,2134211663
2697869836,2607982991
2697869836,2659003361
2697869836,2614121104
2697869836,2599937812
2697869836,1907844323
2697869836,2673710730
2697869836,2603883595
2697869836,2602389328
2697869836,2145419632
2697869836,2196910861
2697869836,2197494362
2697869836,2614323581
2697869836,2614361592
2697869836,2614242604
2697869836,2614119450
2697869836,2666217055
2697869836,2621585928
2697869836,2479557060
2697869836,2605749515
2697869836,2614163577
2697869836,2614304714
2697869836,2682090563
2697869836,2599024751
2697869836,2141319622
2697869836,2607607405
2697869836,2621652162
2697869836,2614247036
2697869836,2177204720
2697869836,2614668289
2697869836,692200347
2697869836,2982932460
2697869836,2594299844
2697869836,2632401599
2697869836,2624465459
2697869836,246048512
2697869836,2614131288
2697869836,2026548522
2665337780,246048512
2665337780,2141319622
2665337780,2682090563
2665337780,2621652162
2665337780,2605749515
2665337780,2621585928
2665337780,2607982991
2665337780,2599024751
2665337780,1907844323
2665337780,2982932460
2665337780,2614247036
2665337780,2134211663
2665337780,2594299844
2665337780,2666217055
2665337780,2614668289
2665337780,2614119450
2665337780,2602389328
2665337780,2197494362
2665337780,2614361592
2665337780,2145419632
2665337780,2624465459
2665337780,2479557060
2665337780,2607607405
2665337780,2177204720
2665337780,2026548522
2665337780,2614323581
2665337780,2614163577
2665337780,2599937812
2665337780,2196910861
2665337780,2614242604
2665337780,2614304714
2665337780,2614121104
2665337780,2603883595
2665337780,2632401599
2665337780,2659003361
2665337780,692200347
2665337780,2673710730
2665337780,2614131288
2614247036,2479557060
2614247036,2632401599
2614247036,2666217055
2614247036,692200347
2614247036,2134211663
2614247036,2659003361
2614247036,246048512
2614247036,2614323581
2614247036,2607982991
2614247036,2177204720
2614247036,2673710730
2614247036,2614131288
2614247036,2614163577
2614247036,2621585928
2614247036,2196910861
2614247036,2614119450
2614247036,2026548522
2614247036,2145419632
2614247036,2607607405
2614247036,2621652162
2614247036,2614121104
2614247036,2614361592
2614247036,2599937812
2614247036,2614304714
2614247036,2605749515
2614247036,2197494362
2614247036,2614668289
2614247036,2682090563
2614247036,2141319622
2614247036,2603883595
2614247036,2599024751
2614247036,2594299844
2614247036,2614242604
2614247036,1907844323
2614247036,2982932460
2614247036,2602389328
2614247036,2624465459
2599937812,2673710730
2599937812,2614304714
2599937812,2682090563
2599937812,2145419632
2599937812,2621585928
2599937812,2599024751
2599937812,2614131288
2599937812,2594299844
2599937812,2621652162
2599937812,692200347
2599937812,2602389328
2599937812,2177204720
2599937812,2607982991
2599937812,246048512
2599937812,2982932460
2599937812,2614163577
2599937812,2479557060
2599937812,2614119450
2599937812,2134211663
2599937812,2614121104
2599937812,2666217055
2599937812,2197494362
2599937812,2196910861
2599937812,2659003361
2599937812,2614361592
2599937812,2141319622
2599937812,2605749515
2599937812,1907844323
2599937812,2632401599
2599937812,2614323581
2599937812,2026548522
2599937812,2614668289
2599937812,2624465459
2599937812,2603883595
2599937812,2614242604
2599937812,2607607405
2673710730,2602389328
2673710730,2614668289
2673710730,2632401599
2673710730,2614323581
2673710730,2621585928
2673710730,2614361592
2673710730,2614242604
2673710730,2607607405
2673710730,2621652162
2673710730,2134211663
2673710730,2605749515
2673710730,2197494362
2673710730,1907844323
2673710730,2614163577
2673710730,2196910861
2673710730,2614119450
2673710730,2659003361
2673710730,692200347
2673710730,2614131288
2673710730,2599024751
2673710730,2982932460
2673710730,2594299844
2673710730,2026548522
2673710730,246048512
2673710730,2624465459
2673710730,2177204720
2673710730,2603883595
2673710730,2614304714
2673710730,2682090563
2673710730,2479557060
2673710730,2614121104
2673710730,2145419632
2673710730,2666217055
2673710730,2607982991
2673710730,2141319622
2621652162,2682090563
2621652162,2666217055
2621652162,2603883595
2621652162,2141319622
2621652162,2614131288
2621652162,2479557060
2621652162,2177204720
2621652162,2982932460
2621652162,2614242604
2621652162,2599024751
2621652162,2614323581
2621652162,2145419632
2621652162,2602389328
2621652162,2614121104
2621652162,2632401599
2621652162,2614361592
2621652162,2134211663
2621652162,1907844323
2621652162,2659003361
2621652162,692200347
2621652162,2614163577
2621652162,2594299844
2621652162,246048512
2621652162,2605749515
2621652162,2614119450
2621652162,2621585928
2621652162,2607982991
2621652162,2614304714
2621652162,2624465459
2621652162,2026548522
2621652162,2196910861
2621652162,2614668289
2621652162,2197494362
2621652162,2607607405
2682090563,2614119450
2682090563,246048512
2682090563,2134211663
2682090563,692200347
2682090563,2607982991
2682090563,2603883595
2682090563,2614131288
2682090563,2614668289
2682090563,2624465459
2682090563,2632401599
2682090563,2479557060
2682090563,2614323581
2682090563,2982932460
2682090563,2599024751
2682090563,2607607405
2682090563,2197494362
2682090563,2196910861
2682090563,2666217055
2682090563,1907844323
2682090563,2594299844
2682090563,2177204720
2682090563,2614361592
2682090563,2614163577
2682090563,2659003361
2682090563,2621585928
2682090563,2605749515
2682090563,2026548522
2682090563,2145419632
2682090563,2614242604
2682090563,2602389328
2682090563,2141319622
2682090563,2614304714
2682090563,2614121104
2755226775,2429053097
2602389328,246048512
2602389328,2145419632
2602389328,692200347
2602389328,2614361592
2602389328,2614304714
2602389328,2177204720
2602389328,1907844323
2602389328,2614121104
2602389328,2632401599
2602389328,2614242604
2602389328,2594299844
2602389328,2982932460
2602389328,2624465459
2602389328,2614163577
2602389328,2603883595
2602389328,2141319622
2602389328,2479557060
2602389328,2614323581
2602389328,2599024751
2602389328,2614668289
2602389328,2134211663
2602389328,2621585928
2602389328,2614131288
2602389328,2659003361
2602389328,2196910861
2602389328,2607982991
2602389328,2197494362
2602389328,2607607405
2602389328,2026548522
2602389328,2605749515
2602389328,2614119450
2602389328,2666217055
2145419632,2632401599
2145419632,2614121104
2145419632,2659003361
2145419632,2197494362
2145419632,2614361592
2145419632,2177204720
2145419632,2666217055
2145419632,1907844323
2145419632,2141319622
2145419632,2624465459
2145419632,2134211663
2145419632,2607607405
2145419632,2614304714
2145419632,2605749515
2145419632,2614163577
2145419632,2196910861
2145419632,2614323581
2145419632,2599024751
2145419632,2614119450
2145419632,2026548522
2145419632,2479557060
2145419632,2982932460
2145419632,2603883595
2145419632,2607982991
2145419632,246048512
2145419632,2594299844
2145419632,2614131288
2145419632,692200347
2145419632,2614242604
2145419632,2614668289
2145419632,2621585928
2632401599,2177204720
2632401599,2134211663
2632401599,2614668289
2632401599,2659003361
2632401599,2026548522
2632401599,2196910861
2632401599,2605749515
2632401599,2982932460
2632401599,2603883595
2632401599,2614242604
2632401599,2614119450
2632401599,2624465459
2632401599,2666217055
2632401599,246048512
2632401599,2614131288
2632401599,692200347
2632401599,2607607405
2632401599,2621585928
2632401599,2614323581
2632401599,2614361592
2632401599,2607982991
2632401599,2479557060
2632401599,2614163577
2632401599,2141319622
2632401599,2197494362
2632401599,2599024751
2632401599,1907844323
2632401599,2594299844
2632401599,2614121104
2632401599,2614304714
2075692569,2520754630
2075692569,1992224413
2075692569,2144938620
2075692569,2149169950
2075692569,2898470965
2075692569,2130516625
2075692569,1979549941
2075692569,2128922698
2075692569,2117332725
2075692569,2118896409
2163316798,2575317920
2163316798,2477315481
2163316798,2514056075
2575317920,2514056075
2575317920,2477315481
2155618878,2475123523
2177204720,2026548522
2177204720,2614668289
2177204720,2607982991
2177204720,2614242604
2177204720,2141319622
2177204720,2599024751
2177204720,2196910861
2177204720,2614119450
2177204720,2605749515
2177204720,2614131288
2177204720,2607607405
2177204720,2197494362
2177204720,2614304714
2177204720,2614163577
2177204720,2479557060
2177204720,246048512
2177204720,2659003361
2177204720,2614323581
2177204720,2982932460
2177204720,2594299844
2177204720,2666217055
2177204720,2603883595
2177204720,2614361592
2177204720,2134211663
2177204720,692200347
2177204720,1907844323
2177204720,2614121104
2177204720,2624465459
2177204720,2621585928
2614119450,2605749515
2614119450,2599024751
2614119450,2659003361
2614119450,2134211663
2614119450,2982932460
2614119450,2614242604
2614119450,2614163577
2614119450,2614323581
2614119450,2624465459
2614119450,2196910861
2614119450,2141319622
2614119450,2614668289
2614119450,2614121104
2614119450,2614361592
2614119450,2621585928
2614119450,1907844323
2614119450,2614304714
2614119450,2197494362
2614119450,2607607405
2614119450,246048512
2614119450,2607982991
2614119450,2594299844
2614119450,2666217055
2614119450,2603883595
2614119450,2479557060
2614119450,2026548522
2614119450,2614131288
2614119450,692200347
2594299844,2982932460
2594299844,2607982991
2594299844,246048512
2594299844,2659003361
2594299844,2614323581
2594299844,2479557060
2594299844,2614163577
2594299844,2605749515
2594299844,2599024751
2594299844,692200347
2594299844,2614121104
2594299844,2614242604
2594299844,2026548522
2594299844,2624465459
2594299844,2134211663
2594299844,2614131288
2594299844,2621585928
2594299844,2614668289
2594299844,2607607405
2594299844,2141319622
2594299844,2666217055
2594299844,1907844323
2594299844,2197494362
2594299844,2603883595
2594299844,2196910861
2594299844,2614361592
2594299844,2614304714
2982932460,2607982991
2982932460,2605749515
2982932460,2614668289
2982932460,2603883595
2982932460,2479557060
2982932460,2614121104
2982932460,2614323581
2982932460,2599024751
2982932460,2666217055
2982932460,2614361592
2982932460,2614304714
2982932460,2196910861
2982932460,2614131288
2982932460,2659003361
2982932460,2026548522
2982932460,692200347
2982932460,2134211663
2982932460,2621585928
2982932460,246048512
2982932460,2624465459
2982932460,2141319622
2982932460,2197494362
2982932460,2614242604
2982932460,2614163577
2982932460,2607607405
2982932460,1907844323
2692682033,2090930232
2692682033,2777665655
2692682033,2652668896
2090930232,2652668896
2090930232,2777665655
2614361592,2659003361
2614361592,2197494362
2614361592,692200347
2614361592,2141319622
2614361592,2026548522
2614361592,2666217055
2614361592,2607982991
2614361592,2614163577
2614361592,2614242604
2614361592,2614323581
2614361592,2621585928
2614361592,1907844323
2614361592,2196910861
2614361592,2614668289
2614361592,2614121104
2614361592,246048512
2614361592,2479557060
2614361592,2614131288
2614361592,2605749515
2614361592,2614304714
2614361592,2134211663
2614361592,2599024751
2614361592,2607607405
2614361592,2624465459
2614361592,2603883595
2607982991,2614304714
2607982991,2603883595
2607982991,2197494362
2607982991,2614242604
2607982991,692200347
2607982991,2605749515
2607982991,2614121104
2607982991,2599024751
2607982991,2621585928
2607982991,2607607405
2607982991,2624465459
2607982991,2026548522
2607982991,246048512
2607982991,1907844323
2607982991,2479557060
2607982991,2659003361
2607982991,2141319622
2607982991,2614131288
2607982991,2614163577
2607982991,2614323581
2607982991,2134211663
2607982991,2196910861
2607982991,2614668289
2607982991,2666217055
2614323581,2599024751
2614323581,2479557060
2614323581,2026548522
2614323581,2607607405
2614323581,2197494362
2614323581,2614163577
2614323581,2141319622
2614323581,1907844323
2614323581,2134211663
2614323581,2624465459
2614323581,2614121104
2614323581,2614131288
2614323581,2621585928
2614323581,2614668289
2614323581,2614242604
2614323581,2659003361
2614323581,2603883595
2614323581,2196910861
2614323581,246048512
2614323581,2614304714
2614323581,2666217055
2614323581,692200347
2614323581,2605749515
2646687628,3144424166
2646687628,420672285
2646687628,2690220941
2646687628,2174045983
3144424166,2174045983
246048512,2605749515
246048512,2614121104
246048512,2141319622
246048512,2624465459
246048512,2614242604
246048512,2479557060
246048512,1907844323
246048512,2666217055
246048512,2599024751
246048512,2607607405
246048512,2614304714
246048512,2614131288
246048512,2603883595
246048512,2026548522
246048512,2614668289
246048512,2134211663
246048512,2659003361
246048512,692200347
246048512,2197494362
246048512,2196910861
246048512,2621585928
246048512,2614163577
2603883595,2614131288
2603883595,2614242604
2603883595,692200347
2603883595,2479557060
2603883595,2197494362
2603883595,2605749515
2603883595,2666217055
2603883595,2607607405
2603883595,2621585928
2603883595,2614121104
2603883595,2026548522
2603883595,2624465459
2603883595,2614163577
2603883595,1907844323
2603883595,2614304714
2603883595,2141319622
2603883595,2196910861
2603883595,2599024751
2603883595,2614668289
2603883595,2134211663
2603883595,2659003361
2614131288,2026548522
2614131288,1907844323
2614131288,2605749515
2614131288,2599024751
2614131288,2197494362
2614131288,2141319622
2614131288,2624465459
2614131288,2614668289
2614131288,2621585928
2614131288,692200347
2614131288,2607607405
2614131288,2614304714
2614131288,2666217055
2614131288,2614121104
2614131288,2134211663
2614131288,2196910861
2614131288,2614163577
2614131288,2614242604
2614131288,2659003361
2614131288,2479557060
2599024751,2614242604
2599024751,2666217055
2599024751,2624465459
2599024751,2134211663
2599024751,2141319622
2599024751,2479557060
2599024751,2197494362
2599024751,2614163577
2599024751,1907844323
2599024751,2614668289
2599024751,692200347
2599024751,2621585928
2599024751,2607607405
2599024751,2659003361
2599024751,2026548522
2599024751,2614304714
2599024751,2196910861
2599024751,2614121104
2599024751,2605749515
2420480457,2438826092
2026548522,2605749515
2026548522,2614304714
2026548522,1907844323
2026548522,2134211663
2026548522,2614242604
2026548522,692200347
2026548522,2479557060
2026548522,2196910861
2026548522,2614163577
2026548522,2607607405
2026548522,2614668289
2026548522,2621585928
2026548522,2659003361
2026548522,2141319622
2026548522,2197494362
2026548522,2614121104
2026548522,2624465459
2026548522,2666217055
2605749515,2614668289
2605749515,692200347
2605749515,2659003361
2605749515,1907844323
2605749515,2621585928
2605749515,2479557060
2605749515,2624465459
2605749515,2607607405
2605749515,2134211663
2605749515,2666217055
2605749515,2197494362
2605749515,2141319622
2605749515,2614242604
2605749515,2614304714
2605749515,2614121104
2605749515,2614163577
2605749515,2196910861
2607607405,2197494362
2607607405,2659003361
2607607405,2624465459
2607607405,692200347
2607607405,2134211663
2607607405,2614304714
2607607405,2621585928
2607607405,2614163577
2607607405,1907844323
2607607405,2141319622
2607607405,2666217055
2607607405,2614242604
2607607405,2614668289
2607607405,2614121104
2607607405,2196910861
2607607405,2479557060
2197494362,2479557060
2197494362,2614304714
2197494362,2614668289
2197494362,2614121104
2197494362,2659003361
2197494362,2624465459
2197494362,2614163577
2197494362,2196910861
2197494362,2621585928
2197494362,692200347
2197494362,1907844323
2197494362,2141319622
2197494362,2614242604
2197494362,2666217055
2197494362,2134211663
2144938620,2117332725
2144938620,2128922698
2144938620,2520754630
2144938620,2898470965
2144938620,1992224413
2144938620,1979549941
2144938620,2118896409
2144938620,2130516625
2144938620,2149169950
2117332725,2149169950
2117332725,2128922698
2117332725,1979549941
2117332725,2520754630
2117332725,2130516625
2117332725,1992224413
2117332725,2898470965
2117332725,2118896409
2479557060,2666217055
2479557060,2196910861
2479557060,2614304714
2479557060,2614163577
2479557060,2614242604
2479557060,2134211663
2479557060,2659003361
2479557060,2614668289
2479557060,2141319622
2479557060,692200347
2479557060,2614121104
2479557060,1907844323
2479557060,2624465459
2479557060,2621585928
2531366649,2667703434
2531366649,2634023292
2531366649,2529984415
2667703434,2634023292
2667703434,2529984415
560675671,2185980106
560675671,2031060618
560675671,101648835
560675671,2161712904
2185980106,101648835
2185980106,2161712904
2185980106,2031060618
2666217055,2614163577
2666217055,2621585928
2666217055,692200347
2666217055,2614304714
2666217055,2624465459
2666217055,2614121104
2666217055,2196910861
2666217055,2614668289
2666217055,2614242604
2666217055,2141319622
2666217055,1907844323
2666217055,2134211663
2666217055,2659003361
2169799171,2579694781
2169799171,2534068582
2579694781,2534068582
2514308761,2223988552
2514308761,1980720717
2223988552,1980720717
2614121104,692200347
2614121104,2614668289
2614121104,2624465459
2614121104,1907844323
2614121104,2141319622
2614121104,2134211663
2614121104,2614163577
2614121104,2614304714
2614121104,2621585928
2614121104,2614242604
2614121104,2659003361
2614121104,2196910861
2128922698,2118896409
2128922698,1992224413
2128922698,1979549941
2128922698,2149169950
2128922698,2898470965
2128922698,2520754630
2128922698,2130516625
114432377,1969614458
114432377,1321253275
114432377,2497547453
114432377,2847384121
114432377,720811195
114432377,1451310976
114432377,2949315728
114432377,2776211435
114432377,1139785224
114432377,2045132545
1969614458,2847384121
1969614458,1139785224
1969614458,1451310976
1969614458,2949315728
1969614458,1321253275
1969614458,2497547453
1969614458,2776211435
1969614458,2045132545
1969614458,720811195
2520754630,1979549941
2520754630,2118896409
2520754630,2898470965
2520754630,2149169950
2520754630,1992224413
2520754630,2130516625
2616537298,2627470056
