2704407027,0
3051507589,1
2945665561,0
2945691015,0
2945679568,0
2945627967,0
2946028825,0
1925991696,0
1964163885,0
2105182211,1
2602521605,0
1644014120,0
3017043225,1
1114263658,3
2615546302,0
2946694013,0
2232525611,0
2268905692,0
2945581701,0
2153863335,1
2147155858,0
1959129772,1
2615190385,0
3070941417,0
3079276780,0
2944918362,0
2946553711,0
2435825185,0
2045763445,0
2119141515,0
2160238129,0
2899581087,0
2900095666,0
2946792599,0
2944848060,0
2303649277,0
2346684832,0
2945999619,0
2945632713,0
2015761813,3
323059626,0
2043095216,3
2614436085,0
2003054155,0
468079955,0
2945403226,0
2944945174,0
2338049928,0
2110046346,0
2946163649,0
2945164091,0
2946718285,0
2699037444,0
2135564557,0
2024460429,0
2165481194,0
2384150080,0
2923052502,0
2945549186,0
2945571165,0
2900340574,0
2900309237,0
2946488588,0
142015336,0
21418475,0
2118254579,2
2158873380,1
2941960373,0
2100769475,0
2946793283,0
1812775503,0
167310216,0
2156783038,0
2119841136,0
1883905389,0
2484952872,0
2946104146,0
2577713584,0
2556786893,1
2146109845,1
2073054131,1
2946772643,0
2945307983,0
2187881380,0
2101349191,0
2946814363,0
2946241505,0
2944877364,0
2945265516,0
2743421805,0
1634662148,0
2697245762,0
3067598933,0
2945169867,0
2945118953,0
1255164292,1
2165518011,0
2946320735,0
2944945530,0
2133006649,0
2609331130,0
2302847083,0
2305341847,0
2945186284,0
2946211845,0
2339859223,0
2558098284,0
2148027669,0
1245949073,0
2945638650,0
2945664205,0
2945807856,0
2946361804,0
2107819140,0
2653263690,0
2952972134,1
2121748068,0
2522222609,0
1674003283,0
2070014393,0
1208057017,0
2700758720,0
210330898,0
338402816,0
2664640528,0
2472664475,7
1997298500,3
2946762518,0
2946766685,0
2946703808,0
2945481151,0
2944886918,0
2946677521,0
2126561043,0
2658125857,0
2946569041,0
2946237233,0
2945610224,0
2946655537,0
2284823562,0
30919815,0
2944844293,0
2946283235,0
2107508813,2
1936726897,1
2938610858,0
2243689048,0
2160872616,1
2233269286,1
2237597286,1
2734732037,0
2945606693,0
2945001608,0
2541364833,0
2543920217,0
2777830977,1
2229661911,0
2643428372,0
2401328468,0
2945754009,0
2946403992,0
2945100663,0
3037949677,0
2117996416,0
2608887740,0
2129135480,0
2945901714,0
2945211863,0
2945446349,0
2945579706,0
2132743422,1
1312561314,1
2857477236,0
2255267975,0
2169938721,0
2256833450,0
1787303714,0
2300117732,1
2945299466,0
2946650917,0
2900163286,0
2899712802,0
1988097519,0
2024483218,0
2095693701,0
2944878743,0
2115094909,0
3149039282,0
2143171724,1
3020922168,0
3121930045,0
1976785304,3
309212092,6
2200280090,0
2324662721,0
2588858581,1
2835458999,1
2946211960,0
2945457829,0
2146468246,3
2124824206,1
2946050322,0
2946548554,0
2479363473,0
3075817486,0
2944867523,0
2946406325,0
2946565458,0
2073110187,0
2101219373,0
2668890417,0
2129035877,0
1969418691,0
2141288898,0
2945240525,0
2946411789,0
2250338030,0
2099679813,0
2146584035,0
1511472096,0
2302701431,0
2424734411,3
2062764026,1
2069124896,1
2616150065,0
2316504158,1
1965687761,1
2945023350,0
2490437161,2
2243991109,0
344416696,1
2115612104,0
314894867,0
2486901747,0
2946244151,0
2946152287,0
2095686064,5
1968369054,2
2064457795,1
2234380097,0
2946057116,0
2945943820,0
2945273363,0
3054438584,0
2798500813,0
2060234444,0
2301519454,0
2011255074,0
2579700345,0
2945741021,0
2107242087,4
2677461647,0
2946413657,0
1983354212,0
173839695,6
287281062,0
2030354378,0
2469704448,0
2945168772,0
2945089519,0
2312986259,1
2125236334,2
2180597329,0
1930447135,0
2433035597,0
2162885148,0
2396331893,0
235704996,0
2156586128,1
2618264725,0
2107319635,2
2609935779,0
2946200325,0
2945446364,0
2302995250,0
2020186189,0
2167331538,5
2113110966,1
2151767343,1
2615553208,0
2546078246,0
2544382753,0
693054990,1
2155892390,0
2945165123,0
2126345687,0
2664545569,0
1993710734,3
1928749507,1
2945124811,0
2946431029,0
2558264120,0
2103501003,0
2921341029,0
2114663255,0
2488540069,0
2606026493,0
2945859884,0
1987535789,2
1980818819,0
2946285963,0
2945380852,0
2402071835,0
2539661992,0
2790839606,4
2133342876,0
2542964826,0
2545004815,0
2156969012,1
2160661443,0
2946204624,0
2945620040,0
2945064722,0
2945312336,0
2945145977,0
2559242340,0
2344274882,0
227540701,2
1891774820,0
2946225305,0
2265821785,0
2024990998,0
1827626210,0
2277792081,0
2946597660,0
2899554728,0
2628097039,0
2936883829,0
36497741,4
1229564005,0
2261815470,0
2141245690,0
2944817050,0
2946271021,0
2799959475,0
2665595808,0
2944849237,0
294256838,2
2109963687,1
2213943142,1
1274250068,0
2694786420,0
2460110484,0
2339425024,1
2026972552,0
2802487209,0
2945654363,0
2944941319,0
1917264360,3
1703186771,0
2169002173,0
2107835363,0
2945765246,0
2021556888,0
1999535915,0
2150888032,0
1674381576,0
2033576329,1
2172519566,1
2945920867,0
2945587117,0
2298522305,1
2162684592,0
2946260451,0
2946266731,0
202064119,6
2036402185,2
2017621678,1
2157256462,1
2541572224,0
2190204062,0
2009472922,1
2313785423,0
1964522928,4
2946664262,0
2155677055,0
2616015399,0
3050618842,0
2607919645,0
2140007958,6
2108309039,0
2945444743,0
2946012658,0
2946829502,0
2090541965,1
896591592,1
2150062710,2
2435641547,0
2946233651,0
2946566913,0
2284924815,0
2945315066,0
269645400,1
329995775,0
2900314570,0
2900308162,0
2047086083,12
185407980,10
2945708427,0
2946024183,0
2992393517,2
2308801316,1
1946268001,0
2121490011,0
2945158658,0
2945541600,0
2944873204,0
2945755012,0
2001094594,21
2304148772,1
239775995,1
1208813763,0
2946082498,0
3074630687,0
2719270374,0
2136647104,0
2171631823,0
458950563,0
3021906870,0
2634379549,0
2608444191,0
308098805,0
2076831651,0
2945030596,0
2072563692,0
2945658393,0
2946603694,0
2781247416,0
2584414327,0
2123435898,4
2280556204,0
2108196314,1
2172218956,1
2946653201,0
2945129927,0
2946062807,0
2177643660,0
2858040431,0
1964312854,2
2617204951,3
2944895303,0
2946386031,0
2945170471,0
2838501824,0
3054747738,0
2004058217,8
1974967010,2
2119011526,3
575195435,5
2946066156,0
2945852822,0
2946229498,0
2153980278,0
2113476214,0
59106149,0
2981237037,2
104641745,0
2116484546,2
1815970038,0
2713163751,0
2150105695,0
2548229514,0
335376823,0
2917309591,0
1968446607,0
1966528528,1
2663511870,0
2721759738,0
2142464835,1
1982560686,0
1899959135,0
2106379039,0
3056506564,0
316791451,0
2944872713,0
2974299522,0
3073147032,0
3066907813,0
2052089896,0
2265980319,0
2946613720,0
2946169796,0
643741,1
2434197302,0
617662139,1
1921798986,0
2595642005,0
2149106090,0
2117867372,1
2314875179,0
2419320135,1
2497845001,0
3086143045,0
2081979811,0
1970628034,0
2662230710,2
274510498,0
2134751021,1
2235251650,0
2945929679,0
2145431138,0
2945377379,0
1982705995,0
1918725289,0
2945734982,0
2945547419,0
1286113655,2
2303149516,0
2945322250,0
2168911510,5
2010851661,0
2899558087,0
2899866874,0
2945580828,0
2946399619,0
2307262324,5
2472405565,1
1831403891,3
2616431833,0
316579317,10
2125255493,2
2945230137,0
2614478858,0
2012834327,0
278919163,0
2033660892,0
1991421224,2
1907572666,0
2945768537,0
652403233,7
2020262997,0
2146690606,0
2426844060,0
2098976730,0
2404399297,0
2103032091,0
2000717749,0
2945158247,0
2945829368,0
2154138919,0
2158163878,0
2946118209,0
2171343297,0
1979187953,0
2167437667,0
2131605119,0
2310200008,0
700756306,3
2539757458,0
1980434421,0
2148761021,0
2222027535,0
2899838189,0
2900110644,0
2009753218,2
254212081,1
725570045,0
1720423835,0
2342123549,0
2117381598,0
2265352117,0
2577231517,0
2096962166,0
2282974222,0
2800070466,0
3005685024,0
1997570339,0
2946358873,0
2945376239,0
2559864363,0
2282999786,0
2723608991,0
2503625891,0
675343513,1
2164857544,0
2518066978,0
2946523934,0
2178605264,1
2119304548,0
2164096993,7
2062783534,1
2202855821,0
2112333370,0
2105842450,6
2095395066,2
1530547848,4
2702223389,0
2562155381,0
2124926181,0
2105351187,4
2128085558,0
2551690575,0
2739582802,0
2098805993,0
1232440126,1
152531420,0
2542056923,0
2792414326,0
2647739688,0
2471278859,0
2232856371,0
257558059,18
2637267364,0
2615297618,2
2138872920,0
3148306123,0
3151200969,0
2469218141,0
2093478250,2
2944951857,0
2946612381,0
2122756823,2
2619357286,1
2781424514,0
2764547013,0
2945805303,0
2632810396,0
2129134119,0
2497400718,0
2945546557,0
2945518500,0
2946444467,0
2945795136,0
2945467751,0
2230560253,2
2133031608,0
221045293,0
2002802058,1
2121048590,0
2071941962,1
1965348601,0
2136519838,1
2619194333,0
1975330536,0
2900282259,0
3086091266,0
3074125035,0
2034923780,1
220646683,0
2900054848,0
2899558438,0
2169126891,3
2900308089,0
2098591106,2
2918590366,0
2074133383,3
2930478134,1
2234941034,0
2169983805,0
2945942956,0
2585056452,6
2143844254,0
2946595824,0
3132765669,9
2599066040,0
2662019790,1
2151248070,0
2088692754,0
2126881670,0
2332924732,0
2100742330,0
3064568822,0
3072211614,0
2944820143,0
2945832945,0
2112159164,0
200343960,0
2402253039,0
2129201416,0
2900408819,0
3104791990,0
2051822965,2
2946018474,0
2606446167,0
2489361214,0
2707875636,0
2438282753,0
2035791406,0
2944939516,0
2945814883,0
2052018990,0
2947364134,0
2946737697,0
2166031579,2
2029014695,0
2058278395,0
2555156049,0
2149119381,1
2110958979,0
2046703195,0
1987483302,0
2627652330,1
2126020760,0
2279995033,4
2142827535,0
2262572216,0
2173101780,0
3063412026,0
3070682613,0
2946580878,0
2945718775,0
2033606101,0
2131540387,0
1996705709,1
1946775709,0
2275497799,1
2472932235,0
2308487337,0
1997310841,0
2128622383,4
2883590671,0
2505112718,0
2105286941,0
2048130305,1
2014732853,1
2121150543,3
2608535831,0
2124776699,0
2068825966,0
2946306854,0
2945096298,0
2897706804,0
3131539366,0
2291383028,0
2063162800,1
2471430395,0
6110252,4
2254736113,0
2172122952,0
1968313862,3
2687599175,0
2307798216,0
2667529373,1
2944880326,0
2946206479,0
2305078020,0
2435421253,0
2946366296,0
2946324987,0
2097653880,5
2156865391,1
2032289131,1
245475995,0
2075015697,0
2507505808,0
2294516333,0
2001042368,0
251065531,0
2076533536,1
2946130896,0
2946754257,0
168310380,0
1544497550,0
2192345390,1
2166314579,0
2953293179,0
2164372212,0
2945090595,0
2944886027,0
2791822855,1
3079058606,0
3059512108,0
2677989820,0
2185314179,0
3066321466,0
2031197865,0
2347128888,0
1933921708,0
270048137,0
2945889468,0
1811915361,1
2764998047,0
289519692,2
2945457160,0
2945466750,0
2945857018,0
2945907774,0
2946781516,0
2164812748,5
1259385706,0
2304798144,0
2116915656,0
2118958476,6
2223222632,0
2945569770,0
2945621634,0
602815894,1
1084364226,0
2652555977,0
2945937623,0
280577856,3
2188348371,0
2130618048,0
2162103878,0
2146864283,0
2125137124,0
2133488998,4
2128725973,0
2332079280,0
2946728816,0
2945598972,0
2259047537,0
2130163690,0
2111840861,0
1207328436,0
338859181,1
1899509103,0
2156950652,1
1969822601,0
2899982637,0
2466355321,0
2978360942,0
2517110130,0
2052386463,0
2944896658,0
2238210257,0
2258526887,0
2489810026,0
2796716315,0
2310284015,0
2945296687,0
2032415277,0
2125249659,0
2945430035,0
2108643002,5
2308629864,0
2345669183,0
2690318139,0
2899530735,0
2899677670,0
338380560,1
1985658734,1
2095966177,1
2141734559,0
2444456025,0
2188075768,0
2133816219,0
3064630174,0
2640632904,0
2115552305,0
2003308885,0
2946216973,0
2133498941,0
350449283,0
1171944771,0
2138986458,0
2308064527,2
2679217477,0
1968773168,0
2052058860,0
2899715789,0
2899774657,0
2107197772,0
2615426798,0
2468666467,2
2160793343,0
342681006,0
1981858672,2
2157683035,0
2120232012,0
3069042344,0
3055106699,0
2056497964,0
2526079941,0
2591478357,1
2236321274,0
2560708875,0
2046772368,2
1594149268,0
45777830,2
1941707259,1
2945221370,0
2070768224,2
1998779036,3
2564690845,0
2193977647,1
2128406011,2
2510357685,0
2558450073,0
2777648000,0
2103706415,0
2945707123,0
2099725907,4
2676530756,0
2092404776,0
2106608117,0
2946582924,0
2703343137,2
2797520975,0
2099084336,0
2945086151,0
2945837175,0
2162016453,0
2146217,0
2413204075,1
2295193777,0
2110746689,0
2091887449,1
189910078,0
2588061289,0
2946802229,0
2946382985,0
142572725,0
2148190064,1
2652100755,0
2109988388,0
2345282238,0
2336675445,0
2105637550,0
2952991872,0
2417064448,0
2946787966,0
203404148,0
60099751,1
2946753801,0
2945413937,0
2123761291,1
860938361,1
2133346501,0
2160825058,0
2946537610,0
3052398221,0
3059258894,0
2684459012,0
2290171956,0
2288806533,0
2215148757,0
1535775960,0
2638964826,0
2722821554,0
2946092913,0
2944879186,0
2589413323,0
2796635140,1
2157166835,0
2305075132,0
2412417410,0
2056983849,0
2946090165,0
2946606395,0
2945627375,0
336188065,0
2165121971,0
2100762385,0
3056610359,0
1992180036,2
2173022901,0
1831742461,1
2945037649,0
1552507719,1
75165842,4
2239529807,1
241457501,0
1999710924,0
1871778082,0
2123897851,0
2052529814,1
2233859515,1
2103317305,1
2986522668,0
2607852993,0
2182728004,0
2835598954,0
3076655954,0
2051123959,0
2115070708,0
411932306,3
2028220477,1
2945434154,0
2181809732,0
2323553525,0
2000373876,1
2085013297,0
2946507503,0
1645903071,0
2122742480,0
2945494084,0
2023569452,2
2570859896,0
130317657,0
2899933479,0
233178039,0
2313859055,0
2946778682,0
2114533638,0
2507875216,0
2051113866,0
75812425,0
2462134557,0
2151417737,1
309487067,0
1921470150,0
2944913112,0
2127701914,1
2146973107,0
1961591533,0
2113144296,0
2945619115,0
2119232028,1
2036814322,1
2171491257,4
2057094815,0
1615246535,0
2138185801,0
2112979663,0
2946266472,0
2946772072,0
2170981365,0
2704225993,0
2259565702,2
2615802009,0
2158186530,0
1975998829,0
1997513518,0
2945416846,0
1983271641,6
1571707490,0
2007780421,0
2314744004,0
1991290014,0
2762814382,0
3046157692,0
2614896200,0
1855624620,5
2155512333,0
1501983971,0
2135664970,0
2945317933,0
2945469072,0
2858012654,0
2769782822,0
2153528915,21
2120213186,0
2890604805,0
2509853181,0
53525413,2
2132298595,1
2033461250,0
2769821319,0
2252562739,1
1848274864,0
2429733326,0
2344057444,0
2030206037,1
957088470,0
2945942654,0
2945597780,0
2946703883,0
2946386774,0
2432398359,1
3042881110,0
2618803154,0
1825141347,2
3132428774,0
2945801708,0
2404365448,0
2946525470,0
2124263552,3
2031644571,0
2293450009,0
2946546887,0
2160346062,0
282623995,0
2434630664,0
2603218014,0
2385697522,0
2141132390,0
46797804,0
25106372,2
2150306043,0
2128472837,0
2158742305,3
2146965024,3
210004885,0
2039403661,0
2946688012,0
2648069135,0
2490330143,1
2616605289,0
2170375872,0
724335885,0
121396150,0
2047479344,0
2545018095,0
2542891786,0
2159765375,0
2132564113,0
3023335212,0
2100304144,0
2615425781,0
2134773744,0
2574244949,0
2945332099,0
2900232344,0
2900054050,0
2111276134,1
2086745882,0
1978193026,0
2007469095,0
2946777957,0
2617704981,0
2634342397,0
2203257613,0
3009392507,0
264930574,0
2031799080,0
2950389339,2
2983655025,4
2304069578,1
2946399787,0
2113476986,0
990904388,0
2329397813,0
1876156036,0
2251754431,0
1266396442,4
188420883,0
2945588454,0
2104295617,0
2517416164,0
2156648123,0
1609643343,0
274946314,0
2145539269,0
2464692186,0
133193227,1
1900915219,3
2168957985,13
2108477996,0
2899763780,0
2899692561,0
1995263540,2
2071816295,0
2103312304,0
2608278428,0
2946585266,0
2946075448,0
1257286133,12
2342885197,0
287862508,3
2011601210,0
2169144764,0
2013397426,0
2119317279,2
2113496268,1
2946504748,0
2095547059,0
1970791531,3
2492091448,2
2166708799,0
2946103275,0
2137165643,0
2943398946,0
2152059840,2
2505473423,0
2024807871,0
1960697231,0
2996562919,0
1977138898,1
2147602667,0
2428923672,0
2810173576,0
2105520357,0
2899874044,0
2110834810,0
2153576724,0
2250269311,0
2898719116,0
2103918237,0
2187139448,0
2805305594,0
2132443413,0
231001928,0
1816734114,0
2087043574,0
1981168077,0
2944824375,0
2946365624,0
1941210655,0
2946631962,0
2127824293,0
2297057339,0
574287564,0
39517404,0
331712814,4
2141017366,1
2946829274,0
2030651303,0
2917376955,0
2069359380,0
2171711962,0
2096544602,0
2165343121,1
2133799072,1
2146129870,0
2171572085,0
2430717114,0
2004943898,1
1727567672,1
2721771445,0
2636979444,0
2940903436,0
2131426618,3
2461801780,0
2102727003,6
71275704,10
2803084670,1
2115161510,1
2405155351,0
855048362,0
2220767796,0
2633032466,0
2400338421,0
2118121057,3
2154365186,0
2983848858,0
2706336469,0
2709742250,0
2162007508,0
2584358626,0
2945129773,0
1946020705,3
2430140814,1
2101730919,0
2002948519,0
2899523216,0
2899886781,0
2026328943,5
2160080860,0
213738604,0
2160192033,1
2895467327,0
2946702060,0
2128611122,1
2097264906,0
2097595384,0
2101896856,1
3127434914,0
2702022868,0
2117335144,0
2550973544,1
2894521105,0
2946239059,0
1879253116,0
2112326310,0
2148406061,0
2780604971,0
3050954891,1
3055100557,1
165472103,0
2946367896,0
2147509741,0
2618718456,0
2679897972,1
2232607896,0
2899637938,0
2184335530,1
2106453816,2
2058898340,0
2042468834,0
2946777798,0
2945014417,0
2704963060,0
2113584656,0
2118268718,0
69199185,1
1593834859,0
2780724918,0
1921928979,4
2118830597,0
2945869531,0
2235224704,0
1971142170,0
1987610791,0
2474613323,0
2796487144,1
2297963907,8
2019541872,0
3022433221,1
2122116004,8
2106496723,3
2097809676,0
2562383123,0
1981120962,0
193244353,3
2964281877,0
2945297765,0
2098850224,3
2135922628,1
2035468004,3
2118241700,2
2261807630,0
2040015762,0
2105891258,1
2505759971,0
2900210060,0
2064078925,28
2269470197,0
3051085148,0
2029368324,0
2701817828,0
2133364456,0
2116993377,24
2033101553,2
1982740616,4
1846841855,0
2945710877,0
1971962038,1
2125279091,0
2945871324,0
2946829393,0
2945139636,0
1992857717,0
2809471411,5
2290857831,0
2946279189,0
2945403227,0
2498770871,1
2043479060,1
736928932,4
2765489119,0
2615401935,0
2094003264,0
2619981482,0
2263895405,0
2220604420,0
1971377956,0
3064529894,0
2203289578,1
2777591636,0
2083921165,2
2227248520,2
2154796455,0
2303251601,0
1390218406,0
2598001964,0
2776959553,1
2057342429,1
3063195915,0
3066562954,0
2608211169,0
3101327212,0
2945815528,0
59641932,1
2593988153,0
2667410960,0
2213974685,0
2323615282,0
2310947077,2
2112806297,0
2945494669,0
2945095315,0
2946618905,0
2608913977,0
2117989352,0
2194636869,0
2894088446,0
2420506909,0
214413160,0
2263399305,0
2251832252,0
1980277626,0
1972026987,0
2492434861,0
2481034900,0
2006337359,1
2620102232,0
2170826658,0
2489607337,0
2084054307,1
2125227712,0
3037214587,0
9639413,0
193002225,0
2145043081,3
76210181,3
2001948549,1
2090352283,0
2114588632,1
1992316490,0
2164878892,0
2745518745,0
1254248460,0
2117309593,3
2545092282,0
2899543056,0
2899702585,0
2945903577,0
2146691476,0
2118731375,2
127846279,1
2144635502,0
2096653102,0
2864791853,0
2829919187,0
2173956219,0
2199530006,0
2648270433,1
2299214879,1
2419939620,2
2946341873,0
2598319778,2
2945476813,0
2180572458,1
2900135641,0
2945829441,0
2475123320,1
2151741647,0
372333132,0
2005606168,0
2433878990,0
2025526893,0
2032131839,8
157180662,0
2010347051,1
2213868724,0
2945755932,0
2075496419,0
3114081143,0
2476405472,0
2478724947,0
2318461984,0
2569612557,0
2945387487,0
2695174964,0
2764337088,0
3072800041,0
3063561962,0
2098119558,0
2121514484,2
2946146191,0
2159013505,12
1457689885,1
3061035060,0
3152605711,0
2078393268,0
2158018353,3
2900175856,0
2900095302,0
2274231858,3
2768499010,0
97859431,2
2848708935,0
2068107358,38
330011585,5
2080686614,0
2155782434,0
2941381908,0
2089247903,0
2945061172,0
2181954993,2
3024027543,0
1932848763,0
419208,0
2500487771,0
2945119974,0
2578254050,2
2312288966,0
2945021583,0
2944893485,0
2148156086,2
1999798808,0
2115843083,1
2097903850,1
2632593363,1
1206552208,2
1939769181,0
1974812904,5
2171473469,0
2946580051,0
2946140810,0
2568746645,1
79061656,1
291493403,0
376540883,0
2605713319,0
2567380959,0
2572204974,0
2946043970,0
2945991588,0
2136636921,0
2696991020,0
2166631011,0
72102204,3
324124062,0
2513907488,0
2141794853,0
3021646694,0
2279519945,0
2190008684,0
2129949262,0
3061485692,0
2337622563,0
2140090261,1
2128771737,0
2048971085,1
2041291066,0
2168621349,1
2150170795,1
2129034745,1
2423985264,1
2108006343,0
2416633047,0
2409811251,0
2527975660,0
2143422676,0
2113280133,0
2155939096,0
2952429599,0
2998028762,0
2945124516,0
432793941,6
2003290308,5
2899981301,0
2900059743,0
2124817916,0
2427829747,0
2946774783,0
1580178093,0
2588700621,0
2144613123,3
2717935853,0
2480021031,0
3051067079,0
2119255447,0
2796891543,0
2946819474,0
2945177481,0
1816193968,0
2094600743,0
147206834,0
2429967227,0
420068880,0
3039404790,0
2606128668,0
2028105067,1
2019889651,0
2056043906,0
2577942766,0
2007382577,0
2103470782,2
2155478707,0
2224542741,0
2126459236,0
2100373178,0
2332743731,0
2161301928,0
2008146223,0
2080305838,0
2090076306,0
1531017582,5
2153652646,1
975644547,2
2154912866,0
1830431534,0
2946685487,0
2469223817,8
1939496570,4
2186409065,0
2421021785,2
2103842886,4
194800884,0
2618007275,1
1377833092,0
2123144688,0
2419709968,0
2228661173,0
2191919871,0
1893066007,0
1555212541,2
1982912411,0
2030798463,1
2139219464,0
2412997166,0
2433119460,1
16034490,0
2003942088,1
2071241485,6
2107037276,2
2130486556,2
2230488577,0
2900112841,0
2900306269,0
2964634624,0
2474014207,0
2945289547,0
2633919116,0
2555248470,0
2946318210,0
2141046287,0
2118907020,0
112734190,1
2306069788,0
2167404190,4
2443475023,0
2946349569,0
2025410866,0
2231558779,0
2117317177,6
2629255385,0
2124410457,0
2899743773,0
2899594902,0
2946700201,0
2899555418,0
2000393764,0
2012280934,0
2342917872,0
2028355740,0
2115197752,0
2135353167,0
2134335683,0
3068214811,0
3062744754,0
2712837591,1
2155634653,0
2540335424,0
2946276818,0
2359619394,0
2234085677,0
2099041958,0
2537220377,0
2945531402,0
2945081890,0
2016985959,0
2155980807,0
2164499676,0
2157536758,0
172607491,2
2308799321,0
2133075707,0
2166664581,0
2946623578,0
2945080506,0
2098150814,0
2112253266,0
2641201044,0
2344224316,0
2946662539,0
2502439965,0
2898689586,0
2185899781,0
2109037774,0
2139080505,0
2569716710,0
2158533313,0
2112257572,0
2135745400,1
2101804880,0
2153008970,0
2788766927,0
2139339693,1
2136687153,0
2953106982,0
2121213432,2
2303200007,0
2494506282,0
2493758403,0
2067103462,0
2627703788,0
343210269,0
2610893779,0
2944961815,0
2171753086,0
2127292483,0
2614536835,0
1022751211,0
3016631160,0
2983573667,0
3051050887,0
2616775228,0
2699679628,1
2331300762,0
122231161,0
2233713481,0
2129867274,1
2650559573,0
2306738702,0
2274065300,0
2946498162,0
2254523055,2
2173073338,2
2655272722,0
271791535,0
2582176301,0
2162356358,0
1955500136,1
2120648125,0
2223139362,1
2073520844,0
988178745,0
2141710068,0
2124593456,7
2068826508,0
2146741751,1
2186498617,0
2222970290,1
2672867424,0
2032527746,1
2555481221,0
2016510526,0
2798929938,1
268748643,0
2122516480,0
223760188,0
2946028631,0
2153404498,3
2149415682,0
1091506552,0
2116445948,0
2123664658,0
2607085528,0
108992500,0
1872269762,0
2465667831,0
247699690,14
2004950555,2
2415538200,0
2063703829,0
2580432807,0
1950428886,0
2946682559,0
2302875165,0
2015417623,0
2461288540,1
2670188465,0
2123805237,0
1722904209,2
2486520291,0
2106023514,0
2143388487,0
2224609387,0
2573975538,0
2467844285,0
2051718736,0
1465721943,1
2722364496,0
2224692778,0
2346454180,0
1858481394,0
2311952793,0
2945372444,0
2295457035,0
2055632137,0
2945179212,0
2622382508,0
2137749185,0
2900338768,0
2248759606,0
3073154725,0
1980417598,0
2311668675,0
2013506556,0
2591711018,0
2666725993,0
2328628657,0
2138655380,0
2519711013,0
2846837100,0
2860342234,0
1930867258,5
2671213353,0
2899759722,0
2250230778,3
2147782704,0
2095634390,5
2142819747,0
1227966329,1
2419930926,0
2718327856,0
2349532682,0
2192544433,0
2572458045,0
2494161118,0
2165341354,1
2133220559,0
39200487,0
2945497646,0
1983222279,1
2104738199,13
2016350619,5
2054117942,1
2947197298,2
2542349730,0
2543352395,0
2122017785,0
2570946902,0
2064220988,0
2989728252,0
2372461298,2
2109001467,0
183465053,3
2037925173,0
2654593109,0
1985445306,0
2672454947,0
2231856416,0
2699681067,0
2472878971,5
2780115491,0
1974261241,0
1895627561,0
2436191477,0
2152358261,0
2617532281,0
2097420804,0
2161945284,1
2112952947,2
2925135434,0
1999575832,0
1975531261,5
2738344967,0
2854990130,0
2826257346,0
2107196039,0
2310873019,0
639952026,2
1528413436,0
2541732889,0
2534259751,0
2139552055,4
2991993172,0
323407316,0
261391305,0
2947502284,0
2091433169,0
2234064706,0
2475805402,0
2671261834,0
2581478213,0
2156743766,0
2900121398,0
1138345498,1
2141068186,5
2945003743,0
2101071470,0
2945288918,0
1973035492,10
2560665136,0
2128256927,0
2058677366,0
2297868362,0
2937793729,1
2124654417,0
2580782647,0
2485122796,0
2497969420,0
2899629550,0
2616055780,0
2308537041,0
2698647076,0
2946330850,0
2103573237,0
2164125998,1
263175953,1
1362280672,0
2342907321,0
2153909528,0
965577688,0
1999612443,0
