2133853564,2706776965
2608502201,1149329597
2608502201,2661108030
1149329597,2661108030
2121122533,3037563364
1980755861,1229828527
1980755861,2134548634
1980755861,2950023814
1980755861,2200470702
1980755861,2014527440
1980755861,2154846939
1980755861,2720740348
1980755861,69902693
1229828527,2200470702
1229828527,69902693
1229828527,2720740348
1229828527,2950023814
1229828527,2134548634
1229828527,2014527440
1229828527,2154846939
2159418825,713120474
2159418825,2099360608
2159418825,1901907296
2159418825,235047168
2159418825,2058209526
2159418825,565358538
713120474,235047168
713120474,565358538
713120474,2058209526
713120474,2099360608
713120474,1901907296
2114596471,2042800127
2114596471,2172397963
2042800127,2172397963
2105503114,2559875789
2105503114,2627679753
2559875789,2627679753
400373613,2167531236
400373613,2078106182
400373613,229573375
400373613,2288083572
2167531236,229573375
2167531236,2288083572
2167531236,2078106182
2919017522,2675583537
2919017522,2510232575
2919017522,2942150332
2919017522,2107429885
2919017522,2134587450
2919017522,2038612907
2675583537,2510232575
2675583537,2942150332
2675583537,2134587450
2675583537,2107429885
2675583537,2038612907
2200470702,2154846939
2200470702,2134548634
2200470702,2950023814
2200470702,69902693
2200470702,2014527440
2200470702,2720740348
2154846939,2720740348
2154846939,2134548634
2154846939,2014527440
2154846939,69902693
2154846939,2950023814
2260819060,2716022269
2260819060,1987541671
2716022269,1987541671
280493418,216315470
280493418,2317346568
216315470,2317346568
2181385625,2922662754
2181385625,2938974022
2181385625,2123000680
2181385625,2634903161
2181385625,2938047477
2181385625,2940370889
2181385625,2935737036
2181385625,2940365271
2181385625,2938639106
2181385625,2939912106
2922662754,2634903161
2922662754,2935737036
2922662754,2938974022
2922662754,2938047477
2922662754,2940370889
2922662754,2123000680
2922662754,2940365271
2922662754,2939912106
2922662754,2938639106
2099360608,2058209526
2099360608,235047168
2099360608,1901907296
2099360608,565358538
2720740348,2950023814
2720740348,2014527440
2720740348,2134548634
2720740348,69902693
2132494575,2280532794
2132494575,2698941546
2132494575,2599592811
2132494575,2974394120
2280532794,2599592811
2280532794,2974394120
2280532794,2698941546
2935737036,2123000680
2935737036,2938974022
2935737036,2939912106
2935737036,2938639106
2935737036,2940365271
2935737036,2940370889
2935737036,2938047477
2935737036,2634903161
2123000680,2634903161
2123000680,2940365271
2123000680,2938047477
2123000680,2938974022
2123000680,2939912106
2123000680,2938639106
2123000680,2940370889
1977584771,335924335
1977584771,2327604212
335924335,2327604212
2599592811,2698941546
2599592811,2974394120
2698941546,2974394120
235047168,1901907296
235047168,565358538
235047168,2058209526
2510232575,2491989141
2510232575,2107429885
2510232575,2134587450
2510232575,2038612907
2510232575,2942150332
2950023814,2014527440
2950023814,2134548634
2950023814,69902693
2938974022,2939912106
2938974022,2938639106
2938974022,2634903161
2938974022,2940365271
2938974022,2938047477
2938974022,2940370889
2304054375,2087891986
2304054375,2169285315
2087891986,2169285315
2038612907,2107429885
2038612907,2942150332
2038612907,2134587450
2107429885,2134587450
2107429885,2942150332
2134548634,69902693
2134548634,2014527440
2938047477,2939912106
2938047477,2940365271
2938047477,2940370889
2938047477,2938639106
2938047477,2634903161
2939912106,2634903161
2939912106,2940365271
2939912106,2938639106
2939912106,2940370889
229573375,2288083572
229573375,2078106182
2288083572,2078106182
2634903161,2940370889
2634903161,2940365271
2634903161,2938639106
2101398122,2700688118
2134587450,2942150332
2046206377,2102238887
2046206377,2228062592
2046206377,2109403712
2102238887,2109403712
2102238887,2228062592
2014527440,69902693
2228062592,2109403712
1901907296,2058209526
1901907296,565358538
2108735911,2079895852
2638562756,2667821937
2290339894,2058746788
2290339894,1968925646
2290339894,1606925809
2290339894,2763859297
2058746788,1968925646
2058746788,2763859297
2058746788,1606925809
2661109530,139579562
2611137248,2940678883
2234730694,2654644947
2234730694,2077208444
2234730694,2580512358
2234730694,2670347800
2654644947,2670347800
2654644947,2580512358
2654644947,2077208444
2077208444,2580512358
2077208444,2670347800
2940365271,2938639106
2940365271,2940370889
328532754,2291088731
2435369928,2631808200
2435369928,2158135548
2435369928,2274760074
2631808200,2274760074
2058209526,565358538
2320234333,2302596894
2320234333,460648679
2320234333,2317960299
2320234333,2273825677
2320234333,2019215295
2302596894,460648679
2302596894,2273825677
2302596894,2317960299
2302596894,2019215295
1968925646,1606925809
1968925646,2763859297
2940370889,2938639106
2158135548,2274760074
2491989141,2125839047
2491989141,2499369476
2125839047,2499369476
460648679,2273825677
460648679,2317960299
460648679,2019215295
2686304212,2010082929
2686304212,1985347978
2010082929,1985347978
2499369476,2695790377
2119585507,2304619042
2119585507,2104852094
2304619042,2104852094
2689437818,2600018997
2106975280,83027807
2580512358,2670347800
2273825677,2019215295
2273825677,2317960299
2234963844,2352736731
2234963844,2304620008
2352736731,2304620008
2317960299,2019215295
1606925809,2763859297
2162733618,1947928310
2162733618,98988277
1947928310,98988277
2114174317,2584461827
207695024,2441890849
2134321304,2113362574
2134321304,2894497423
678714608,2884865904
678714608,2987258021
2884865904,2987258021
2279428045,1989269690
596780035,1604023591
1633289514,2120947320
1633289514,299152467
2120947320,299152467
2196851937,2166619265
2169352361,2637387079
2635423834,2425233051
2064892159,331904727
2492840125,2103278922
2140840629,2026413226
