2653592685,0
2501983416,0
2288888591,3
2132619971,0
2678475701,2
2114731580,0
2601593614,0
2096457633,0
2397108656,2
2134211663,0
3037511971,2
2621014608,0
1976720091,3
416155458,0
2624412956,2
2592175756,0
2426125023,0
2031824478,0
2695936301,0
2592929261,0
2955813324,0
2420079138,0
2115167604,0
2109345548,1
2304818086,0
2975630695,0
2608853517,2
2116823390,0
3056389534,2
2487398138,0
2484386253,0
2144732865,3
2252104508,2
2211555324,2
2437882979,0
1927658903,2
1939350492,2
2643339495,3
2286753881,0
2460720408,0
2896872532,0
2474167232,0
2306139205,1
2610691233,0
1927500070,2
2776031727,2
3124124934,0
2425149392,0
2255994354,2
2500559184,0
2504463158,0
2473498273,0
2159551688,0
2477719757,0
2499356223,0
3049855983,0
2654534365,0
1970831151,0
2114691579,0
2168895792,0
396316896,1
2663719929,0
2110009178,1
2142275672,0
2146073042,0
2490756783,0
2497655396,0
2146654601,1
2305680903,0
2336418845,0
3078370177,0
2596235605,0
3077585232,0
3064547915,0
1997559523,0
2120224889,1
2075068815,0
3055117352,0
2172814225,0
2005224101,2
2489842994,0
2013404573,0
1959068726,0
2131943414,0
2636629721,0
2476900345,0
2150294166,0
2165143634,0
2128886302,1
2102062337,0
2071161963,0
2893643836,0
3074051292,0
3077405891,0
2312651557,0
2575795357,0
2806722099,0
2298554736,0
2138876479,0
2677650269,0
2923070040,0
2582643499,0
2722775849,0
2305731643,0
1886288319,0
2584124238,0
2893663570,0
2476478558,0
2648142057,0
2528639484,0
2142578617,0
2262247663,0
2498099695,0
834694018,0
2496282083,1
2501855550,1
2101598823,0
2104808057,0
3062686468,0
2146658025,1
2120862559,0
3058792618,0
2121811612,2
2037023379,0
2556737371,0
2500813045,0
2816294608,0
2815542380,0
3076593889,0
3054897036,0
2142441542,0
2562008962,0
2303122298,0
2129339902,1
302088182,1
2937239913,0
2238409327,0
1966337789,0
2140626086,0
2650788162,0
2558655733,0
2603025347,0
2525088756,0
2250131753,0
2690155683,0
2597012053,0
3092780098,0
2486204677,0
2488622062,0
2400614444,0
2018624286,0
2109438941,1
2436770670,0
2427526945,0
2800548446,0
2494558697,0
3053385176,0
2127006087,0
2159996791,1
2132737843,1
1906532354,0
1254264083,0
2705042282,0
2090766106,0
2125156810,0
2255836027,0
2739926231,0
600121350,0
2983311624,0
1988123210,2
2164332116,2
2138676694,0
424056314,0
2788800321,0
2023126205,0
2014067573,1
1919536762,0
2673188268,0
2163779422,0
2259664157,0
2798956927,0
2234876313,0
2970415148,0
2108609475,0
2098783861,0
2609369918,1
2761380083,0
2580219536,0
2618273010,0
2200784500,0
2633940910,0
2609118524,0
2576268292,0
2021010087,0
2230710352,0
2168457284,0
2175679861,0
2491053014,0
2924447042,0
2029533607,0
2581385276,0
2067554312,0
2606575885,0
2223156435,0
2156157748,0
2834243512,0
727954653,0
2856243334,0
2079500020,0
2068132424,1
2225026572,0
3102360870,0
2888689006,0
2534940171,0
2486369150,0
3004118577,0
2468744166,0
2714567460,0
2792490033,0
743802164,0
2512915146,0
2652495356,0
2978453899,0
3065435613,0
2627264831,0
3062922463,0
3075985491,0
2707110636,0
2636162336,0
2638770484,0
2315792858,0
2310110476,0
2683789442,0
2430275691,0
2715875937,0
2291007354,0
2576903437,0
2426629905,1
2582230870,0
2113689276,0
2973987474,0
2973799081,0
144401702,0
2128736865,0
2151101970,0
2971813073,0
2971717249,0
2763371113,0
2763829279,0
2476227952,0
2114243873,2
2373223616,0
2424061140,0
2212048999,0
2786320307,0
2101145806,0
2159979742,0
2092923260,0
2146774706,0
2126972093,1
2113522046,0
2433253382,0
