1941824462,2059923895
2791069741,325318054
2791069741,2023445797
2791069741,3037289357
2791069741,2041242673
2791069741,3020728901
2791069741,185521244
2791069741,2010953166
2791069741,2114262724
325318054,3037289357
325318054,2114262724
325318054,2023445797
325318054,3020728901
325318054,185521244
325318054,2041242673
325318054,2010953166
168523681,2412531254
168523681,2088303146
168523681,2566360201
168523681,2145107536
168523681,2668570047
168523681,2113322792
2558204226,2017128800
2558204226,2127323036
2558204226,2604683760
2017128800,2604683760
2017128800,2127323036
1968686581,321319775
1968686581,2006129220
1968686581,2186677229
321319775,2186677229
321319775,2006129220
2806062742,2415904994
2806062742,2244698799
2806062742,2920266774
2806062742,2160997121
2806062742,2109769408
2779958672,1977013658
2779958672,2781078900
2779958672,2776705341
2779958672,2673852692
2779958672,1091051343
2779958672,2776748793
1977013658,1091051343
1977013658,2781078900
1977013658,2776748793
1977013658,2776705341
1977013658,2673852692
2301654196,2091672527
2301654196,97425478
2301654196,2956149644
2091672527,2956149644
2091672527,97425478
223435882,2159796098
223435882,15967957
2159796098,15967957
2109387073,2616716511
2109387073,2641773199
2109387073,2114357324
2109387073,2109109241
2109387073,2019867208
2616716511,2109109241
2616716511,2114357324
2616716511,2019867208
2616716511,2641773199
2244698799,2920266774
2053779530,213566238
2053779530,2115168119
2053779530,257738851
213566238,257738851
213566238,2115168119
2336868835,2566357554
2336868835,2698172814
2336868835,2303987350
2336868835,2256604731
2336868835,2344539050
2336868835,2404258867
2566357554,2344539050
2566357554,2303987350
2566357554,2256604731
2566357554,2698172814
2566357554,2404258867
7916806,2296439342
7916806,2679614886
7916806,1933468442
2296439342,2679614886
2296439342,1933468442
2035713802,2723640909
2035713802,2028971192
2035713802,2420106463
2723640909,2420106463
2723640909,2028971192
1945999394,2181961493
1945999394,2638214365
2181961493,2638214365
2113322792,2145107536
2113322792,2088303146
2113322792,2412531254
2113322792,2668570047
2113322792,2566360201
2781078900,2673852692
2781078900,2776748793
2781078900,1091051343
2781078900,2776705341
2076069575,2142178251
2076069575,2021596690
2076069575,28098932
2142178251,2021596690
2142178251,28098932
2256854077,1910892089
2250998000,1887647378
2250998000,2119216958
2250998000,2342552992
2250998000,2000806699
2250998000,2096245607
1887647378,2000806699
1887647378,2096245607
1887647378,2119216958
1887647378,2342552992
2079057267,2149170280
2079057267,2620259550
3125093598,299647541
1976982077,2537127509
1976982077,2097769359
2537127509,2097769359
2168302221,3064971227
2168302221,2147766908
2168302221,2525426969
2168302221,249312289
3064971227,249312289
3064971227,2525426969
3064971227,2147766908
2021398742,2288407913
2021398742,2101041118
2021398742,2123442685
2288407913,2123442685
2288407913,2101041118
2169110668,16144637
2169110668,198961243
2169110668,2954099649
16144637,2954099649
16144637,198961243
1998900230,2569173979
2165193380,1066076793
2165193380,149174513
2165193380,1989308639
2165193380,2674001646
2700379143,2509480406
2700379143,2512807404
2700379143,113303520
2700379143,2803255029
2090286747,2969293514
2303987350,2256604731
2303987350,2404258867
2303987350,2344539050
2303987350,2698172814
2256604731,2698172814
2256604731,2404258867
2256604731,2344539050
2088303146,2566360201
2088303146,2412531254
2088303146,2668570047
2088303146,2145107536
2698172814,2404258867
2698172814,2344539050
2069721198,2163734328
2069721198,1998394411
2069721198,2064760665
2163734328,1998394411
2163734328,2064760665
2105481170,2165989117
2105481170,2684655683
2105481170,2677912537
2165989117,2684655683
2165989117,2677912537
2919195444,2655809176
2919195444,2147482824
2919195444,2764676664
2919195444,1977883693
2919195444,186962661
2919195444,2144956867
2117029880,2619273226
2117029880,2136067764
2117029880,2162514231
2117029880,2135491403
2117029880,2174430426
185521244,2010953166
185521244,2023445797
185521244,3020728901
185521244,2114262724
185521244,3037289357
185521244,261932608
185521244,2041242673
185521244,1246381723
2010953166,2041242673
2010953166,2114262724
2010953166,2023445797
2010953166,3037289357
2010953166,3020728901
2023575604,2152615820
2023575604,2193995480
2023575604,2159374572
2023575604,114700236
2227110059,2720693102
2054926013,2060897529
2054926013,2916806484
2060897529,2916806484
2806643110,2110824072
2806643110,1698722737
2806643110,2025879576
2664666950,1962409669
2664666950,2426529099
1962409669,2426529099
2055927854,2550684431
2055927854,2068190112
2550684431,2068190112
2170196202,2193835713
2170196202,2288634914
2193835713,2288634914
1999444446,2776506132
1999444446,2158306918
2776506132,2158306918
2499738920,2477398408
2499738920,2609635100
2499738920,1975162656
2499738920,2952296278
2477398408,2609635100
2477398408,1975162656
2477398408,2952296278
2193995480,2152615820
2193995480,114700236
2193995480,2159374572
2111323686,1176254812
2111323686,687565007
2146720820,391381718
2567987084,2489880123
2567987084,2628725257
2567987084,2110064522
2489880123,2110064522
2489880123,2628725257
113303520,2509480406
113303520,2803255029
113303520,2512807404
2293314884,2129354981
2293314884,2250456760
2129354981,2250456760
2109109241,2114357324
2109109241,2641773199
2109109241,2019867208
2114357324,2019867208
2114357324,2641773199
2013588588,2003388101
2013588588,202793032
2013588588,2115398937
2013588588,2099521814
2003388101,2099521814
2003388101,202793032
2003388101,2115398937
270099145,2109117854
270099145,1956951502
270099145,2253522956
270099145,200439184
270099145,170979018
270099145,2140441203
1239405903,2479825895
1239405903,2116161470
1239405903,3083505237
2479825895,2116161470
2479825895,3083505237
2023445797,3037289357
2023445797,2041242673
2023445797,2114262724
2023445797,3020728901
2161725626,2108177689
2161725626,2338685499
2108177689,2338685499
2163811995,231452628
2149302410,2147282416
2149302410,2136430789
2149302410,2070200849
2149302410,2056407401
2149302410,2145910654
2149302410,1995061829
2149302410,2054835453
2149302410,1973372979
2147282416,2136430789
2147282416,1973372979
2147282416,2056407401
2147282416,2145910654
2147282416,2070200849
2147282416,2054835453
2147282416,1995061829
1977883693,2764676664
1977883693,2147482824
1977883693,2655809176
1977883693,186962661
1977883693,2144956867
186962661,2764676664
186962661,2147482824
186962661,2655809176
186962661,2144956867
2764676664,2655809176
2764676664,2147482824
2764676664,2144956867
1704775179,357711613
1704775179,3088055212
1704775179,3088659710
1704775179,2133570107
357711613,3088055212
2110064522,2628725257
2509480406,2803255029
2509480406,2512807404
2064760665,321534654
2064760665,2251736247
2064760665,1998394411
2168482932,2022331759
2168482932,39990776
2168482932,106427097
2022331759,39990776
2022331759,106427097
2147482824,2655809176
2147482824,2144956867
2655809176,2144956867
2186677229,2006129220
2687285807,2223395194
2687285807,1185856321
2687285807,2093613209
2223395194,1185856321
2223395194,2093613209
202793032,2099521814
202793032,2115398937
3020728901,2041242673
3020728901,2114262724
3020728901,3037289357
2930676173,2697630582
2930676173,2740603297
2697630582,2740603297
2297383412,2236775303
2297383412,571381288
2297383412,2079263394
2226409474,2638872218
2226409474,2224136509
2226409474,2083229462
2226409474,2069417249
2638872218,2069417249
2638872218,2224136509
2638872218,2083229462
2412531254,2566360201
2412531254,2145107536
2412531254,2668570047
2344539050,2404258867
3002124999,2142176318
2722218560,2122187473
2722218560,2105750417
2722218560,2920696378
2722218560,2408908839
2122187473,2408908839
2122187473,2920696378
2122187473,2105750417
2307938520,2122880054
2307938520,1973764437
2307938520,2104468311
2307938520,2011050604
2122880054,2011050604
2122880054,2104468311
2122880054,1973764437
2159374572,2152615820
2159374572,114700236
1970329226,100988613
2113862902,2471567708
2113862902,2431157594
2471567708,2431157594
1880015836,1347565912
1066076793,149174513
1066076793,2674001646
1066076793,1989308639
2152615820,114700236
2100532720,3075344242
2486699205,2133247601
2486699205,197912803
2160997121,2463786200
2160997121,2415904994
2160997121,2109769408
2164511334,2106740761
2164511334,2633959027
2164511334,2631588326
2164511334,2100810457
2164511334,2668699331
2106740761,2633959027
2106740761,2668699331
2106740761,2631588326
2106740761,2100810457
1449809959,148578725
1449809959,1784929467
1449809959,2039672116
148578725,1784929467
148578725,2039672116
2133247601,197912803
