2112392675,1
2807310360,1
2679261138,0
3053054949,0
2859549365,0
2085402141,0
2114007650,0
2272521644,0
1994828250,0
2987558624,0
2010142017,0
363945956,0
1996119148,0
2311888179,0
2091502810,2
2274388585,0
2669173783,0
2785960483,0
2442837819,0
2973597564,0
1075592465,1
2997507801,0
2972731982,0
2438681717,0
2344489511,0
2112998414,0
2211469451,0
2715516324,0
2214101824,0
2012303108,0
2102442065,0
1392573584,3
2057526238,5
2210275394,0
2276005429,0
2433870532,6
2073157884,0
2562555197,0
2567279881,0
2129074962,5
3079524262,2
2041182664,9
2974850587,0
156633272,0
1580540372,0
2303458062,0
2504506486,0
2148590377,1
1972703156,0
2031298526,1
2132423892,1
2153538200,0
2123757307,0
2984880343,0
2312168968,0
2293758362,9
2305600265,1
3070825287,0
3061299794,0
2918037364,0
2915966702,0
2164959462,1
2142293885,6
2559304447,0
2605964996,0
2147214055,3
2150169389,0
2559488115,0
2973928689,0
2248424543,0
120305507,4
2169620266,2
3073075758,0
1977785609,0
2511530321,0
2127621983,0
2096539714,0
2748050314,0
2760732643,0
2181385625,6
2402182661,0
2225660122,2
2157158076,0
2277164835,0
2163150924,9
65851461,4
2410668087,2
2079895852,0
733798931,1
1995924052,2
2130712910,0
2013245642,5
2125228453,7
2089803923,0
2513575997,0
669928086,1
2232162619,0
2309276353,5
2283152560,0
2858013477,0
2866956185,0
2308170381,2
108506045,0
317123000,4
101989761,1
2040438676,0
1982964992,1
2139185032,2
2118264585,1
1973963526,5
2645635177,0
2227853933,0
2597821742,0
2974443018,0
2529902554,0
2178074487,0
2946167288,0
2944997702,0
2128263182,3
2881301677,0
1880561423,0
2973544198,0
2019534230,16
2110559122,1
261932608,1
2149117298,0
2284323627,4
2882341912,0
2084730817,0
713720536,0
2143073785,0
606281228,0
2224876648,3
1975167336,0
3053080844,0
3063102251,0
2801273492,0
2296900690,0
1981915651,1
411784570,1
2120916782,1
688820712,0
2120148787,3
2337075403,2
2488576483,0
2064665913,0
2176815777,0
2950799159,2
2536651861,0
2016665983,0
1591575853,0
2282163545,0
2696563892,0
2938855519,0
2251784953,0
2653635949,0
3071006687,0
2121962236,1
2985170905,1
2018885664,0
2974633852,0
925093154,1
2133243047,1
2130187599,0
2142719163,0
2640131389,0
2223569972,0
2762795904,3
2099313944,2
2119903901,0
3056834029,0
2169470443,0
1973050456,0
2049587962,5
2043278543,0
2104085368,1
12305402,2
2143459175,0
737579779,2
2051989433,0
2124867291,1
2291088731,15
2438661664,0
2321602202,6
2321832285,1
2498219411,0
314232994,0
2039763176,3
2229136711,0
676500258,6
260518106,0
2142879822,8
2114368660,1
741066004,0
2987965630,6
2159681085,0
2031054747,2
2797404740,0
2226613636,1
2492256927,0
2256065893,7
2327604212,18
2083885058,5
2110211213,0
363144167,0
2517279312,0
2123125285,1
2974568087,0
2307354085,2
2406730367,0
2953545147,0
2286201188,0
3067509021,0
2098618034,0
2100357054,1
2158195643,0
2635914074,0
2066587071,0
100988613,3
2166390218,3
1998784297,1
2165092847,3
2154068120,1
1703581931,1
2531173054,3
2296361505,0
2202176434,0
2084951697,0
2306027231,1
2735131243,0
2735095584,0
393478632,0
2128013972,0
2973548009,0
332139791,2
2970386102,0
2142277916,0
152714154,0
2164382454,0
2952433701,0
46590614,0
2441104637,0
1967323550,0
2089494847,5
2103409892,0
2104141364,0
2124201332,0
2863931721,0
2598467708,0
3036995328,0
2130658258,0
2563786760,0
2810471842,0
407877175,4
2055915990,0
2342523166,1
2110831836,0
2094735562,1
2113306190,1
2160965849,0
2081449058,0
2117006892,0
1804802447,0
2609544607,1
247770594,5
2625817951,0
1437048219,0
3130034501,0
1679942817,0
2942644615,0
2602751149,0
2141255014,8
2987310263,0
2037412677,1
2626022176,0
2143930455,0
2490948184,0
2111997136,2
2608945579,2
2134851307,3
2342489713,0
2739316374,0
2152408627,4
2311201467,2
2395148724,0
2407528830,0
2111703807,0
2118219349,1
2123535425,0
2644185694,0
2105930069,1
2096944554,6
2342967842,0
144922168,1
2229744285,0
307759854,0
2051029024,0
2061074560,8
2785638845,0
2094020829,0
2023690789,1
2532565214,0
2532260425,0
2011763083,0
2655633001,0
2333062647,0
2406374719,0
2151398381,5
2021011417,1
2166042011,0
2225786003,0
2744239079,0
2863989380,0
2110824072,1
153072414,1
385861205,0
2722893833,0
2324674334,0
2984316815,0
1241775132,1
2288858057,0
2157035892,0
2008087197,0
1659012074,2
2798613565,0
2341264428,0
2498461489,1
1967613623,1
2426156600,0
2521320648,1
2737630863,0
2741204166,0
2759124403,0
2097547839,0
2562909644,0
2489588194,1
1905494342,0
2516403603,0
2637993132,1
73357511,2
2482263598,1
2208803628,1
2079475585,10
2137459862,0
2520216639,0
2191402743,1
2589437988,1
1238561292,0
3115913493,0
2012133725,1
2508104785,0
