240572498,3
2123648887,0
2742180617,0
2727040641,0
1885770719,0
2071788489,0
2776469283,0
2318932469,0
2221457776,0
123132372,0
1984000989,1
2064643609,1
2097048270,0
2207797372,0
2080140224,0
2127830265,0
2594583982,0
2233277197,0
180254023,1
2789724252,1
2146310621,4
2171963556,0
330715375,0
2151355212,0
3101278167,0
3099652612,0
2129060088,1
2805964498,1
2284719183,0
2276001812,0
2625139598,0
2254225220,0
1988847705,3
2306594592,6
2526045468,0
3023272396,0
2254697749,0
2738300566,0
2762092315,0
2763627038,0
2121113454,0
2630139502,0
2015325134,3
2396398772,0
2132029903,0
2936366323,0
2014202070,0
317178243,0
2308773346,0
2751397949,0
2511484961,0
2723285873,0
2075727610,0
2963692383,0
2162888123,3
1926405084,1
1223236842,0
1729982623,0
287894240,4
3078785786,0
2174039994,4
420246755,0
2307764592,0
2278386237,0
2526476291,0
2526656809,0
2550099040,0
2294914693,0
2080916944,0
1997241485,0
2217867615,0
2131389052,0
2574229864,1
2588783116,1
2488232638,1
2949181890,0
2731538141,1
3051206378,0
2229406920,0
1993628010,0
2129668999,1
2129188727,1
2235930377,1
2152087788,0
2161110393,0
2937624439,0
2288208077,0
2290299168,0
2131501510,8
2312929579,0
2754971122,0
1908999256,0
2194109915,2
1873439000,1
2950151772,1
2116403647,1
2269888978,0
2213660979,0
2200726001,0
2524812381,0
2708975499,0
2144535938,1
2607504711,0
2627693371,0
2955663041,0
2581099053,0
2502997901,0
2004406365,0
2677062323,0
2634425419,0
2106673544,0
2136642836,0
2117776189,0
2026927488,0
2491271179,0
2153130044,0
2681047931,0
2741390807,1
2141634104,1
2040445123,0
2566904120,0
2305663700,0
2717818689,0
2120879577,0
2566152921,0
2070243975,0
2438460690,0
2332822240,6
2343431889,0
2838552201,0
2508838065,0
2158111715,2
2947578752,0
3053030929,0
2703746017,0
2738361920,0
2165941420,1
2134959361,0
2114451397,0
2651561363,0
2692751255,0
2082881736,0
2169400376,0
910096238,0
3062695014,0
600199275,1
2530625850,0
2762124041,0
407254520,0
2134362041,0
2429889980,0
2071077390,0
2153599184,0
1990441270,2
1989544792,2
1994461668,1
2984256051,0
2017541954,2
2111684084,0
48988805,0
3060415469,0
725306248,0
2655783077,0
2634383108,0
2642334635,0
2640891339,0
2076462257,0
2133988349,0
2131411091,2
2129993123,0
2598558601,0
2546433900,0
2481766322,2
2151445188,4
2436136148,0
3057630662,0
2604291226,0
2734646609,0
1994662113,3
2143805418,1
285538411,2
3069695768,0
2149126821,1
2167683649,0
2158582354,2
1493951000,1
1702116154,3
2574694422,0
2811831290,0
2830631683,0
2172818371,6
2309547442,1
2298551718,0
2032820856,0
2732767270,0
2608548489,0
2160473625,0
2880430787,0
2023910104,0
2018982272,11
2599879891,0
397321997,0
2097086831,0
2486633844,0
2258431263,0
2267181899,0
2255911939,0
2022949341,6
2709499354,0
3022423115,0
2148307187,0
2715370863,0
2683123290,0
1916423238,2
284239662,1
2754449268,0
2603442062,0
2671826110,0
2629034063,0
2169149674,0
2574271129,0
2926018363,0
2905920100,0
2225984818,0
2171827209,0
152480113,1
2954704727,0
2464889698,0
2427710766,0
2124044529,0
2939686436,0
2612064580,1
2046419081,5
2070984962,1
2118389153,0
2401644515,0
2254365918,0
1965739108,2
1299494819,1
2287686157,0
2274792788,0
631033321,3
2578259398,0
2364208438,0
2148850783,0
2265208510,1
2691968271,0
