2944630942,1
2760874997,0
2700352806,0
129015979,0
2065176939,4
2023393430,0
2896821823,0
2086969197,0
2151740171,2
2046097531,0
1827203278,1
2464368532,0
2122518118,7
2482476974,0
2132484589,0
2099767691,0
2126799275,0
2055380455,0
2156740618,0
2136050925,0
2106732525,2
2442054415,0
2151145299,0
1784858651,0
2150375002,0
2807009468,0
2565972387,0
2736682012,0
2125218087,0
2247761585,0
180254023,0
2789724252,0
2219229881,0
2842449061,0
2419521449,0
2302730133,0
3073070606,0
2171919375,0
2602009789,0
2264697645,1
2032742559,1
2944233835,1
2101589149,0
2022250962,0
2202261618,1
2206561593,1
2601469350,0
1992657438,0
2596362134,0
2260858148,0
2992179238,0
2157339415,0
2121113454,0
2630139502,0
1969864043,0
2000513965,0
2225486507,0
2063051320,0
2564984627,4
2672133249,0
2465618114,0
2305095770,0
2896918932,0
2774339901,0
2205041962,0
2429134808,0
2991718435,0
2096359697,0
2508488128,0
1979635450,0
2574229864,1
2588783116,0
2745912560,0
2236840612,0
2780229502,0
2568326213,0
2129668999,1
2129188727,1
2125131937,1
2938714367,0
2145096979,0
2092225907,0
2473206893,0
1869010264,1
2135344821,1
2015695553,0
2782154578,0
2494344371,0
3078143865,0
2852957129,0
2845281937,0
2126905927,0
1219725137,0
2123063956,0
2096537938,0
2635408890,0
3077565190,0
2124616994,3
1855758651,0
2138003823,1
2237683738,3
2762598747,0
2760955645,0
2144550830,2
303571851,2
2194109915,2
2090892388,0
2012218586,0
2213859314,0
2759114962,0
1967005663,0
1798950141,0
2153288834,0
2613276769,0
2087141119,2
2024932753,1
1970361676,0
2690401098,0
2759877486,0
2751151601,0
2220847163,0
3045904559,0
2703390753,0
2704902765,0
2838552201,0
2508838065,0
2143160057,0
2100750261,0
2259710785,0
2268772800,0
1985828334,0
2537848721,0
2742247134,0
2748247201,0
2158676676,1
2760674383,0
2475066235,0
2049974885,0
2087503904,0
2016001002,0
2117335678,0
3766886,0
1743941390,0
2865953786,0
2033291956,10
2163010131,1
2309759595,0
2607743664,0
2138762090,1
2493525898,0
2133988349,0
2649379907,0
2800605022,0
2327120753,3
2644253680,0
1988086599,1
2802907619,0
2180818514,3
2118536950,0
2103054050,0
2401945404,0
2234623835,1
1894008053,5
2652448367,0
2707526511,0
2623875395,0
2119461988,0
2121620558,1
284239662,1
2115461740,0
2086186459,2
3130008639,0
2443899110,0
65573580,0
3104356125,0
3102019183,0
3023925895,0
3023607886,0
2652081860,3
2709653865,0
2158582354,2
1493951000,0
2429105759,0
2640215600,0
2538475120,0
2012612595,0
2797602472,1
2148061102,0
2262158235,0
2066453793,0
2559207241,1
2103111470,1
2664051126,0
2630415501,0
1875079516,0
2113141449,0
2133432091,0
2987498307,0
1916423238,2
2110700244,0
2439834777,0
2019638560,0
1286261855,0
1965842450,1
2117384114,0
2966842280,0
2187496113,0
2428229876,0
3099647020,0
2067539485,0
2801253471,0
2202746882,2
1635802740,0
2016451123,0
2111108950,0
2709727221,1
1973722606,0
2083817353,0
2500257083,0
2145828783,1
2027336600,0
2184173203,0
2595841811,0
2549172064,0
