2940653544,0
2631041603,0
2213380238,0
2510114078,0
2729278180,0
2536662095,0
2632809805,0
1615159364,3
2319410323,0
2314523798,0
2673967655,0
3050330347,0
2656897540,0
2507179935,0
1552102516,0
2126667377,0
3064920779,0
3064860423,0
2573241163,0
2579028938,0
2722308344,0
2717155409,0
2200507208,0
2204161994,0
2632548059,0
2514485101,0
2417562679,0
2642962281,0
2682898563,0
2628957522,0
2118131696,0
2639485369,0
2133643332,0
2982911637,0
2902436968,0
2902685637,0
2097169524,0
2568032773,0
2641190898,0
2482539278,0
2539176443,0
1827411547,0
2651669674,0
2985034628,2
2573350998,0
2417459789,0
2182952770,0
2573414298,0
2697547334,0
3104311123,0
2473007861,0
3051760239,0
2718634101,0
2142373210,0
2641646420,0
2656403641,0
2105656391,0
3037158764,0
2313937409,0
2521430048,0
2585437555,0
2231871045,0
2133364405,0
2119506738,0
1988326922,0
2403511486,0
2827626459,0
2743006980,0
2420340309,0
2639314879,0
3071293934,0
2572156121,0
2572310300,0
2233441831,0
2290531022,0
2647426119,0
2639935598,0
3020940947,0
2691296819,0
3075177085,0
2658563309,0
2138529367,0
2171290409,0
2931013330,0
2885295009,0
1973038195,0
2285633960,0
3058657560,0
2541912354,0
3157351938,0
2122319763,0
2627968887,0
3076351883,0
3076323051,0
2507669409,0
2584647078,0
2711287502,0
2638134841,0
2517215034,0
2673860506,0
2685685671,0
2534649596,0
2158493453,0
2596876921,0
2620188328,0
2151345196,0
2610723508,0
2299318288,0
2332739789,0
2180461232,0
2632980617,0
2975043191,0
2747839958,0
2302098406,0
2412809215,0
2656033034,0
2660663471,0
2935905306,0
2119069296,0
2939593742,0
2657284514,0
2105791118,0
2581810376,0
2573085925,0
2683754312,0
2650606016,0
2569963244,0
2174047704,0
2833142271,0
2812856475,0
2727800086,0
2734143133,0
2006642422,0
2604248043,0
2207218817,0
2575671711,0
2724402428,0
2704581739,0
2665664920,0
2468283325,0
1963984652,0
2006245858,0
2433615005,0
2437007635,0
2441040332,0
2323320729,0
2512525111,0
2602885108,0
2853112521,0
2304098440,0
3102511908,0
2786909289,0
2101777197,0
2536369110,0
2532699369,0
1997643807,0
540548333,0
2609539063,0
2915931617,0
2784788465,0
2241409519,0
2241515408,0
2561542635,0
2588428108,0
2588730944,0
2649792692,0
2312952727,0
2582326809,0
2639198096,0
2736248307,0
2734949293,0
1988721456,0
2676662950,0
2646351857,0
2436367536,0
2968593452,0
2688613460,0
2610295650,0
2009928787,0
2663301564,0
2634993924,0
2129499514,0
2691745841,0
2650478668,0
2160879856,1
2751400778,0
2161294155,0
2628146320,0
2672035741,0
2711238658,0
2235252180,0
2705663142,0
2993028826,0
2628811668,0
3103480050,0
1092743113,0
2134526163,0
2139809333,0
2916727837,0
2322439108,0
2683717485,0
2992950280,0
2119798208,0
2473182049,0
2151602063,0
2312309278,0
2663795706,0
2657921082,0
2533268497,0
2579647464,0
3076457515,0
2080075926,0
2404035236,0
2398029680,0
2678489195,0
2641352001,0
2106960302,0
2639642626,0
3076985910,0
2559117882,0
2429699854,0
2161496706,0
2646522482,0
2676164956,0
2504371891,0
2434446077,0
2772553577,0
2775406025,0
2760098363,0
2310345645,0
2638809423,0
2598185469,0
2108963164,0
2310145316,0
2134182432,0
2246236174,0
3133276538,0
2738034015,0
2738876471,0
2299541079,0
2297490374,0
2902438965,0
2902774683,0
2443719366,0
2308664706,0
2729004002,0
2713173731,0
2672144665,0
2675545365,0
2681063439,0
2624880011,0
2624844907,0
2677644296,0
2761014801,0
2312336167,0
2706369147,0
2642039671,0
2422623328,0
2093775262,0
2442759198,0
2305031380,0
2092580493,0
2645683486,0
2652121817,0
2024240974,0
