2649761882,2570958703
2649761882,2647307206
2649761882,2630212478
2649761882,2983828561
2649761882,3064954530
2570958703,3064954530
2570958703,2647307206
2570958703,2630212478
2570958703,2983828561
2431142226,561181526
2431142226,649451303
2431142226,2436772652
561181526,2436772652
561181526,649451303
2502508918,2303990007
2436478779,2342372853
2436478779,2008657477
2436478779,2658021501
2436478779,2042782678
2436478779,2689375647
2436478779,2579276666
2436478779,2659788655
2436478779,2232701325
2436478779,2332717549
2436478779,2717027765
2342372853,2659788655
2342372853,2008657477
2342372853,2717027765
2342372853,2232701325
2342372853,2658021501
2342372853,2332717549
2342372853,2689375647
2342372853,2579276666
2342372853,2042782678
2307069907,3102922992
2307069907,691793667
3102922992,691793667
3004930749,3050457449
3004930749,3064913199
3050457449,3064913199
2579276666,2042782678
2579276666,2689375647
2579276666,2332717549
2579276666,2659788655
2579276666,2232701325
2579276666,2008657477
2579276666,2658021501
2579276666,2717027765
2042782678,2332717549
2042782678,2232701325
2042782678,2659788655
2042782678,2658021501
2042782678,2689375647
2042782678,2008657477
2042782678,2717027765
2134381864,2169391316
649451303,2436772652
2232701325,2658021501
2232701325,2008657477
2232701325,2717027765
2232701325,2332717549
2232701325,2689375647
2232701325,2659788655
2658021501,2008657477
2658021501,2717027765
2658021501,2689375647
2658021501,2659788655
2658021501,2332717549
2008657477,2659788655
2008657477,2689375647
2008657477,2332717549
2008657477,2717027765
2332717549,2717027765
2332717549,2659788655
2332717549,2689375647
2646663498,2785997256
2097369577,2007930004
2608928890,2609169341
2608928890,2610000439
2608928890,2423089233
2609169341,2423089233
2609169341,2610000439
2659788655,2717027765
2659788655,2689375647
2939695882,2695120524
2939695882,2617889048
2939695882,2936972654
2695120524,2936972654
2695120524,2617889048
2689375647,2717027765
2647307206,2630212478
2647307206,2983828561
2647307206,3064954530
2630212478,2983828561
2630212478,3064954530
3064954530,2983828561
2659934678,2627571554
2113164078,2811237584
2113164078,2894081877
2811237584,2894081877
2494621623,2236215767
2916567422,2576979083
2916567422,2511238246
2916567422,2790904736
2916567422,2101761728
2576979083,2511238246
2576979083,2101761728
2576979083,2790904736
2617889048,2936972654
1790885363,2089085324
2145608212,76116357
2145608212,111800806
76116357,111800806
2111743875,2805506084
2511238246,2101761728
2511238246,2790904736
721273069,2008088607
202443919,2426300973
202443919,2073109536
2426300973,2073109536
2515708082,2516705507
3056974594,3076566221
3056974594,2631918014
3076566221,2631918014
2128698119,2412010698
2686740347,2672519393
2017628875,2126679284
2017628875,2100303916
2126679284,2100303916
2041704893,2319517635
2041704893,2425855240
2319517635,2425855240
2439767073,2941987104
2439767073,2778121017
2941987104,2778121017
2790904736,2101761728
3073897764,2420623299
2423089233,2610000439
2109726668,2422043584
2109726668,2245945598
2422043584,2245945598
2651222614,2574310586
2651222614,2648368743
2574310586,2648368743
2857868941,2859430654
2857868941,2831898825
2859430654,2831898825
2715212973,2678301684
2168934135,3070233382
2168934135,2439459701
3070233382,2439459701
2288680875,2154800686
2896784029,2897474865
318725861,2485882323
2717270163,2630757686
2671956505,2663373831
2316407875,2809878689
1743546791,651343975
2253582543,2115552045
2494818286,424532484
