2658464745,0
2673523712,0
3070336206,0
2999848083,0
2166126143,0
2490504819,1
2698633493,0
2756690716,0
2599089857,0
2701493071,0
2632407203,0
2584714120,0
108592762,0
2627385352,0
2060829666,0
2428891180,1
2654210149,0
2644742389,0
2121520214,0
2119000861,0
2141547193,0
2762701672,0
2480376608,0
2665049000,0
2973624895,0
3075621824,0
2492774296,0
2707146527,0
2224246524,0
2222151281,0
2105440243,0
2170821587,0
2601792239,0
2577746841,0
2818256630,0
2821874427,0
668245010,0
2460516408,0
2033043061,0
2441454172,0
2268680487,0
2701466413,0
2615996169,0
2587695715,0
3105451355,0
3104380019,0
2079603699,0
64375472,0
1977757830,0
2207869780,0
2413561123,0
2417285193,0
2656367087,0
2788042887,1
2165555372,0
2653905611,0
1830206326,0
2718796833,0
1823571593,0
2168592057,0
2663475590,0
2407490377,0
2818926943,0
2869611741,0
1989040243,1
2169684573,0
212216083,0
1981582119,0
3057820239,0
3060334014,0
2836442114,0
3148901697,0
2734467381,0
2681095491,0
2164550882,0
2125219553,0
2881464848,0
2025136251,0
1992503966,0
3076995695,0
2266932233,0
2684099100,0
2268911962,0
2658189953,0
2310032896,1
2496279608,0
2717043126,0
1428192982,0
434110204,0
2143909916,0
2719737240,0
1974593854,0
3056661889,0
2654633566,0
2644778362,0
5328133,0
2032113733,0
2653574630,0
1634123176,0
2395654127,0
2027917716,0
2693567609,0
2067812997,0
2410608213,0
2810642627,0
1989710169,0
2525566336,0
2115445269,0
2646825124,0
2155411763,0
2126095958,0
3069720138,1
2735498170,1
2065062514,0
2697776469,0
2890240481,0
2134348862,0
2585784084,0
3079791534,0
2417834203,0
2102077520,0
2000769291,0
2112176940,0
2212001390,1
3134674811,0
3135447899,0
2123240433,0
2650239582,0
2781151414,0
2780194894,0
2732583095,0
2729323008,0
3055945997,0
2628575357,0
2484612456,0
2500298000,0
2831450655,0
2869728544,0
2076174634,0
2608300813,0
2656557282,0
2579868634,1
2118371201,1
3071610135,0
3054725265,0
2617461423,0
2271893666,0
2272117148,0
2252488874,0
2590418420,0
3064694490,0
2040592349,0
1656993130,0
2293355345,0
3069063469,0
2131220044,0
2022534993,2
3053727189,0
2706416837,0
2599108124,0
2697110555,0
2011581382,2
2145132977,0
3100319698,0
3099186922,0
695959554,0
2480908125,0
2709260679,0
2806426528,1
3104166854,0
3103524157,0
2018777818,1
2683742487,0
2578409131,0
1900997636,0
1856405851,0
3099863054,0
3106122758,0
2329177993,0
1972251582,0
2098531705,0
2067837838,1
3052535036,0
2653938966,0
2181888706,0
2621254201,0
2620804030,0
2962727007,0
2461441907,0
2599918995,0
3102270781,0
3104802003,0
2826696394,0
2863929758,0
3077437377,0
727381175,0
2440333141,0
2593336150,0
3105162031,0
3098237813,0
2278075405,0
2273725264,0
2009599279,0
1922217212,0
2112439095,0
2303341838,0
2632719944,0
2714510024,0
2033291956,3
2243293715,2
2434848515,0
2275068327,1
2629249686,0
2660671196,0
3061849598,0
3061258838,0
2233712193,0
2722286829,0
2157513162,0
2146094283,0
3073635753,0
3063458690,0
2518533073,0
2757930363,0
2537928857,0
2135875348,0
2611659471,0
2610835393,0
2619638479,0
2812998509,0
2849018304,0
2569899905,1
2691500216,0
2569155246,0
3103091632,0
2119607531,0
2627575582,0
2144153047,0
2667469852,0
698234328,0
1782790639,0
2522720601,0
2950150029,0
2939840101,0
3060171994,0
2022769202,0
2460554332,0
2426161198,0
2606614254,0
2558382996,0
2558105829,0
2852206970,0
2797759568,0
3068501023,0
3050031029,0
2051317169,0
2109669828,1
2256618918,0
2253990213,0
3068036852,0
2936735085,0
2561991545,0
2561444413,0
2642706584,0
2654535728,0
2439286439,0
3069158201,0
2151619474,0
2874260775,0
2197890216,1
2974918216,0
2124856851,2
2571886649,0
2038151946,0
3074525057,0
2857070281,0
2505362801,0
2693874349,0
2698298410,0
2138602594,0
2663228465,0
2310037689,0
2639199857,0
3050180192,0
2299671791,0
2345489394,0
2686774082,0
3053865813,0
2993658559,0
1926140047,0
2849996748,0
2860487364,0
2735599129,0
2133844462,0
2920800545,0
2503543305,0
2127875520,0
3105458507,0
2982738767,0
2307886177,1
2422208794,1
2118728295,0
3161400029,0
2154916700,0
2647282109,0
2659765927,0
2692859127,0
2289244202,0
3099678203,0
2435956306,0
2136163930,0
2028254125,0
534255258,0
3099349005,0
2842116400,0
2872954343,0
2810940111,0
2744983798,0
1337239288,1
2402436711,0
2250967853,0
1068289699,0
2861973111,0
2839683772,0
2254438310,0
2613323517,0
2668926071,0
2084655251,0
2115168164,0
2420483763,0
2581641476,0
2436498130,0
2505112049,0
2677862256,0
2408280789,0
1851866761,0
2435506554,0
2665134769,0
2695900072,0
2606498493,0
2691123039,0
2497707819,0
2431044556,0
3146014072,1
2660646442,0
2980615345,0
2531396676,0
2118717322,0
2428476839,0
2658341440,0
1989375391,1
1837231962,0
2634172757,0
3077488419,0
2139003408,0
2531586780,0
2467143749,0
2668245725,0
2560188513,0
3067027151,0
2668425565,0
2777982866,0
3085741545,0
3101770279,0
3102990236,0
2108947075,0
2941202340,0
2482961538,0
2053923857,0
2160387039,0
2674324559,0
2657364070,0
2939033552,0
3025272560,0
2153218489,0
2314402545,0
2687720064,0
1974506036,0
2877173498,0
2838922166,0
2663362724,0
2678569527,0
2790314655,0
3025669421,0
2565723850,0
2561755957,0
1872385264,0
2760644069,0
3073970547,0
2647143241,0
2088665907,0
2312014081,0
2787099678,0
2698690355,0
2485966590,0
2298064305,0
2043113886,0
2677333204,0
2633181803,0
2712578019,0
3063611167,0
3076440421,0
2577307348,0
3057420464,0
2489495029,0
3066953133,0
2639476055,0
2688970475,0
1986317319,0
3075860866,0
2667472345,1
2651807915,0
2052920490,0
2703633693,0
2810163479,0
2144940034,0
2561825608,0
2549061531,0
723663636,0
2703164285,0
2413806372,0
2252268968,0
2085687499,0
1992890185,0
2649864231,0
2672645016,0
2882694411,0
2574773250,0
2422455287,0
3098607503,0
3105614599,0
2065904607,0
2137302478,0
2581505373,0
3054255245,0
2436370636,0
2232528101,3
2703509956,0
2033258454,0
2423350018,0
2581149224,1
2937099773,0
2473456564,0
2165286050,0
3102732035,0
3102733586,0
2136558261,0
2686840251,0
2209626303,0
2538820212,0
3098418671,0
3104372371,0
1937927089,0
2627599440,0
2439582453,0
2167965966,0
2684651665,0
2744723218,0
2871144310,0
2881707245,0
2718738664,0
2101425096,0
2123866620,0
2842425658,0
2130141504,0
1274345864,0
2120358350,0
691114871,0
2643427013,0
2785933474,0
2518008686,0
2153395881,0
2437770621,0
2139114346,0
3103120711,0
2697007287,0
2680627968,0
2431907074,0
2603123334,0
2407122652,0
2406644868,0
2029365226,0
2427518180,0
2850523739,0
2028890758,0
1942456035,0
2434473821,0
2116874360,0
2121540234,0
2657615752,0
3104435247,0
2762438053,0
2226754839,0
2763039597,0
2147829546,0
2424366780,0
2162215897,0
2947388093,0
2300068227,0
2294753804,0
2083450041,0
2150656269,0
2715249691,0
2663363876,0
2714624496,0
2710907541,0
2636010591,0
2640353073,0
1557893773,0
2436503067,0
2866027159,0
2816540472,0
3055568023,0
3062659763,0
2877353953,0
2191485235,0
2201086387,0
2460043173,0
3103852147,0
3102633378,0
2303262121,0
2713860261,0
1847223275,0
3027365579,0
2672485429,0
2099929493,0
3098480528,0
3105465570,0
2850612740,0
2842336046,0
2129486635,0
2789740760,0
2149933059,0
2303264697,1
2482419918,1
2779833685,1
2168527531,1
2618500481,0
2161134090,0
2631265791,0
2741100033,0
2645829224,0
2462617261,0
2162412531,1
2565664477,0
2152080929,0
2169198650,0
2145881397,0
2658860028,0
2654497974,0
2669146766,0
2276071113,0
2277443006,0
2074676657,0
3015880777,3
2703546576,0
2950363449,0
2662898525,0
2042121321,0
2489373724,0
2431725629,0
2854251867,0
2860771594,0
2118954428,0
2107696788,0
3098335773,0
2125730275,0
2618032368,0
2988325305,0
2193580788,0
2167257157,0
1896927998,0
2331793218,3
1966165434,0
2144392597,0
2317199066,0
2161269928,0
256574486,0
2578204305,0
2429407799,0
2313030440,0
2469137208,0
3074773242,0
1987337192,0
2171368980,0
2325231062,0
2224384225,1
2214661064,1
1914833101,0
2168733296,0
1819302801,0
2326751600,0
1416296246,1
2196286820,0
1976519928,0
2645177952,0
2506006020,0
2880024613,0
2695942712,0
2647127008,0
2728418327,0
2724236167,0
2571521142,0
2129607171,0
3061996207,1
3072637697,0
2155003992,0
2128698148,0
3104589663,0
3105862392,0
2258617169,0
2103141877,0
2664698590,0
2688567896,0
2146478905,0
2200973956,0
3077687192,0
2642921768,0
1599079378,0
2142463623,0
2121680177,0
2215236909,1
2203572968,1
2508629131,0
2110844437,0
2309096674,0
2130172840,0
2119450479,0
2135157740,0
3008423614,0
2562353979,0
2566429599,0
2611907614,0
2574172413,0
2506534987,0
1868587443,0
1926259114,0
2627913315,0
2650166915,0
2134084717,0
2627119529,0
2600821721,0
3079345121,0
2103565867,0
2835534526,0
2859946075,0
3098670400,0
3099335003,0
2293376971,0
3062245233,0
1893298144,0
2694483058,0
2048778585,0
2705266746,0
2946381882,0
2042889530,0
2672231407,0
2855845536,0
2701746165,0
2674336105,0
2423786196,0
3070370556,0
2658889034,0
2698276152,0
2822179022,0
2147145844,0
2801000869,0
2786198301,0
2678498649,0
2635523514,0
2630821011,0
1800225604,1
2868719933,0
3131773699,0
1988638021,0
2595147645,0
2436480282,0
2660111430,0
3078891433,0
2165455450,0
2134908872,1
3102210956,0
3098803775,0
3103047904,0
2987729641,0
2938668817,0
2528177188,0
3077660094,0
3101380703,0
3100731357,0
3098625016,0
2567034869,0
2597438339,0
2309569223,1
3068150769,0
2635162693,0
2657151402,0
2106633058,0
2397418133,0
1987675742,0
2659794614,0
2625225979,0
2498350739,0
2464955693,0
2580235556,0
2232353503,0
1134126149,0
2398382590,0
2695696225,1
2431236856,0
2561232050,0
3051678211,0
2854479527,0
2575452186,0
3056213803,0
2730100779,0
2880573247,0
2882693156,0
2525050295,0
2017466280,0
2813185494,0
2851903152,0
2154214209,0
2504377710,0
3050529625,0
2169692566,0
2790739475,0
2289873811,0
2462121158,0
2471548272,0
2066965242,0
2662119234,0
2867826941,0
2105349498,0
2141956556,0
2003344675,0
2465709895,0
1412482516,0
2079182024,1
3104534381,0
2670628618,0
3056220721,0
2117692189,0
1980064755,0
1917952521,0
2892579266,0
2828231432,0
2843892649,0
2630830305,0
2800754085,0
2243269430,0
2249905860,0
2133928572,0
2280928418,0
1960704086,0
2046612979,0
2186208184,0
2615069574,0
2614861012,0
2879595632,0
2208449399,0
3052206011,0
2143471534,1
3074624962,0
3099198220,0
2629301566,0
2108897733,0
2666964167,0
2652870862,0
2641295108,0
2161218957,0
2046108943,0
3099229103,0
3099147898,0
3129286754,0
317750217,0
2149765542,0
2629194844,0
2103831432,0
2302771854,0
2112287469,0
2146545055,0
2669962605,0
2170318923,0
2524445802,0
2441530783,3
2394619151,0
2275000617,0
2676149730,0
2664681612,0
2736875956,0
3076925881,0
3079575939,0
2460393439,0
666041600,0
2597843438,0
2601433724,0
2118878989,0
2712956471,0
3076230271,0
2483992074,0
2476063505,0
2610592321,0
2235936293,0
2308136173,0
2229906546,0
2632756922,0
2259129175,0
2114139662,0
2166125457,0
2106172538,0
2504417492,0
2497043439,0
2880852425,0
2874459993,0
145965601,0
2629412596,0
2411437669,0
2654343940,0
2557767253,0
2528261460,0
2587303395,0
2472271090,0
2072971129,0
2884276352,0
2822996903,0
2821590886,0
2090492990,0
2411562582,0
2757977007,0
2460121405,0
2141509120,0
710115570,0
2303800234,0
2825328848,0
2132675949,1
2780283877,0
2617486459,0
3070360447,0
2606298172,0
2635547659,0
2686478288,0
2647720322,0
2162265518,1
1969774195,0
2651578111,0
3068229352,0
2759894968,0
2520871151,0
2062610993,0
2786830338,0
2158050697,0
2286763664,0
26248287,0
2644921698,0
2667503438,0
2577218900,0
2649877239,0
2225285193,0
3154421062,0
2310496601,0
2656977193,0
2682174575,0
2906861142,1
3056326458,0
2121758520,0
24731076,1
2674333458,0
