2713494147,0
2574492303,0
2678475701,0
2533807188,0
2144732865,1
3061589699,0
2603208243,0
2211555324,0
2231042874,0
2087947179,0
2579054737,0
2608853517,0
2579601379,0
2100627182,0
2698610291,0
2150162101,0
2117845775,0
2252104508,0
2667314377,0
2310729311,0
2141843729,0
2794373416,0
2479487785,0
3037511971,0
3056389534,0
688002085,0
2421145814,0
2643339495,1
2593732960,0
1976720091,1
2020088956,0
2492514758,0
2493933599,0
1939350492,0
2573653768,0
734497950,0
2624412956,0
2008657477,0
1359648760,0
35922495,0
3123198806,0
3064772552,0
2150270526,1
2939996690,0
2288448231,0
2255994354,0
2438417027,0
1927658903,0
2288888591,1
2603895753,0
2119604419,0
2005224101,0
2397108656,0
3056341697,0
3068457898,0
2592970777,0
2630387214,0
2681764327,0
2422839284,0
1991673320,0
1927500070,0
2031703153,1
2776031727,0
1850270787,0
32249761,0
2425928150,0
2102060542,1
2663638679,0
2690354190,0
2645200487,0
2480080221,0
2232701325,0
3051338665,0
137578261,0
152107431,0
2636130845,0
2623174458,0
2167094318,0
535416259,0
2331893732,0
2761981231,0
1964050418,0
2166805267,0
2004382812,0
2942325782,0
3136656127,0
1046903637,0
2237778119,0
2432355291,0
2787307927,0
2044713817,0
2679145649,0
2134783554,0
2020020628,0
3064960259,0
2337561682,0
2014067573,0
2581913478,0
2276059026,0
661098834,0
2636741336,0
2698359113,0
2918439494,0
1986482264,0
2122675746,0
2576315924,0
2955891598,0
2012773138,2
2332717549,0
2622553889,0
692045707,0
2802006801,0
2800126920,0
2410018733,0
2609657762,0
2642881865,0
2691921903,0
2044110716,0
2585404212,0
700767562,0
2002137818,0
3103283146,0
3100658539,0
2097695784,0
3145211095,0
2430828429,0
2702627085,0
2634186780,0
3099788513,0
2126972093,0
2811122629,0
3088210506,0
2146658025,0
2120862559,0
2591129345,0
2605971463,0
2486926609,0
2146774706,0
2608202095,0
3058515406,0
2141285477,0
1441823560,0
1689785432,0
2705664698,0
2669253541,0
2691434868,0
2639614853,0
3093779380,0
2699163558,0
2170099986,0
3135420661,0
2114243873,1
2640254893,0
3010966770,0
3005479614,0
2690391569,0
2628229236,0
2067973637,0
2102872404,0
2238137181,0
2151321784,1
2713691778,0
2658864738,0
678642344,0
2596491289,0
2718519852,0
2584856921,0
3011789669,0
2579895183,0
2532252243,0
191686495,0
2649663814,0
2532890781,0
3004424124,0
2302581886,0
2283671262,0
2153536223,0
2068132424,0
1295357323,0
2594119479,0
2780952819,0
3103539308,0
2713323383,0
2720146176,0
2651317989,0
2433347706,0
2764569568,0
2157972026,0
2013224357,0
2558726801,0
277761186,0
2094918126,0
114044086,0
2230983860,0
2524558304,0
2172096258,0
2607463261,0
330367366,0
2146673853,0
2057026365,0
2100567598,0
2172267120,0
664076758,0
2280299735,0
2150801764,0
2006761372,0
2293131809,0
2109773957,0
2109910299,0
2125793165,0
2777740131,0
2574492478,0
2505207187,0
2431318674,0
2675399815,0
1917639921,0
1819326085,0
2253731777,0
2161479609,0
