2693992326,2721427248
2693992326,2668604137
2693992326,2629185627
2693992326,2425936322
2721427248,2668604137
2721427248,2629185627
2721427248,2425936322
2280738510,2050471429
2280738510,1884194395
2280738510,2232613780
2280738510,1970891177
2280738510,2686431915
2280738510,2157038513
2050471429,2157038513
2050471429,2686431915
2050471429,1884194395
2050471429,1970891177
2050471429,2232613780
2754024213,1696218925
2754024213,3051378039
2754024213,2590310274
2754024213,3053100809
2183508088,2548035045
2183508088,2635238242
2183508088,2479680501
2183508088,2543989342
2183508088,2666086891
2548035045,2543989342
2548035045,2635238242
2548035045,2666086891
2548035045,2479680501
2776994662,2161350914
2776994662,2211297106
2776994662,2128137198
2776994662,2192949867
2776994662,1130151246
2161350914,2192949867
2161350914,1130151246
2161350914,2128137198
2161350914,2211297106
2117694895,2303086757
2520212841,3096062309
2520212841,2224202292
2520212841,2063452760
3096062309,2224202292
3096062309,2063452760
3105427655,3099728584
3105427655,3100559790
3105427655,3102318752
3105427655,3105523208
3099728584,3100559790
3099728584,3102318752
3099728584,3105523208
3104820236,3100854979
3104820236,3103010656
3104820236,1971960722
3104820236,3103869293
3104820236,3102585585
3104820236,3099336758
3104820236,3098777158
3104820236,2226360272
3104820236,3102931881
3100854979,3102931881
3100854979,3099336758
3100854979,3098777158
3100854979,2226360272
3100854979,3102585585
3100854979,3103869293
3100854979,1971960722
3100854979,3103010656
2915675272,2638129571
2915675272,2635228917
2915675272,3051186041
2638129571,3051186041
2638129571,2635228917
2304653855,2609854597
2304653855,2778204071
3103681767,3099941420
3103681767,3104547511
3103681767,3104328567
3103681767,2569155246
3103681767,3100263484
3099941420,3104547511
3099941420,3100263484
3099941420,3104328567
3099941420,2569155246
3078969231,3071873382
3078969231,3060086175
3071873382,3060086175
2395030534,2406913816
2395030534,2813368131
2406913816,2813368131
3078402836,2700938849
3078402836,3054340287
3078402836,3078322913
2700938849,3078322913
2700938849,3054340287
2131654341,2540908106
2131654341,2645649959
2131654341,2460229437
2131654341,2138901725
2131654341,2162328117
3078093176,2239116012
3078093176,2767932023
3078093176,2767887874
3078093176,3079532822
3078093176,3054042156
2239116012,2207740883
2239116012,2660007827
2239116012,2339437879
2239116012,3054042156
2239116012,3079532822
2239116012,2419715168
2239116012,2767932023
2239116012,2665408647
2239116012,2102122861
2239116012,2767887874
2821174228,2875584783
3077959047,3056441954
3077959047,3075984227
3077959047,3052278453
3077959047,3066923735
3056441954,3075984227
3056441954,3052278453
3056441954,3066923735
3103010656,3103869293
3103010656,2226360272
3103010656,3098777158
3103010656,3102585585
3103010656,1971960722
3103010656,3102931881
3103010656,3099336758
3098582580,3103955023
3098582580,3101782434
3098582580,3102028437
3098582580,3104791168
3103955023,3102028437
3103955023,3101782434
3103955023,3104791168
2160092980,2555615159
2160092980,3060433964
2160092980,3075703342
2160092980,3051329151
2555615159,3060433964
2555615159,3075703342
2555615159,3051329151
2828755727,2846123382
2828755727,2855233052
2828755727,2817563129
2828755727,2856441734
2846123382,2817563129
2846123382,2856441734
2846123382,2855233052
2016023574,2164150456
2016023574,2629425055
2016023574,2565982178
2016023574,1900661989
2164150456,1900661989
2164150456,2629425055
2164150456,2565982178
3053488898,3055819797
3053488898,3059280215
3053488898,3074603374
3053488898,3079295293
3055819797,3059280215
3055819797,3074603374
3055819797,3079295293
2662081409,2673297486
2662081409,2642447039
2662081409,2578881309
2673297486,2642447039
2673297486,2578881309
1979966678,2128829796
1979966678,2403120855
1979966678,1980531747
2128829796,2403120855
2128829796,1980531747
2485061685,2552765842
2485061685,2096415732
2485061685,1818293195
2485061685,3066783959
2485061685,2011862926
2485061685,2749193068
2552765842,2096415732
2552765842,2749193068
2552765842,3066783959
2552765842,2011862926
2552765842,1818293195
2817563129,2856441734
2817563129,2855233052
2129763075,2105950991
2129763075,2761738808
2129763075,2128156269
2129763075,2593480811
2129763075,2156470431
2129763075,2762035454
2129763075,2102694509
2105950991,2761738808
2105950991,2156470431
2105950991,2102694509
2105950991,2762035454
2105950991,2128156269
2105950991,2593480811
2570542554,2655328736
2570542554,2668724701
2199231121,2573865811
2199231121,2308617434
2573865811,2308617434
3078863457,3066569901
3078863457,3068953089
2550198910,2634888201
2307809645,2050785296
1800225604,2067521338
1800225604,2656683206
1800225604,2086947555
1800225604,2011561016
1800225604,2126316260
1800225604,2475320655
1800225604,2129452253
1800225604,1252956516
2067521338,2086947555
2067521338,2656683206
2067521338,2475320655
2067521338,2129452253
2067521338,2126316260
2067521338,2011561016
2067521338,1252956516
2813142577,2855651811
2813142577,2845254793
2855651811,2845254793
2096145362,2520046770
2096145362,2108147861
2096145362,2010590913
2520046770,2010590913
2520046770,2108147861
2536057295,3004956516
2536057295,2487697634
2536057295,3004438221
3004956516,3004438221
3004956516,2487697634
2839273289,2860691173
2839273289,2860934999
2839273289,2868255565
2839273289,2845840194
2839273289,2824358173
2839273289,2815728136
2839273289,2830505529
2860691173,2860934999
2860691173,2830505529
2860691173,2824358173
2860691173,2845840194
2860691173,2815728136
2860691173,2868255565
2682454539,2636394003
2682454539,2577905057
2636394003,2577905057
2334672132,2655854592
2334672132,2615050587
2334672132,2262172303
2334672132,2710171959
2334672132,2160199456
2655854592,2710171959
2655854592,2262172303
2655854592,2160199456
2655854592,2615050587
2246878827,603210417
2246878827,2810042570
2246878827,2605468734
603210417,2605468734
603210417,2810042570
3058561026,3076760895
3058561026,3079048191
3058561026,3052342719
3076760895,3052342719
3076760895,3079048191
2616372996,3115656401
2167439170,2170664820
2167439170,2006284528
2170664820,2006284528
2561521531,2027020435
2561521531,2466520437
2561521531,2081595127
2561521531,3125562450
2561521531,2414913293
2561521531,3050051097
2027020435,2466520437
2027020435,2414913293
2027020435,3125562450
2027020435,3050051097
2027020435,2081595127
2155632384,2126380049
2155632384,2025762397
2126380049,2025762397
3066569901,3068953089
3059730783,3059671160
3059730783,3075574866
3059671160,3075574866
1988670637,2640870867
1988670637,2656987052
2640870867,2656987052
2127939950,2280477001
2127939950,2661722627
2127939950,1866484591
2127939950,2428891180
2127939950,1725870691
2127939950,2264132860
2280477001,2428891180
2280477001,1725870691
2064190887,2590026664
2064190887,2679393721
2064190887,2466450735
2590026664,2466450735
2590026664,2679393721
2100061542,2527481480
2805392046,2805972114
2805392046,2421862156
2805392046,3037917451
2805392046,2115195768
2805972114,2115195768
2805972114,2421862156
2805972114,3037917451
3074368786,2434742011
3074368786,2628700025
3074368786,2539085289
3074368786,2633487507
3074368786,3068782866
2434742011,2633487507
2434742011,2628700025
2434742011,2539085289
2434742011,3068782866
1900661989,2565982178
1900661989,2629425055
2226360272,3099336758
2226360272,3102585585
2226360272,3098777158
2226360272,1971960722
2226360272,3102931881
2226360272,3103869293
3099336758,3102931881
3099336758,3103869293
3099336758,3098777158
3099336758,1971960722
3099336758,3102585585
2685260645,2307570997
2211297106,2128137198
2211297106,1130151246
2211297106,2192949867
2722704945,2623768041
2722704945,2575232578
2623768041,2575232578
3079048191,3052342719
2655328736,2668724701
2140261485,2165055505
2140261485,2104200870
2140261485,2096171738
2165055505,2104200870
2165055505,2096171738
2224202292,2063452760
2038466055,2738793904
2038466055,82645923
2738793904,82645923
2718249886,2651485040
2718249886,2691915609
2718249886,2551954627
2718249886,2324615803
2651485040,2551954627
2651485040,2324615803
2651485040,2691915609
2239212593,2650069005
2239212593,2235894577
2650069005,2235894577
2068916744,2654184143
2068916744,678980819
2068916744,2314081638
2068916744,2424093283
2654184143,678980819
2654184143,2314081638
2654184143,2424093283
2724468117,1934561944
2724468117,2631673297
2724468117,1284394093
1934561944,1284394093
1934561944,2631673297
2761738808,2593480811
2761738808,2156470431
2761738808,2102694509
2761738808,2128156269
2761738808,2762035454
2122215959,2575194832
727741126,2721015336
727741126,2534849864
727741126,2620392439
2721015336,2534849864
2721015336,2620392439
2162265518,2630685107
2162265518,2000632081
2399506384,2301611816
2399506384,2168347243
2399506384,2925319278
2301611816,2925319278
2301611816,2168347243
2900581052,1964428098
2900581052,2118051337
1964428098,2118051337
2011862926,2749193068
2011862926,3066783959
2011862926,2096415732
2011862926,1818293195
2749193068,3066783959
2749193068,2096415732
2749193068,1818293195
2635238242,2479680501
2635238242,2543989342
2635238242,2666086891
701600421,2065486462
701600421,2153181874
701600421,1977604040
2065486462,2153181874
2065486462,1977604040
3072501264,2638480958
3072501264,2133260124
2638480958,2133260124
2140433025,2160166158
2140433025,2546861145
2140433025,2598885639
2140433025,2943555018
2140433025,2001587238
2140433025,2983016849
2160166158,2546861145
2160166158,2983016849
2160166158,2598885639
2160166158,2943555018
2160166158,2001587238
1987176294,2109948027
1987176294,2468454655
1987176294,3058711560
1987176294,2203568540
1987176294,2179341198
2109948027,2179341198
2109948027,3058711560
2109948027,2468454655
2109948027,2203568540
2157038513,1884194395
2157038513,1970891177
2157038513,2686431915
2157038513,2232613780
1884194395,1970891177
1884194395,2686431915
1884194395,2232613780
2887928656,2235708396
3054042156,2767887874
3054042156,2767932023
3054042156,3079532822
2767887874,2767932023
2767887874,3079532822
2502916830,2614554735
2502916830,2682303405
2614554735,2682303405
2236722390,2065718104
2236722390,304969497
2236722390,2148463976
2236722390,1972673947
2236722390,2805189296
2236722390,2084942180
2065718104,1972673947
2065718104,2148463976
2065718104,2805189296
2065718104,2084942180
2065718104,304969497
2443669015,2483798030
2443669015,2195428326
2443669015,2575525557
2443669015,2578377831
2443669015,2150011122
2483798030,2195428326
2483798030,2150011122
2483798030,2575525557
2483798030,2578377831
3037187335,1265390725
3037187335,2919107705
3037187335,2063643627
3037187335,2105205610
3037187335,2936944341
3037187335,2153940034
3037187335,2165397011
1265390725,2105205610
1265390725,2165397011
1265390725,2153940034
1265390725,2936944341
1265390725,2063643627
1265390725,2919107705
2439314415,3078616231
2439314415,2511088634
2439314415,2164784673
3078616231,2511088634
3078616231,2164784673
2679057947,2420615455
2679057947,2693673825
2679057947,2101425553
2420615455,2693673825
2420615455,2101425553
2511088634,2164784673
2546861145,2983016849
2546861145,2001587238
2546861145,2598885639
2546861145,2943555018
3054340287,3078322913
2666903179,2685900630
2666903179,2109642882
2666903179,2713300304
2666903179,2047945204
2685900630,2109642882
2685900630,2047945204
2685900630,2713300304
722576489,2120550986
722576489,3061617553
722576489,2307993210
2120550986,3061617553
2120550986,2307993210
3074587822,2736927803
3074587822,2936113100
3074587822,2763147743
2736927803,2763147743
2736927803,2936113100
3059280215,3074603374
3059280215,3079295293
2425104336,2241662607
2425104336,2139090836
2241662607,2139090836
2704993241,2477343160
2704993241,2989508571
2704993241,2396468495
2477343160,2396468495
2477343160,2989508571
2155767278,2511227463
2155767278,2730569609
2511227463,2730569609
2142771296,2238998093
2142771296,2110672039
2142771296,2109669828
2238998093,2110672039
2238998093,2109669828
2207740883,2419715168
2207740883,2339437879
2207740883,2102122861
2207740883,2660007827
2207740883,2665408647
2893479697,2146596920
2893479697,2677258536
2146596920,2677258536
2338153740,2339303076
2338153740,2339521455
2339303076,2339521455
2128137198,2192949867
2128137198,1130151246
2192949867,1130151246
2658200550,2644229923
2658200550,2701964005
2644229923,2701964005
2665408647,2660007827
2665408647,2339437879
2665408647,2419715168
2665408647,2102122861
2660007827,2102122861
2660007827,2339437879
2660007827,2419715168
2599030912,2687108107
2599030912,2560993148
2687108107,2560993148
3163910083,2675836420
3163910083,2299364076
3163910083,2102689960
3163910083,2010672614
3163910083,2723266544
3163910083,2228522819
2675836420,2299364076
2675836420,2723266544
2675836420,2228522819
2675836420,2102689960
2675836420,2010672614
2810042570,2605468734
2665764244,2714277827
2665764244,3075652928
2665764244,1928820935
2714277827,1928820935
2714277827,3075652928
3068217620,2107820011
3068217620,3078198786
3068217620,2629359942
3068217620,1969643647
2107820011,2629359942
2107820011,3078198786
2107820011,1969643647
678980819,2314081638
678980819,2424093283
1295357323,2147748923
1295357323,2715448312
2147748923,2715448312
2590157777,3073754303
2326742597,2332693212
2326742597,356200560
2326742597,2323864311
2332693212,356200560
2332693212,2323864311
2569669577,2985676877
2569669577,2227714925
2569669577,2009116905
2569669577,2142990145
2985676877,2142990145
2734912401,2489999369
2734912401,2586836436
2734912401,2112615369
2489999369,2112615369
2489999369,2586836436
3058934683,3067559323
3058934683,2669573081
3058934683,2695610374
3067559323,2695610374
3067559323,2669573081
3115321161,2304377538
3115321161,2241643939
2304377538,2241643939
2153181874,1977604040
2495408992,3066398072
2495408992,2634905125
2495408992,3064405984
2495408992,2431467954
3066398072,2431467954
3066398072,3064405984
3066398072,2634905125
3053995360,3078809261
3053995360,2703964818
3053995360,1969002647
3078809261,2703964818
3078809261,1969002647
3101023865,3104248281
3101023865,3106396434
3104248281,3106396434
2120850282,2297249240
2120850282,2342724958
2120850282,2118968025
2297249240,2118968025
2297249240,2342724958
2124918367,2097018808
2124918367,2087337084
2097018808,2087337084
2319417797,2642037979
2319417797,2684065982
2319417797,2648786782
2319417797,2252034095
2642037979,2648786782
2642037979,2684065982
2642037979,2252034095
2481878471,2707383377
2137762216,2649388442
2414913293,2466520437
2414913293,2081595127
2414913293,3050051097
2414913293,3125562450
2466520437,3125562450
2466520437,3050051097
2466520437,2081595127
3101940441,3106103120
3101940441,3103009848
3101940441,3100839426
3106103120,3103009848
3106103120,3100839426
2086947555,2475320655
2086947555,2656683206
2086947555,1252956516
2086947555,2126316260
2086947555,2011561016
2086947555,2129452253
2267826970,2741104576
2267826970,3072344190
2267826970,2529346758
2267826970,2517859712
2267826970,2740243663
2741104576,3072344190
2741104576,2529346758
2741104576,2517859712
2741104576,2740243663
2109642882,2713300304
2109642882,2047945204
2138036787,1977346053
2138036787,2159612004
1977346053,2159612004
2559826050,2675644471
3106211084,3106020088
3106211084,3099737343
3106211084,3102606874
3106211084,3104820426
3106020088,3102606874
3106020088,3104820426
3106020088,3099737343
3061617553,2307993210
2847889335,2865944783
1969839469,2179642070
1969839469,2602085131
1969839469,27951182
1969839469,2569405895
1969839469,2605862475
1969839469,2169892618
1969839469,2488793693
2179642070,2169892618
2179642070,2569405895
2179642070,2605862475
2179642070,2602085131
2179642070,27951182
2179642070,2488793693
2628700025,2539085289
2628700025,2633487507
2628700025,3068782866
2688916512,2549913358
2688916512,2024751520
2688916512,2976686262
2549913358,2976686262
2549913358,2024751520
3102931881,1971960722
3102931881,3103869293
3102931881,3102585585
3102931881,3098777158
2568930957,2615625307
2568930957,2748086451
2568930957,2939076995
2615625307,2939076995
2615625307,2748086451
2919107705,2153940034
2919107705,2105205610
2919107705,2063643627
2919107705,2936944341
2919107705,2165397011
2704853344,2576740432
2672301663,2575359671
2672301663,2691788667
2575359671,2691788667
2627446550,2691489899
2627446550,2941270354
2627446550,2942132227
2691489899,2941270354
2691489899,2942132227
2271904527,2253477903
2097776497,2055336143
2097776497,2037243137
2097776497,1972748810
2097776497,2433109815
2097776497,3072419100
2055336143,2037243137
2055336143,2433109815
2055336143,1972748810
2055336143,3072419100
2656683206,1252956516
2656683206,2126316260
2656683206,2129452253
2656683206,2011561016
2656683206,2475320655
337653044,2118177858
337653044,2238402909
2118177858,2238402909
2633487507,2539085289
2633487507,3068782866
1976618740,3079337355
1976618740,2154199193
1976618740,2692485135
3079337355,2154199193
3079337355,2692485135
2033576127,2012383835
2033576127,2537253639
2012383835,2537253639
2634905125,2431467954
2634905125,3064405984
2569405895,2602085131
2569405895,2169892618
2569405895,27951182
2602085131,2169892618
2602085131,27951182
3105750508,3101435254
3105750508,3100201926
3101435254,3100201926
2497024920,2165543985
2497024920,2112979502
2497024920,2102399081
2497024920,282979309
2165543985,282979309
2165543985,2112979502
2165543985,2102399081
2602199591,2535855766
2602199591,2681601758
2535855766,2681601758
2169892618,2605862475
2169892618,2488793693
2169892618,27951182
2676671227,2604612604
2676671227,2549141337
2676671227,2486200315
2604612604,2549141337
2604612604,2486200315
2635645091,2061211608
2635645091,3025206820
2635645091,2176483406
2061211608,3025206820
2061211608,2176483406
2111451798,3140218338
2111451798,2132608772
2111451798,2247898659
2111451798,2114613237
3140218338,2114613237
3140218338,2247898659
3140218338,2132608772
2419715168,2339437879
2419715168,2102122861
2348216531,2434295931
2348216531,2097072048
2348216531,2985065599
2348216531,3065202197
2348216531,2042208351
2434295931,2985065599
2543989342,2666086891
2543989342,2479680501
1928820935,3075652928
2466833249,2467490466
2466833249,2466901034
2466833249,2464648556
2466833249,2466748131
2467490466,2466901034
2467490466,2466748131
2467490466,2464648556
2779638668,2776121346
304969497,1972673947
304969497,2148463976
304969497,2084942180
304969497,2805189296
2609854597,2778204071
2105205610,2165397011
2105205610,2153940034
2105205610,2063643627
2105205610,2936944341
2165397011,2153940034
2165397011,2936944341
2165397011,2063643627
356200560,2323864311
2565069451,2110080819
2565069451,2493036106
2110080819,2493036106
2102689960,2228522819
2102689960,2010672614
2102689960,2723266544
2102689960,2299364076
2228522819,2010672614
2228522819,2299364076
2228522819,2723266544
2332620789,2030636919
2332620789,2276351466
2332620789,2421533555
3102318752,3100559790
3102318752,3105523208
3100559790,3105523208
1921561828,1875116559
1921561828,2053567677
1875116559,2053567677
2184363245,2566187556
2184363245,2567163513
2184363245,3115340134
2184363245,2017540617
2184363245,2143711702
2566187556,2017540617
2566187556,2567163513
2566187556,3115340134
2566187556,2143711702
2160570656,2596119166
2438336836,2580263936
2438336836,2427365484
2438336836,2587495247
2580263936,2427365484
2580263936,2587495247
2632808567,2629404659
2632808567,2627312820
2632808567,1977759075
2629404659,1977759075
2629404659,2627312820
2460229437,2645649959
2460229437,2540908106
2460229437,2138901725
2460229437,2162328117
2719973972,2435908718
2428891180,1725870691
2583928328,2642975713
2583928328,2937043802
2642975713,2937043802
3104547511,3100263484
3104547511,3104328567
3104547511,2569155246
2392277628,2584813087
2392277628,2431935595
2584813087,2431935595
2099848746,2643765994
2099848746,2157695946
2099848746,2673832712
2643765994,2673832712
2643765994,2157695946
2001972182,2256186543
2001972182,2109166687
2256186543,2109166687
3066923735,3075984227
3066923735,3052278453
3075984227,3052278453
2313013351,2609281951
2313013351,2095740917
2313013351,1983344376
2313013351,2600207967
2313013351,2695214753
2609281951,2695214753
2609281951,2600207967
2609281951,1983344376
2609281951,2095740917
2171704522,2641708449
2171704522,2731566564
2171704522,2725554049
2171704522,1997233274
2641708449,2731566564
2641708449,2725554049
2641708449,1997233274
2109519318,2508471491
2109519318,2511021966
2109519318,2511850952
2109519318,3021894115
2109519318,2115129553
2508471491,2511850952
2508471491,3021894115
2508471491,2115129553
2508471491,2511021966
2154199193,2692485135
2160199456,2262172303
2160199456,2615050587
2160199456,2710171959
2262172303,2710171959
2262172303,2615050587
2071635777,3079334413
2215236909,2203572968
2309175013,2146352097
2309175013,2103224313
2309175013,2156213560
2146352097,2156213560
2146352097,2103224313
2539085289,3068782866
2081595127,3050051097
2081595127,3125562450
2444544498,2620397170
2444544498,2469271110
2444544498,2125530302
2118968025,2342724958
3099737343,3102606874
3099737343,3104820426
2651105108,2650403804
2651105108,2536304509
2651105108,2714310468
2650403804,2714310468
2650403804,2536304509
1972748810,2037243137
1972748810,2433109815
1972748810,3072419100
2411614172,2433979002
2411614172,2683091922
2411614172,2414889461
2411614172,2395694015
2411614172,2643636204
2433979002,2395694015
2433979002,2643636204
2433979002,2683091922
2433979002,2414889461
2395694015,2683091922
2395694015,2414889461
2395694015,2643636204
1984661115,2621304391
1984661115,2167709939
2621304391,2167709939
3101782434,3104791168
3101782434,3102028437
3104791168,3102028437
1925863003,2625090180
1925863003,2551117637
1925863003,2555047323
1925863003,2604477427
2625090180,2555047323
2625090180,2604477427
2625090180,2551117637
2973342041,2706352321
2973342041,2788102498
2973342041,2646188912
2973342041,1984283655
2706352321,2788102498
2706352321,1984283655
2706352321,2646188912
690023016,2227291549
690023016,2062218643
690023016,2059213857
2227291549,2059213857
2227291549,2062218643
2705128215,3025362848
2132608772,2114613237
2132608772,2247898659
2114613237,2247898659
2096415732,1818293195
2096415732,3066783959
2074058159,2494054771
2074058159,2301980402
2074058159,2107373441
2494054771,2107373441
2494054771,2301980402
3104405976,3104370205
3104405976,3100010739
3104370205,3100010739
2396188351,2117022440
2396188351,2727342652
2117022440,2727342652
2530071409,2531827808
2530071409,2530546426
2531827808,2530546426
2136885142,2186455482
2136885142,3078098358
2136885142,3063545566
2186455482,3063545566
2186455482,3078098358
2037243137,3072419100
2037243137,2433109815
3072419100,2433109815
3131364467,1069566294
2648062376,3049438715
2648062376,2596490298
2648062376,2045168945
3049438715,2596490298
3049438715,2045168945
2713300304,2047945204
2936113100,2763147743
2604479565,2531488999
2604479565,2632055130
2531488999,2632055130
2669154534,3155157617
2669154534,3154508074
2669154534,2687852520
3155157617,3154508074
3155157617,2687852520
2036893364,2064670647
2036893364,2112911031
2036893364,2086201600
2064670647,2086201600
2064670647,2112911031
3115340134,2017540617
3115340134,2567163513
3115340134,2143711702
2017540617,2143711702
2017540617,2567163513
2128156269,2102694509
2128156269,2593480811
2128156269,2762035454
2128156269,2156470431
3054937134,2863375596
3054937134,3050561012
2863375596,3050561012
3074603374,3079295293
3050051097,3125562450
2762035454,2156470431
2762035454,2593480811
2762035454,2102694509
2156470431,2593480811
2156470431,2102694509
3025868717,2655612126
2000411689,2605799942
2000411689,2686769639
2000411689,2690500899
2605799942,2690500899
2605799942,2686769639
2195428326,2578377831
2195428326,2575525557
2195428326,2150011122
2869435884,2401948820
2869435884,2837796713
2401948820,2837796713
2700924932,2711395558
2414578649,2174002757
3102606874,3104820426
2668604137,2629185627
2668604137,2425936322
2427365484,2587495247
2339437879,2102122861
2018472515,2736781390
2018472515,2752258546
2018472515,2002611627
2736781390,2752258546
2736781390,2002611627
2196646798,2215086486
2403423510,2577633753
2403423510,2139298305
2577633753,2139298305
2725554049,1997233274
2725554049,2731566564
1997233274,2731566564
2672373516,2557594855
2672373516,2710036726
2557594855,2710036726
2468454655,2179341198
2468454655,2203568540
2468454655,3058711560
3063545566,3078098358
2586219266,3065182031
2586219266,3132399731
2586219266,2614973907
3065182031,2614973907
3065182031,3132399731
2824358173,2830505529
2824358173,2815728136
2824358173,2860934999
2824358173,2868255565
2824358173,2845840194
2830505529,2868255565
2830505529,2860934999
2830505529,2845840194
2830505529,2815728136
1998465549,2602488088
1998465549,2465414009
1998465549,2439082086
1998465549,2055055312
2602488088,2439082086
2602488088,2055055312
2602488088,2465414009
2566251661,2023526179
2566251661,1569810153
2566251661,2688178612
2566251661,2522600261
2023526179,2688178612
2023526179,2522600261
2023526179,2124920370
2023526179,1569810153
2857265031,2856241298
3079539312,3074565147
3079539312,3062530496
3079539312,3064874461
3079539312,2655175299
3079539312,2553790185
3079539312,3051045946
3074565147,3062530496
3074565147,2655175299
3074565147,3064874461
3074565147,2553790185
3074565147,3051045946
2844125118,2832466375
2844125118,2832281020
2832466375,2832281020
2477511785,2661792873
2477511785,2649268150
2661792873,2649268150
2985343884,2034679494
2985343884,2000655637
2034679494,2000655637
2588570030,2942881772
2588570030,2942581531
2588570030,2581392772
2588570030,2943519651
2942881772,2943519651
2942881772,2942581531
2942881772,2581392772
1973142554,2148827951
1973142554,2414977660
2148827951,2414977660
2077604529,2680322213
2077604529,2067682582
2077604529,2590532111
2077604529,2559405629
2077604529,2142892612
2680322213,2142892612
2680322213,2067682582
2680322213,2590532111
2680322213,2559405629
2859209883,2880745524
2683091922,2414889461
2683091922,2643636204
3053818697,2697455380
3053818697,2634638699
3053818697,2233345099
3053818697,2633301134
2697455380,2634638699
2697455380,2633301134
2697455380,2233345099
2673832712,2157695946
2555047323,2604477427
2555047323,2551117637
2686431915,2232613780
2686431915,1970891177
2232613780,1970891177
3066783959,1818293195
3068591157,2040925741
3068591157,2498450715
2040925741,2498450715
2000519337,2182936844
2722535729,2625761297
2722535729,2420208562
2625761297,2420208562
2690353252,1985516487
2690353252,2635724018
