2226624194,1
3158722566,3
177742726,0
2619034813,0
1946187102,1
2562944821,0
2974158749,0
2973668449,0
1987814466,0
2679840470,0
392854746,0
2407423885,0
2739421574,0
2497993328,0
2130288350,0
1909126605,0
2739566153,0
2607869339,0
2147343253,0
1227109590,0
2040463142,5
2120452854,1
2214605151,0
2244020313,0
2154846939,7
2973600251,1
1987580280,0
1976748225,1
3100992242,0
3102435429,0
2950318469,0
2287557240,0
2973857984,0
2973362535,0
2078038063,0
2781340902,0
2014291774,0
2626905753,0
2251584150,0
2249621450,0
2427630919,0
2108734081,0
1392573584,1
2057526238,2
3052219612,0
3052673283,0
1127397345,1
1964680730,0
2025940647,0
2663321382,0
2301987493,0
2130986431,0
2630938154,0
2194627353,0
2514475722,2
2703442218,0
2631474321,0
2118880423,0
2326184822,1
2151256176,1
2117868903,0
2816270870,0
1988990730,0
2172095140,0
21751808,0
2116754257,0
2105789682,0
2774852155,0
2772856696,0
2102399736,1
2492424760,0
2950023814,5
2608868719,0
700404807,0
2147184713,0
3102469691,0
3103504992,0
25760396,6
2008054415,0
2172161839,0
2688245730,0
2396901452,1
2162014232,0
2052054870,3
2424694909,0
2978243075,0
2058669506,0
2120497802,7
2168704176,0
2125008170,1
1992532368,0
3104987592,0
3103755572,0
2343672491,0
2579445943,0
2024363881,0
2737115389,0
2654306323,0
2078372663,0
2564332845,0
2221793774,0
3145410549,0
3140795683,0
2915053208,0
2684267188,0
2656318345,0
2533260576,0
61540223,0
2016680947,0
688151781,0
2693455597,0
1982737555,0
2016175951,0
2498127183,0
2634942372,0
1982964992,0
2139185032,0
93711912,0
1933460837,0
2107062787,0
2230718575,0
2762772215,0
2107429885,1
2919249811,0
2779459727,0
3100513344,0
2128699130,0
2721202426,0
2061074560,6
2013949216,0
2552096213,0
3103173736,0
2141703205,0
2562645184,0
2973793587,0
2620752427,0
1973295198,0
2074756409,1
2845500253,0
1989548614,1
53108580,2
1214765344,1
432366575,1
3103474065,0
2696416469,0
2673221210,0
2122875534,2
2100444261,12
2592018347,0
2053775783,0
2798676514,2
1610412794,2
1850153623,5
2550402450,0
1376245200,0
2781325797,1
2763438516,0
2954229124,0
2652072948,0
2111301776,2
2109195299,0
2124061859,0
1972443664,0
2867275376,0
2855214638,0
2041182664,8
2228551599,2
2293758362,3
247770594,1
3059732298,0
3073225121,0
2006648639,0
568370040,0
688286654,0
689516214,0
2689565282,1
2785137772,2
2102238887,9
2110163086,3
2142169863,0
2408271598,0
2224563905,0
2153557346,1
1073530958,0
2034266839,0
43892785,0
2692854807,0
2346230563,1
2660099551,0
2973349072,1
2224041344,0
3100100916,0
2763723056,0
2757544167,0
2143719892,0
2596798042,0
400373613,5
2123289708,0
2302659496,0
2112033417,5
2602570071,0
2256065893,3
2327604212,13
2227215171,0
3100504799,0
2123176854,0
2250174017,0
1988115194,0
2583095120,0
2641924575,0
2474105503,0
2000023593,1
2040467578,3
2163150924,6
2079475585,3
2099871180,1
1992109353,1
2200995225,1
89487398,1
193906486,0
2973946254,0
2974331300,0
2045351024,0
3076611258,0
2275788311,0
2279888431,0
3101277978,0
3100373427,0
3065863273,0
3059404033,0
3051329966,0
2199024953,0
2838356960,0
2862388533,1
2036099724,1
2710810323,0
2164709683,2
2104932363,1
2143086176,1
2577356311,0
3071956818,0
167513713,0
2435009384,0
1966462439,0
2020807148,4
2182609664,0
2645571353,0
2141014561,2
1983121779,1
2162345175,0
1255235136,0
2438042941,0
2437436258,0
2115489339,1
2139331469,0
2399296882,0
2294764071,0
2203841990,0
2131749055,4
2661131413,0
2019073548,0
2534131420,0
2716525595,0
2634093505,0
2093290819,0
2657524724,0
2462885256,0
2089422196,0
2110549082,8
2260601395,0
275415807,0
2055511057,0
2102463429,1
2667598111,0
261932608,1
2127500546,0
2974859592,0
3103997473,0
2703979127,0
2168831951,0
2708065342,2
2121798820,0
2304129633,0
2566964349,0
2163812802,0
2167783633,0
2761461017,1
3136217361,0
2152408627,1
2311201467,0
1981517855,1
1976689135,0
3061157366,0
2730995429,0
2670398776,0
2799126786,1
2121387287,1
1938702093,0
2439919690,0
2439635721,0
2109237509,1
2323394147,0
1503879539,0
2427096548,0
2151693756,0
335441398,0
3103991794,0
3101432484,0
200456398,0
2120121489,0
2937817210,1
1915864398,0
2100764200,2
2141668801,1
2171631696,0
3057295729,0
3078713746,0
2565586579,0
2191869874,0
2866230533,1
2872653579,0
3103733473,0
3098946682,0
2151398381,3
2021011417,0
3739129,1
2974570234,0
2703005948,0
2135908997,0
2564356248,2
2304237026,0
1808020598,0
2224876648,2
2260793680,0
2306027231,0
209245675,0
1223202920,0
2798735807,1
2119976959,0
2532498767,0
2171061837,0
2798336082,5
17920550,3
2967334048,0
2119244621,0
2224464787,0
2133401176,0
2274156758,0
2169222541,0
3067469922,0
3101312944,0
2152131012,0
2951046929,0
399299867,3
2394740091,2
2479616953,0
2083621898,0
2157500870,0
2106562155,0
2974650838,0
2295165683,0
2630311589,0
2585402792,0
3100526207,0
3103892102,0
2311416189,0
2169458067,0
2509244824,0
2119126520,0
2752506692,0
3066196907,0
3069849470,0
2134548634,6
1229828527,6
2774892436,0
2776144608,0
2099239000,1
2758533254,1
3101958850,0
180844967,0
1256217123,0
2172559904,1
2127167968,0
1982358720,1
2509164666,0
2465651632,0
2493992762,0
1971924637,0
3105502474,0
2610710479,0
2186924359,0
2830710351,0
2881252278,0
2105990919,0
2577832443,0
2695856906,1
2398410331,1
2128083561,9
2041175742,0
2950575488,1
2310986754,0
2761422441,0
2164472285,0
3071234567,0
2069125862,1
2736418339,0
3079107068,0
2302295895,1
2974205156,0
61376119,5
2273788139,0
2072325563,0
2022267084,0
432021205,0
1228981287,1
2653015824,0
2898616620,0
2171128806,0
2572656349,0
2215739635,0
1977645149,0
2073488377,11
2169087764,3
1223060435,0
2601494093,0
2303183248,0
2309019942,0
3053634553,0
3052984011,0
3098225256,0
2003556561,0
2181385625,3
2789718530,0
719372124,0
1966445070,0
2699237669,0
2510943919,0
2512486434,0
2773709863,4
3074733324,0
2974598347,0
2119654987,0
280493418,0
2107780822,0
2974612663,0
2826135894,1
2849360580,0
376401145,1
2279802158,0
2113326008,0
2237310709,0
283436848,0
2118326426,0
2511849543,0
2508658897,0
2034689161,0
2689117734,0
2973438031,0
2114425188,0
2803710437,0
2643035586,0
2692327159,0
2310874484,0
2395062641,0
2116592275,0
2123324222,3
2121605379,0
2222391772,0
1889898352,9
2936250671,0
2463755004,4
1278758463,1
2966184363,1
2798548971,1
2572440532,0
317123000,2
2781181361,0
724035194,1
271153855,0
2143341485,0
2153189671,3
2461278560,0
2149631809,1
2469730237,0
2973708336,0
6818022,0
2577595559,2
3062840774,0
3058429535,0
2115275086,0
1967060789,0
2661811329,0
2616658602,0
2985443834,0
2550821489,0
665507141,0
2711939109,1
2014500992,1
3051538853,0
3067669488,0
685229879,0
16455594,0
3098709671,0
401916101,0
2578539674,0
2113269357,6
1814799007,0
2164545546,0
2340062065,0
2582566765,0
2476559302,0
2149535180,0
1989635051,1
2039775407,5
2432023884,4
55308963,2
2277507212,0
2147214055,0
2222589570,2
2531173054,1
2631676361,0
2232948722,0
229573375,3
2078106182,3
2507021723,0
2173230105,0
3098742176,0
2974199586,4
2234963844,3
2081755848,0
2680986012,0
2004815977,0
3103250293,0
2554725171,0
3052169699,0
3063969082,0
2033839079,0
2545206275,0
2742557300,0
2743018938,0
2074647815,1
2283806261,0
1592393026,0
1762536552,0
38643661,0
2825485784,0
2005758445,0
1980755861,9
2284323627,2
2308608303,2
2974041102,0
2105819030,0
2123125285,0
3058028474,0
2155134101,3
2561998739,0
2425194757,0
2560051041,0
2985170905,0
2123652610,0
2152941683,0
2162494234,1
2101285840,0
2184169365,1
2642008174,1
1915511756,0
2719394747,0
1987876376,0
2170485498,3
2787334407,0
2161170044,0
2681960895,0
1988455755,0
2543797336,0
2542950226,0
2003402953,6
2219772455,0
1972453368,0
3059219777,0
2432363554,0
2110815193,0
2545127611,0
2541295907,0
1996123205,0
1964904785,0
2030686812,4
2114361001,1
2041392821,3
2569371501,0
2106205052,0
2974486571,0
2758916412,0
2651896714,0
2505434423,0
3107138654,0
2238785460,5
2283301324,1
2122820242,3
2683616330,0
2967742441,0
2936208176,0
2936562526,0
2631848944,0
2490541902,0
1979955632,0
323628214,0
2994289530,0
2141331375,0
669928086,0
2554406422,0
2691738015,0
2973679874,0
2152559203,0
2143123781,0
1988628253,0
2741747627,0
2630637926,0
2582125335,0
2162137769,0
2113048389,1
2141359790,1
659797136,3
2619659646,0
2022078535,0
2759366719,0
2759374194,0
2625323692,0
2757839531,0
3078865712,0
2250880153,0
1971595315,0
216933923,1
3062804726,0
2661194659,0
1967613623,0
2157808359,0
2430014796,1
2125711071,0
3071958438,0
3064482507,0
2707934966,0
2156985721,0
2938402262,0
2594189787,0
2430891868,0
2422286415,0
2142812638,0
2437932677,0
2480402853,0
2239141960,0
2760628501,0
2772834650,0
2619931116,0
1991518691,6
2304714023,0
2564087650,0
2984560772,0
178406306,3
2954546080,0
2987965630,2
2097854857,0
1940861237,1
1998888037,3
2048334812,1
2531213613,0
2138202943,0
721992076,0
2403640740,0
1976106773,1
2123831129,0
2213907917,0
1989030822,3
2126789662,2
2075955518,10
2148633357,5
2153489105,0
2123415599,0
126031356,0
2139937948,0
2163735343,0
2689820525,0
3104004514,0
2798280608,0
1945887708,2
2125987086,0
2260293809,1
2736002790,0
2061769639,0
1518457686,0
2120541411,0
2496799902,0
2168414927,0
2166209358,0
2141925551,0
2294133381,0
2109974296,0
2236775303,1
2867244148,0
2827686436,0
1926195968,1
2974275389,0
2019540067,1
1984040560,2
2130958370,1
3057939325,0
284225102,3
2986997324,0
2987905790,0
3101715433,0
2614885429,0
2464423907,0
2169034151,1
2805320439,0
3099351780,0
2164647040,1
2688993643,0
3078242714,0
2516545858,0
2844654486,0
2830181630,0
2070565061,4
2113978936,0
2221590702,0
2566657344,0
513220307,0
400262344,0
2582036012,0
2113271024,2
2206225662,0
2516954129,0
2400582797,0
2660867568,0
2609149556,0
2691271737,0
2689771010,0
2584999996,0
2716683130,0
2698397242,0
2121575920,0
2026332087,0
2400994061,0
1910686960,0
2794117996,0
2345080315,1
2191278634,3
2566754399,0
2984499542,0
2061482417,1
2974682317,0
2112000775,0
2630710988,0
2156937817,0
2706727494,0
3079366976,0
2938510219,0
2915891182,1
2707721693,0
2828098277,0
