2677193561,1
229554333,0
2658695705,0
2136626781,0
2169110668,1
2079475585,1
2608945579,0
2161187838,0
2861764022,0
2847168475,0
165956388,0
2688868239,0
2628109524,0
2629297921,0
2304167133,0
2974441109,0
2160395073,0
2165547140,1
2818247765,0
2815209085,0
2107753452,1
2983475228,0
2640142711,0
2684809656,0
2039775407,2
2148633357,2
2633977443,1
585877081,0
2377638346,0
2133393393,0
1980755861,4
83192022,0
2853578369,0
2872047473,0
2132786051,0
2682774943,0
2574063287,1
2295255361,0
2742693860,0
2529864949,0
2108749565,0
2115342749,0
2163150924,1
2572870586,0
2973667586,0
2649869512,0
2579154405,0
2572769329,0
3090634559,2
2607835856,0
737060878,2
2974856443,0
2470256606,0
2569793150,0
2632567417,0
2574257026,0
2473090632,0
2580496752,4
2720652972,0
2333123717,0
1889087052,1
2461467603,0
2035163501,0
2216498992,0
2014527440,0
2720740348,1
2137885912,0
2712285924,0
3069278602,0
2306333582,0
2505316088,0
2019534230,9
2098142459,3
2167263025,0
2153595648,0
67175421,0
400340630,0
2846069057,0
2868603058,0
2278561116,3
2645067573,0
2849025530,0
2862423626,0
2745898411,0
2750312309,0
2102238887,4
2502975880,2
2327604212,8
2008802076,2
2257265611,2
2613909134,0
2513709310,0
2016426071,0
3037576267,0
2399774715,0
2032700358,0
238127602,2
1974905244,0
2125965941,1
2763083974,0
2845129870,0
2869598876,0
2171777892,0
2171189820,11
2154846939,0
1993980736,0
2679360844,0
1733561589,0
3037438121,0
2193808344,0
400373613,3
328532754,4
2408734557,0
2147237261,0
2009605963,1
2228551599,2
2152343695,2
2305621716,0
2162832246,0
2687322908,0
2497014000,0
2974362930,0
2148437272,0
1998125120,1
2632400467,2
2549946993,0
2652300692,0
2693356114,0
1983834940,1
1983299346,1
2461590623,0
2644089516,0
2277422058,0
2096354130,0
2152405652,0
2501130369,1
2046976789,0
103064199,1
2164997210,2
2735000609,2
2692198702,0
2109201565,0
2973685932,0
2099360608,1
2951333162,0
854912369,1
2127906636,0
2307659105,0
3099211982,0
2515440854,0
2011030174,0
2626002383,0
2864080842,0
2873302123,0
2742367272,0
2096822390,0
113116722,3
2171319141,0
2562596402,0
2565099376,0
2117579347,0
2109701282,0
2432023884,0
3057789278,0
3072929032,0
2498678953,0
565358538,4
635745557,0
2467463726,3
2116825888,1
2111834788,0
71102946,0
