2944630942,2760874997
2944630942,2333581186
2944630942,2742488394
2944630942,1908141129
2944630942,3017484628
2944630942,2893343583
2760874997,3017484628
2760874997,2893343583
2760874997,1908141129
2760874997,2333581186
2760874997,2742488394
2700352806,129015979
2700352806,2020565639
2700352806,2036247822
2700352806,2219445343
2700352806,1317847071
129015979,2036247822
129015979,2020565639
129015979,2219445343
129015979,1317847071
2065176939,2023393430
2065176939,1917585747
2065176939,2104536206
2023393430,2104536206
2023393430,1917585747
2896821823,2086969197
2896821823,1826873846
2896821823,2163126755
2896821823,2017541954
2896821823,2785391075
2896821823,2573736520
2086969197,1826873846
2086969197,2163126755
2086969197,2017541954
2086969197,2785391075
2086969197,2573736520
2151740171,2046097531
2151740171,2268645812
2151740171,2584892109
2151740171,2627956596
2151740171,2468583925
2046097531,2268645812
2046097531,2468583925
2046097531,2627956596
2046097531,2584892109
1827203278,2464368532
1827203278,2462084404
1827203278,2440426053
1827203278,2509176601
1827203278,2493924965
1827203278,2773245153
1827203278,2325100007
1827203278,2772226856
1827203278,3101015009
1827203278,2772667884
1827203278,2772503893
1827203278,2042726322
1827203278,1919180085
1827203278,2771815658
1827203278,2775398115
1827203278,2774553227
1827203278,2098340828
1827203278,2774084878
1827203278,2774325039
1827203278,2772015849
1827203278,2663699033
1827203278,2708173318
1827203278,2129969413
1827203278,2774574736
1827203278,2558546803
2464368532,2663699033
2464368532,2774553227
2464368532,2440426053
2464368532,2462084404
2464368532,2772667884
2464368532,2708173318
2464368532,2774084878
2464368532,2325100007
2464368532,2558546803
2464368532,2773245153
2464368532,2098340828
2464368532,2042726322
2464368532,2772015849
2464368532,2493924965
2464368532,3101015009
2464368532,2509176601
2464368532,2772503893
2464368532,2774574736
2464368532,2775398115
2464368532,2774325039
2464368532,2772226856
2464368532,1919180085
2464368532,2771815658
2464368532,2129969413
2122518118,2482476974
2122518118,2793592081
2122518118,2155017818
2122518118,2133859236
2122518118,2046182730
2122518118,2120295522
2122518118,2103026843
2482476974,2103026843
2482476974,2133859236
2482476974,2046182730
2132484589,2099767691
2132484589,2023128963
2132484589,1976487620
2132484589,1639356477
2132484589,2436202110
2099767691,2023128963
2099767691,1976487620
2099767691,2436202110
2099767691,1639356477
2126799275,2055380455
2126799275,2163327959
2126799275,2488015882
2126799275,2977839746
2126799275,2556412681
2126799275,2083915253
2126799275,1322912775
2126799275,2258672421
2126799275,2979021600
2126799275,2575569274
2126799275,2507674637
2055380455,1322912775
2055380455,2258672421
2055380455,2163327959
2055380455,2507674637
2055380455,2488015882
2055380455,2556412681
2055380455,2083915253
2055380455,2979021600
2055380455,2575569274
2055380455,2977839746
2156740618,2136050925
2156740618,2050042561
2136050925,2050042561
2106732525,2442054415
2106732525,2304686037
2106732525,2011672977
2106732525,1870590396
2106732525,2193932306
2106732525,1884827686
2106732525,3001758722
2106732525,562828247
2106732525,1266156867
2442054415,3001758722
2442054415,2304686037
2442054415,1870590396
2151145299,1784858651
2151145299,2236215689
2151145299,2331043314
1784858651,2331043314
1784858651,2236215689
2150375002,2807009468
2150375002,2715160364
2807009468,2715160364
2565972387,2736682012
2565972387,2269559852
2565972387,2738863287
2565972387,2738552876
2565972387,2290275222
2736682012,2738863287
2736682012,2738552876
2736682012,2269559852
2736682012,2290275222
