2041005256,5
2802154767,0
2223664499,1
2256848065,0
2078289988,4
2758720233,0
2021204868,1
2098626022,5
2113773036,6
2097293691,0
1982737555,11
3094981117,0
608509827,1
2156902743,0
1988690815,7
2131116878,4
2195580174,4
1727606393,0
2987973535,0
3005873390,0
2040560880,6
1247012343,1
2107362161,8
2493750655,0
2942998590,0
1677033078,0
2535710521,5
2657021537,2
2067779175,0
2895187583,0
2107120989,1
120305507,7
2776763340,0
2036214821,4
2476240872,0
249919003,0
2285316919,0
656458599,0
2532832142,0
1365609159,1
2146507701,2
1248537349,3
2778073599,0
2104902401,0
1040386841,0
2678427987,0
88400543,0
2627448088,0
2665474214,0
1336878,6
2169665394,1
2098142146,4
2134011486,1
2158860041,7
2017012681,5
2409445325,0
2341640623,0
2560582206,0
1902531336,0
2131445071,0
2132936445,0
2134693834,1
2216044608,0
148005478,2
2092555120,2
2924734486,0
2924460468,0
2116119466,1
2139651269,0
2141621278,1
2297608794,0
2194944715,8
96580830,3
2132686256,11
2208495844,0
1993204346,4
2460710202,1
2246690589,0
2126308669,1
2137538350,0
2640470290,0
2327169106,0
1127310446,0
2148070303,0
2126543980,0
2068133273,3
2003725664,0
1927054760,7
2039463975,1
2818268806,0
2826381174,0
2222096455,0
2229113443,0
2046588481,18
2130363192,1
2275818105,0
2020623453,0
1808727851,5
2326560331,0
2687259915,1
2877834669,0
2846715928,0
2719897170,0
323823,0
2127171304,1
2024899906,0
1986099074,1
1777101963,1
2157172470,1
1964808112,0
2774623556,0
2776038064,0
2142293885,11
2806083062,0
2133447107,2
2288346783,5
2251121531,0
2144944523,4
2193250714,0
2515866296,3
1237621250,0
2134469732,0
2099407011,0
2171192073,0
2854361407,0
2702014573,0
2698779965,0
1983359683,16
2618029169,0
2104979763,9
2294764071,7
2646397751,0
2406255452,0
2001870136,0
2401624058,0
2037954174,1
2218946639,3
2103789662,1
2109395040,8
2939996897,0
2737377689,0
2153665040,3
2924614537,1
2120321692,11
2918906921,2
408798681,0
1272777676,0
2172076738,3
2310640375,0
2016687710,0
743507883,0
2114714009,3
2048159950,1
1275079826,3
2138703379,0
1421629558,2
2615080253,0
186590079,1
2040311961,0
2167766668,1
2130977611,0
2097769359,5
2227946515,0
2084643208,0
2567635131,0
2576741036,0
2576765342,0
93517453,3
2529596415,0
2529441383,0
1927196942,0
2298513022,0
2153395583,0
2460303689,0
3070492952,0
2294972945,0
2859139458,0
736388449,1
2034235762,1
2733145890,0
2662740015,0
2170951034,2
1938937296,0
2147253202,1
2134234984,8
2134403347,4
2100081857,3
103415842,18
2123681105,0
2124984411,3
172426592,0
1973675100,0
2081120479,0
2397265102,0
2668543505,0
2653249026,0
2689550140,0
2306161207,1
2928368255,0
3108969725,0
2759727934,0
2398515795,0
3041645956,0
2175779725,1
2101368059,0
2748404012,0
1539288856,0
2220962793,15
2029719710,0
2470303397,0
2121075939,1
2597218077,0
2134349196,1
1978064285,2
2160809525,0
2432336742,0
2137750692,0
129228607,0
2134679260,3
3126171788,1
2151066718,2
2207897144,0
2422521098,3
2302696418,0
2550981632,0
2129380704,0
2165613779,2
2799033830,2
1909136579,0
2141102637,0
1973568664,0
2104501514,0
2107288524,0
2001111546,1
2190202831,0
736318561,0
2215818685,0
2711887319,0
2746204248,0
2135322936,0
2105687121,0
2904541110,0
1994090087,0
2749642236,0
2097148942,3
2801273492,2
2296900690,2
2139812133,1
2067942999,2
2247736927,1
2653796222,0
2159374572,0
2485292246,0
2143073785,6
151518538,1
684032073,20
2798740461,0
2667261752,0
2127980798,0
3092052450,0
3068439509,0
3054200623,0
3067671445,0
2590483556,0
2688905966,0
2127990259,1
193994343,1
1997295198,0
2492094196,0
3010604263,0
1878631932,0
345053453,1
2305446879,0
2148782644,0
2951576829,0
2584170096,0
2101187126,0
2482616862,0
1988107001,1
2149167082,1
2436668363,0
334230023,0
2115489339,8
2346734273,0
2167818325,0
2575514976,2
2111166901,0
2019845195,0
2328197950,3
5016579,0
2116225740,0
2171062714,0
3106874903,1
2140104667,0
2738608053,0
2014302033,0
2651804266,0
2313313033,1
2916973667,3
2295941130,2
2138706875,12
2025592403,1
2170794695,1
2721482151,4
3002124999,8
2009834041,0
2121069363,1
2558228837,0
2819110434,0
1756148094,0
2101041425,0
2163158358,7
2973069714,1
2628522707,0
2785854326,0
2154351316,0
1991036657,0
2228365605,1
2396346530,0
2018197673,0
66768198,2
2229384503,2
2906932580,0
2104774156,2
2100760098,3
2597480743,1
2058948661,1
2152841606,3
324046172,1
2009503999,0
2121190085,0
1984028388,2
2205461550,0
2016778496,1
51425068,0
1832074062,0
2781231931,0
2106205453,0
2906135580,0
2618952418,0
2991763619,1
2893096032,1
2171734047,0
2736624549,1
2758862043,0
365687162,0
1919915366,0
2799196947,0
2202891115,0
2576123910,0
2410994114,0
2466825415,0
2512334131,1
741895615,3
2005433054,1
2153079713,1
2528436348,0
2300383620,0
2298209059,1
2805051628,0
2047120366,0
2167318450,2
2671975042,2
2502829603,0
2467568781,0
2148688753,0
2132579616,0
2122103413,1
2650638108,0
1800828902,0
2179903009,0
2209090089,0
2206281032,0
1970049113,1
2139106330,0
2467784665,2
2014842778,2
2875584499,0
240737586,9
2167930835,2
2804127411,0
2161733067,0
2125642118,0
2309390312,0
2154453639,1
2147939066,0
2123303827,0
2894008807,3
1883648660,1
1963886794,0
2152620701,1
2625155709,0
2757508673,0
2578105955,0
2566020230,0
2095375643,2
2655316901,0
2494810594,0
2587905103,0
2148746491,2
2129815074,1
2324027522,2
739034446,9
2144800175,0
2134068368,0
2165400638,5
2951324488,0
2223298074,0
2397818178,0
2717973463,0
2032795243,1
2109730334,1
2080338016,0
2065696468,0
243944988,2
2117794429,3
2974453004,0
3089359404,0
2154526782,0
2738729693,0
2143953440,4
2124119793,0
2918272159,1
2283288604,0
2136363906,0
2430142056,1
123943943,0
2156868054,0
388133852,0
2123972403,0
2105082269,0
1479332637,7
2250072836,0
314470789,0
2986576549,0
11308428,0
2143385871,6
2170787808,0
2436269535,6
2110381519,5
3067108474,0
2689273340,0
2708245699,0
2125366805,0
1237914314,2
2124433935,0
2832507204,0
2861538042,0
2307679168,0
2165864196,6
1991406014,2
2158510692,0
83192022,4
2696795778,0
2151512862,1
51974912,0
2020746233,0
2142227750,2
2169620266,8
2119381488,0
135596584,1
2146529142,1
2974051504,0
2589938230,1
2107390885,0
2574894368,0
2563745298,0
2012687824,0
2763918302,0
2280582964,2
2794906918,0
2137917981,1
2145287355,1
2468435316,4
2171110061,2
2558160286,0
2158600123,0
597499179,6
2272537378,2
2136152239,0
2741160213,0
2139528224,5
2043600397,0
2508403646,0
2438699337,1
2970975925,0
2652385340,0
2035660923,2
2113802512,0
2101398122,21
2105331072,0
1990531094,1
2672088060,0
2132534432,0
312014723,3
2302840036,0
2249573799,4
2764433634,0
2250160438,1
2066105886,0
2785743885,0
2697637953,0
2563223144,0
2138246776,0
2168515709,1
1978580221,0
1274106008,1
2906752444,0
2771445268,0
2737171071,0
2073944731,2
2040661831,3
2090472531,8
2798886050,6
2134774967,0
2112309173,0
1833202123,0
1978163079,2
2188988982,0
2141583209,1
2418082040,0
2164709683,16
2104932363,11
2068510486,0
3061459422,0
1992362373,0
2155121406,1
2167433806,14
2156452700,1
2121752538,0
2669149042,0
2798964072,0
2050319882,5
112209514,9
2696126745,1
2918818066,1
2155943688,0
2945725363,1
2668434020,1
2021748511,0
2306669488,0
206350194,0
2140620423,0
2345927361,11
2099662501,1
2117851715,0
2172030863,0
2701509988,0
62449782,4
2158479324,1
2099653707,0
2160093782,0
2281418772,0
574844396,20
2109394996,8
1970995118,4
2583949450,1
2115736272,0
2593985375,0
1941402522,9
2086393978,1
2138022576,1
2129065215,2
2168508892,0
2988315467,0
1234634218,0
2430909168,0
2244140459,0
2287591248,0
2973430294,0
2102352601,14
2104908539,4
2089372118,4
718457853,3
2042075983,0
3060979066,0
3078952556,0
1965363479,6
2574153253,0
2628551451,0
1484683457,0
261932608,9
2151169203,1
2010516145,1
2407689633,0
2499585358,2
2529750316,1
2161053677,8
1978785565,1
2660170397,0
2518410372,0
142190149,3
2626653053,0
305445708,1
2117083220,1
2171135172,0
2096728398,4
2141238462,0
2203616355,2
2118931479,1
521633900,1
323610503,1
336252731,0
2276493561,0
2135488253,18
1915305355,1
2404780338,0
2167449832,0
1982944677,0
2234795861,0
3061460234,0
3068283962,0
108113495,5
2150576876,1
2925893986,0
79078808,0
3046115930,1
2772395302,0
2527034258,0
2567012171,0
2618487971,1
2108920495,10
3088580305,4
2144488670,0
2097769275,3
2571214268,3
2152854021,1
2066899479,1
2235194265,0
320837875,0
2245406027,0
2577805963,0
2086731729,0
2431390692,0
2760392170,0
2758856970,0
1987600604,0
2106208029,0
2125699338,0
3110786614,0
2099798967,0
86782048,0
2667948685,0
2102399736,4
97600348,0
2130499139,0
205617366,0
1964160110,0
1209450393,5
3088711290,0
2379838737,0
2355470306,0
2291088731,23
2239053892,1
2430367469,0
2547278632,0
2116025114,0
2744127786,0
2427591409,0
2688347223,0
3147165932,0
3079190602,0
3038072399,0
2099940043,1
2259269324,2
2005741071,2
2105897744,17
229873375,5
2138685750,1
3051396409,0
2147187202,1
2101887950,10
2299631568,1
2313560929,10
190965585,8
2129805159,0
2952373514,12
2953287588,0
2649638977,0
2234846893,0
6113618,9
1129598469,0
2139868060,3
2112113948,2
2099597308,0
2262484765,0
3101013284,0
2101554514,0
330191715,3
264302814,3
70153750,5
2026800718,0
2140399119,4
2549441002,0
114841185,3
613661480,24
2097376965,3
295146618,0
2515459314,0
118324956,0
2128530851,3
2136065884,1
2805278268,3
2165081568,3
2616638453,0
2641046821,0
3160490194,0
2102569502,2
223702232,0
2048873675,2
3149162471,0
2160925524,0
2343184601,0
1937602954,4
2915644484,2
2952885267,1
107667611,0
2049924856,2
2226821684,3
2570615947,14
7916806,10
2148261525,5
2100496932,1
2170494551,4
2097418171,0
360112113,0
2107696788,2
2602673691,0
2124105289,1
2155449359,1
2261557299,0
2554845126,0
2340108626,0
2703219485,0
2059923895,10
1976507317,5
2439324408,0
2803738606,0
2937352256,0
1161247710,4
2149986920,6
2484793019,0
2753156095,0
3061367200,0
1949795427,0
2168960590,0
2113152408,0
2698557918,0
2024441849,0
2592676190,0
2577139931,0
2768839822,0
3113597508,0
2131749055,11
2738218446,0
2771319282,0
2169970623,0
2047174277,1
2166042011,2
2225786003,1
2756186393,1
2169007084,0
2316608674,0
2062572430,6
2182615473,0
2467538725,1
2183828998,8
2702473126,0
2008369534,0
2027743107,0
1991518691,15
314690538,11
2303140704,0
2095933304,0
2048355297,0
302596846,0
2118042327,1
2415042615,0
2408786115,0
1204760875,6
1985302369,0
1996846002,4
2483171698,1
2164908094,1
2035142840,1
2013588588,5
2911226838,0
2260215387,2
2918975535,0
2331609467,0
2474952846,0
274579217,0
1779508249,0
2130612383,0
2059913085,0
220773886,0
3057205263,0
3072363668,0
2167012715,2
2423162819,0
2648602136,0
2169670190,0
2312050282,0
1990756274,4
2420106463,3
2125643366,0
1323172977,0
2335823194,0
2772682758,2
2277341095,4
2121850749,1
2108328504,1
2893401599,0
2139423067,1
2266634871,0
2243499193,1
2538424976,0
2439481350,1
2312251186,1
2715488181,0
2163881397,0
2039103763,2
1989030822,17
208304746,1
2233200860,2
2100944573,0
2307597670,0
2743907835,0
2938507372,0
2118861184,0
2094035473,0
2142397118,1
236860028,4
2192078648,4
2017441955,2
2113271024,8
2016031872,7
2783279388,0
2760507956,0
2421666003,0
2628531000,0
2936340044,0
2759563978,0
2155422635,1
2142658416,0
2125074004,0
163923459,4
2314294934,1
2007694239,0
273792242,1
2407959990,0
2320104974,0
336997814,1
2153905267,0
2166755411,0
2097328450,0
2132709183,1
2780547117,3
2141014561,5
2171665001,0
1894176324,0
2178968888,0
2135612397,9
2512140372,0
2105556627,0
1976564449,0
2567186368,0
2549578883,0
2244698799,0
2104817295,0
2694124694,1
2150144564,0
2146072528,1
2199737935,4
2095785356,3
2131267470,5
2484489468,0
2753084357,0
2193207076,0
2936858826,0
2804882153,0
2156665378,0
228997341,2
2528657978,0
2234370517,2
2133077249,0
104342599,0
3101715771,0
1984093331,2
2500263217,1
2463563438,6
2882341912,4
1930039252,0
1979337308,0
354540310,1
2919243965,1
2133247601,0
1248273783,0
2102355148,9
3037005084,0
48142092,2
1970668611,1
2031298526,13
419587911,0
2072138563,0
320741316,2
2321012679,0
102594022,1
3150749097,0
2137277626,0
1065597851,0
263835008,0
3037419099,0
2638968379,0
2550409823,0
2073024008,1
2987099496,0
2122611883,0
56197593,4
2605685498,0
2561002283,0
2565644087,0
196308646,4
2104747921,6
2152519802,16
214717124,2
2159783426,0
3147433278,0
103064199,5
2150691939,0
2099239000,5
2100764200,4
2141668801,4
2112646804,0
3072679018,0
3057923498,0
2225578529,0
2111257968,0
2143317389,1
2339218159,0
2141255014,14
332313557,3
1778475963,0
2243288977,1
2149153931,11
121890299,0
2761240062,0
3059323313,0
3074431656,0
687469964,0
7303732,0
2485866594,1
2616911218,0
2122714437,0
2425006695,0
128869916,7
2010762260,0
61003999,6
2094185560,1
1987358084,0
2399816099,0
2082509854,0
2701289918,0
2693382338,0
2754248815,0
2902022370,0
2645970350,0
2135423884,1
2130740041,0
2160549261,4
2177680469,0
2151693756,12
737530329,5
2303343230,1
2618033191,0
317686637,2
2564364716,0
2077244757,0
2251226959,0
2098126988,9
1132049121,1
2065094614,0
2704738200,0
141668273,0
2137038685,1
2129079486,0
2798336082,7
255240293,0
2182388903,0
2633983409,2
2100844868,0
2128706317,0
216933306,0
2104646271,0
2304620008,6
2310208915,0
2111301776,6
2523758330,2
2073298952,9
2122428178,8
2181385625,14
2619437813,0
2115051999,0
2645056565,0
2099847228,2
2425877144,6
2123018812,0
2129817285,0
2254399800,1
3074375194,0
2214715617,0
1562381855,1
2462330149,0
2130383112,2
157650816,0
2529568370,1
2036428500,5
2468234214,3
2147488159,0
2690109410,0
2152131012,7
2141918328,0
2031430486,0
2099883334,0
3069486065,0
3049939309,0
2667476054,2
2110740833,3
2127162214,0
2476443798,0
1557352779,1
2148317101,0
198545322,3
3136177247,0
2109010751,2
152419205,1
1998858448,0
2527460913,3
3050918363,0
2013910320,0
2549461148,0
2194948529,0
2112812898,1
2277246337,3
2152575621,0
2950457867,0
2974541495,0
2112335212,0
2069461950,0
2089131864,17
3014173783,0
3016974097,0
2655571788,0
252161398,0
1873073302,0
2581964246,0
2251318572,0
2107984348,0
2920311462,1
2254901307,0
2761422441,3
2130037711,1
2276116348,0
126614680,2
338142338,4
2916844352,0
1986418462,0
1964436101,0
2344293975,0
2065672877,0
2111044725,0
2009115939,0
2985792485,1
2151330152,0
1725630349,2
2609544607,7
2983244201,1
2209481840,3
2163939299,3
3070296674,0
3064395646,0
2103053954,16
2128951412,0
2004402039,0
2491987668,0
2326079530,10
1977661592,0
2135996245,1
2615935785,0
2490701366,0
2147008306,1
2939276568,0
1919424525,0
2761289547,0
2116089844,3
2758838664,0
1972809410,2
2102950735,1
2132114876,0
2293130714,0
2429657358,0
281403119,0
1261660004,0
2438844491,0
2647260470,0
2499449534,0
2104437897,9
2603109018,0
2107317598,0
2762795904,11
1914497179,1
2165617838,1
2011146349,2
2168002563,8
2162075044,1
2054307442,0
2018365245,8
250290015,0
2088858762,3
1936741433,3
699083859,2
684514524,4
2132269454,0
2165890396,0
2134697318,1
2098331882,1
2762167874,0
2863402083,0
2815284943,0
2738478694,0
2306761397,0
2622399030,0
2236378493,9
1982965252,0
2631066959,0
2892933630,4
2619554667,1
2143112614,2
2138742265,0
2116964878,3
2163092090,4
298291692,2
151600625,0
2115210636,0
2344199850,0
2226301984,0
2615744876,0
2662198867,0
2117408853,0
2288314450,0
2155387032,0
2624617021,0
2014346077,3
2116496734,0
2158748514,2
2172197834,0
2102902483,0
2142347032,0
2716726117,0
1975210917,1
2074370112,2
348090667,0
2850152423,0
2850526832,0
2942223740,4
2787801088,0
2118470150,1
2309390127,2
2738151662,0
2259817832,0
2936656672,0
2939903254,0
2489020044,0
2494857185,0
1990879870,1
2641268832,0
1857761201,6
1983375709,1
1902695815,2
2164855163,0
2025107431,4
2124289572,6
2157660796,0
2161603796,0
2795363689,0
2343342588,0
2344455968,0
2161206522,0
100988613,8
2078269116,3
2123712636,0
2568552236,1
2798962344,0
2158894854,0
2318090088,0
2472324285,4
2925704345,1
2115497349,1
147919015,0
2052438854,0
2141294179,2
2419626795,0
2015007014,0
2638777313,0
2652473938,0
2129020542,0
2705957020,0
2020418455,0
2681823713,6
2135302003,1
2106825304,1
2230201660,0
2227678592,0
2262957976,14
29650299,1
2143880771,1
2045143492,0
2136405259,0
2303463049,4
2159358720,0
2017159822,1
2656271647,0
2754685369,0
3098235236,0
677346422,11
1968093691,0
2163739133,1
143797876,0
2176720506,3
2469090806,0
2988224843,0
2106660191,0
2782417008,0
2782328758,0
211870645,1
2108324287,0
2147393859,7
2343055603,0
2465825739,0
2116327567,4
2136482897,2
2138504036,0
2944279807,0
2122757607,0
2905871406,0
2146057484,4
2144049415,1
2171064486,3
2137879667,0
2129541343,0
2466376492,0
1971028771,1
1556176371,2
2303024140,0
2619840139,0
2402923376,3
2088129940,3
5745028,0
3058452286,0
2161083883,2
2918148363,0
709562559,1
2282243460,0
1235342959,2
2110759166,0
2511771298,0
2633545067,0
2120452854,7
2490298160,3
2481848521,0
2123142349,1
2661857618,0
2071385727,0
2162530571,0
2250457772,0
2097376565,0
2002750029,0
61165387,4
1990615655,0
2000023593,16
2311162824,2
2633181703,0
2745998092,0
2835151531,0
2818043452,1
2067977781,5
2170451812,0
2664575401,0
2196587245,0
2155676555,0
2106749502,2
2096676545,0
2125815810,1
2090150330,20
2974428890,1
2137017084,0
3101280039,0
2106231928,0
2148538692,0
2019675586,11
164797312,0
711491214,0
213898746,0
2430048248,0
103510680,0
274182167,0
1969594781,0
2112754307,0
2079763098,0
2989025057,0
2799158890,0
2082609241,0
1934495996,0
1977224323,3
3132980622,0
2566690233,0
2098206766,0
2160962049,0
2256854077,0
2283273356,3
2136453811,1
3037357371,0
2099306614,0
2485163583,0
2284323627,12
2111751155,0
2631046969,2
2467334250,2
2773496794,0
1082638276,0
1269728743,1
2915866217,4
2109077142,6
2257100663,1
2303278836,0
229573375,15
2118264585,12
2984040609,0
1228981287,5
2704320291,0
2988807529,0
2114683746,0
3146022716,0
2102463429,7
264377569,0
2738441450,0
2631646978,0
2587400820,0
2985353336,0
3063947043,0
150475307,3
2137561703,0
2010189745,0
2062820514,1
2320445326,0
2013949216,10
2117023293,0
2310712649,0
51082031,2
2019141324,1
3149363826,0
1877471786,0
396705451,1
2330030585,19
2509907281,3
2748634550,0
2746467757,0
2098080440,3
2863025559,0
2813382460,0
2113761138,1
3074528929,0
2718426223,0
1412816902,1
2530259038,0
62688406,0
2128935492,0
2304774990,2
2245268846,0
2142405369,0
2791662018,0
2123410554,0
2564664624,0
2001403868,5
216338124,1
2506839161,0
2137459862,0
2103173120,0
2167312968,0
2210885969,0
1994828250,5
2009916585,3
2500637192,2
2430220590,2
298400862,0
2231563531,2
2974889318,0
3064831469,0
2250085098,0
2102838490,1
3135271733,0
2018451310,0
2304890293,0
2668633364,0
2121974799,5
1993325009,3
2154129452,1
2504229612,0
2156442370,2
1966652052,1
2515711392,3
2423524263,0
2107532613,6
325318054,1
271427631,0
2113126795,0
2098545123,7
1239058640,8
293847225,0
2088893045,0
2074172176,1
2127686401,0
2048088267,0
1968322906,0
2219895795,0
2573745738,2
2984966876,0
2906826606,0
568396631,0
2127622118,0
2650861272,0
2919847302,0
2130480741,1
2943171909,0
2798389138,0
2109722673,6
2024204244,5
925093154,4
1958494969,2
2120683996,9
2620155405,0
2088294408,0
2107363301,0
2147083833,0
2617372232,2
1124268825,3
3037212305,0
2251250034,3
2930954028,0
2925373301,0
3037845237,0
2096697710,0
1967823683,0
271153855,3
2012038289,4
2106511317,2
2156071728,3
2973686882,0
2396628419,0
3100269131,0
2135067357,2
2282522104,2
2598747915,0
3126930693,0
2223322364,0
1335551265,0
2143632913,0
2925247951,3
2042143543,3
340923726,1
2761282108,0
2568440031,0
2309874037,0
2178599376,0
2118134862,0
2171686691,0
2296997895,1
165615417,6
15967957,4
2862914460,0
2840633068,0
2171536856,0
2125027084,0
2985057239,0
2030206311,0
3076704385,0
3065057762,0
2087866229,2
2152535577,0
2262455884,0
3080235349,0
332459836,0
2627037009,0
1534150975,3
2169920146,1
2610665902,0
2718828100,1
2107196589,15
2131525672,3
2110862129,0
309885961,0
2051866628,1
2484690009,3
1930198567,2
2246123671,2
2745891141,2
2749544637,0
2112769894,1
2117262771,0
2120394802,10
2806037347,3
2032933520,1
2324289224,0
2045702476,0
2170153767,0
2153745389,4
1778968558,4
2117006892,4
2272133122,0
2478853946,0
2057208262,0
2135255940,1
2279429150,0
2398976226,0
2150199817,0
2943101924,5
2015809972,3
64545216,1
2159833969,0
2111767637,0
2499828953,0
2124239849,3
1965939473,0
2107204645,1
2084773436,4
2486699205,1
2119244895,3
2135134176,0
2149851666,1
2460281135,5
421462380,2
2140870289,1
2149174801,6
2605078309,0
2702801516,5
2569109818,1
2805951865,0
2125890373,0
2098223845,0
2169282456,0
2306686396,0
3083007185,0
2098265268,1
2113562383,7
2673378024,0
2143584880,8
234291645,0
204580024,13
2103157523,0
2137968459,0
2211878187,3
365662509,4
2143954114,0
2106722673,0
2486419498,0
322013353,0
2101124259,0
2091101805,0
2344254990,0
2442847300,0
3060985242,0
3078002304,0
2124370546,7
2110163086,13
295438406,5
2324244757,0
2104431764,0
2122401555,7
2639058526,0
3025804682,0
3025568054,0
2266013513,8
2295165683,4
2165034014,1
2960554966,0
2594725652,0
2127326201,0
2011220966,1
2115524672,0
2159103787,2
2189657600,0
2166847885,0
214254799,3
1110130834,1
742733504,0
2153888703,0
2706035550,0
2141065249,0
10842348,0
2277624084,0
2131293038,4
2152778655,0
710867540,13
2036550873,0
690356083,0
2514124070,0
2803329793,0
2127190231,0
2721793111,1
2671227819,0
189712000,0
2657023928,0
1211809838,2
2096610695,1
2147389682,0
2983655025,1
2161654796,1
2047892088,0
2645372328,0
2106639680,1
2760233808,0
2126789662,9
2140332575,1
2105802059,0
2608241723,0
2133401176,1
2566964424,0
2099260530,0
2138608381,2
2081892388,2
2138066132,2
2150510554,0
2268693340,0
2531561215,0
2306308488,1
2004120899,0
289227368,0
2010334725,2
2189746790,1
184266003,2
2123484986,1
2667077469,0
2469405535,1
2010142017,10
2029053518,1
2108712115,3
2168614097,8
2194327106,1
2322688182,0
2984619471,0
2334748734,2
2132472382,0
320532414,7
2578394867,1
2141504082,7
2146315186,0
164482418,0
1917699570,1
2278778974,0
2274100487,0
2850450606,0
2849430621,0
2174430426,2
2122436015,1
1955051638,0
1975081561,0
2147446125,0
2582133880,1
2131593215,0
1899304389,5
460648679,11
76047928,5
2711466744,0
2752779989,0
2938901887,0
3062511996,0
2936188109,0
2793147964,0
2117281166,6
2584118519,0
2294279913,2
2159911968,0
2131625168,1
2609379883,0
55640342,1
2152985335,0
2078619122,0
2419172703,0
2411504530,0
2030924023,3
2097292156,0
2097326871,0
2251556299,0
3072710231,0
3065968296,0
2102238887,17
2622786206,0
2194446684,0
2109295961,0
2098221947,0
2150993596,0
3141748543,0
2109806231,6
2250298916,0
3106040715,0
1751439148,6
2395742274,1
295606705,0
2323223333,1
2125937205,0
2481100098,0
2090985251,5
2175936918,5
2945461213,2
2057617993,1
2621320823,0
2106632615,0
2108657145,0
177686941,0
266919649,0
2501013654,0
2479203403,0
2045227162,0
2137813183,1
2776594684,0
2139284434,3
1892992018,1
2529906408,0
2096562962,9
2425229090,4
2090764765,2
2713115033,0
2637465255,0
1915864398,3
2235442139,1
89487398,5
250848675,1
1920853549,0
2165659695,2
2303374834,0
3116857492,0
2155488040,0
1186929161,2
2789835160,1
2042484151,11
293147583,0
2142791201,5
2101552792,7
2631673581,0
202606674,4
2778638742,0
217101382,1
2336813308,0
2845153214,0
1120960849,5
2756839031,0
2640309430,0
2644875073,5
2076331398,0
2166538031,2
2102992772,0
2265339328,0
2312369964,0
1270145480,0
2970203150,0
2951991500,0
2097373806,0
2124923148,0
2341209063,0
2479117901,1
2159796098,0
