1451983828,5
1441874829,2
2088944921,0
2202901853,0
25262154,0
1991461585,0
70153750,44
2602919280,0
2166767786,0
1870274095,0
2142826640,3
2095699733,1
2926333329,0
2553976406,0
277635709,0
2065282212,0
932579196,2
2025107431,11
2438042941,4
8526630,0
2588248777,4
2155955995,13
2144962531,1
68139510,3
2222585285,0
2121349964,0
2110381519,4
1976713734,0
2410632507,0
2006222309,0
2141333472,0
2102489688,12
688286654,1
2654530693,0
2013075998,2
1255036606,0
2109624860,0
2135749613,0
2083907791,2
140134948,0
2919780339,1
2169829658,0
2309572673,1
1278477968,4
2112212860,0
2645948227,0
249347002,1
2101932676,0
2142392576,0
2078703649,0
2156989404,2
317123000,5
2121424132,0
2171681661,0
2442445384,0
2135171149,0
2679354189,0
2106029508,0
2299189988,0
2171361677,1
2569015509,0
2223053188,0
2043575975,0
2008347173,0
2035250408,1
2896072274,0
2158989052,0
2099287918,0
2251250034,0
2252852592,0
2678563327,0
2265295789,7
149195590,10
1918202777,0
1856830592,0
360651768,0
2676112472,0
223144948,0
2583356285,0
2290130999,1
2310208915,1
2081583678,0
1978965214,0
716334859,1
2424671410,1
1843672800,0
324315357,0
2798172922,0
1229472014,0
2165198141,0
2938563208,0
2798886050,0
2160909171,0
1267919130,0
2115680954,1
2162501340,0
2123583348,0
2294446496,0
2106127490,0
2109395040,4
2914467325,0
2587667305,2
8718534,0
2079380910,2
2081823336,0
2220320017,22
2397936815,0
2164020070,13
1992109353,9
2112656484,3
2971420294,0
2138334898,7
2191412401,0
1952964139,0
1711089622,0
2125390680,0
2167568845,0
2647006338,0
2118201721,0
2282970130,0
2344611442,2
165643023,4
2127391507,0
2238306597,0
2124697949,0
2282412027,0
2142889206,0
737909053,0
2108104604,0
2546598282,0
2108615789,0
323826523,1
2481607405,0
2702443527,3
2659284936,0
2492697668,0
2139815328,0
2266940729,0
2222381060,0
2811480703,3
2127282132,0
1905789063,0
2569180603,0
2139580465,0
2778337174,0
1906542420,0
2405063495,0
2181087466,3
126830802,0
2045075578,0
2145586635,0
2124193838,1
2648073886,0
2405154718,2
2194944715,6
1066682523,0
2028881588,0
2688355919,0
2634818051,0
2100460993,0
2731067630,0
2109121658,0
2124003260,0
2124726204,0
180913039,0
3142503311,0
2697264264,0
2648033205,0
2157257934,4
142190149,1
2571128166,0
2289243903,1
2229818714,0
1237024584,1
2159192119,0
2153267098,0
2133591691,0
939387116,0
2943909145,0
313547492,0
2304620008,5
2128248289,9
1941824462,1
2791069741,0
325318054,0
168523681,0
2558204226,1
2017128800,0
1968686581,4
321319775,0
2806062742,0
2779958672,0
1977013658,0
2301654196,0
2091672527,0
223435882,0
2159796098,1
