2073512587,303131816
2073512587,2098291586
2073512587,1978982018
303131816,2098291586
303131816,1978982018
3103477486,3105287588
3103477486,3099740077
3105287588,3099740077
2170396787,2070585978
2170396787,2131501510
2170396787,2645681362
2170396787,2787212150
2170396787,3078199452
2170396787,347088252
2170396787,2557027015
2170396787,2277913727
2170396787,2791347855
2070585978,2791347855
2070585978,347088252
2070585978,2131501510
2070585978,3078199452
2070585978,2557027015
2070585978,2787212150
2070585978,2645681362
2070585978,2277913727
2662286158,2628797298
2662286158,2142463623
2662286158,2159477381
2628797298,2159477381
2628797298,2142463623
2969477274,2995957738
2969477274,3151196620
2969477274,2099948011
2995957738,2099948011
2995957738,3151196620
3101946670,3104498612
2578749060,2483046943
2578749060,2701279714
2578749060,1880648613
2578749060,3069746745
2483046943,3069746745
2483046943,2701279714
2483046943,1880648613
2130629558,2650462143
2130629558,2514155718
2130629558,3025090544
2130629558,2239432454
2130629558,2713614631
2130629558,2701293830
2130629558,2071004412
2650462143,3025090544
2650462143,2713614631
2650462143,2701293830
2650462143,2071004412
2650462143,2239432454
2650462143,2514155718
2805063396,2341660426
2805063396,2320236332
2341660426,2320236332
2498227467,2810221483
2158839994,2285837079
2158839994,2103553236
2158839994,2974238258
2158839994,1773617840
2285837079,2974238258
2285837079,2103553236
2285837079,1773617840
2989997281,2990912128
2989997281,2990559235
2989997281,2990255827
2989997281,2989669003
2990912128,2989669003
2990912128,2990559235
2990912128,2990255827
2513930648,1965120480
2513930648,2019101267
1965120480,2019101267
2339649024,2747704104
2339649024,2284310801
2339649024,2413235220
2339649024,2531437772
2339649024,2423836769
2339649024,2583871959
2339649024,2421848925
2747704104,2423836769
2747704104,2421848925
2747704104,2413235220
2747704104,2284310801
2747704104,2583871959
2747704104,2531437772
2517781685,2517541536
2517781685,2506433418
2517781685,2631916488
2517781685,2422308323
2517781685,2424917412
2517781685,2980604591
2517541536,2631916488
2517541536,2422308323
2517541536,2506433418
2517541536,2424917412
2517541536,2980604591
2406967568,2552065507
2406967568,1991590067
2406967568,2394749352
