106804613,0
2674968991,0
2669099096,0
2668084285,0
2633372073,1
2399483875,0
67820281,2
332721774,1
2206582044,0
2511880742,0
2939167886,0
2571214268,0
260671297,0
2151108771,0
1942769296,13
2403111434,0
1978580221,1
2168515709,1
2242099159,0
2255272599,0
205028786,0
7476036,2
2266503924,1
1508776648,0
2641059408,0
2308072161,0
2303654475,0
2305595923,0
2598214209,0
2252825784,0
2101468734,0
2153745389,1
2586601283,0
2099616802,2
1225567317,0
2291088731,7
2517693938,0
57223062,0
2662317395,0
1826279870,0
2913560699,0
2124289572,2
70153750,7
2706740761,0
2979892714,0
2974881253,0
1260878779,5
2408495384,0
2116328422,0
2157172380,0
2486264683,0
2154890939,0
2232810675,6
2079513920,0
2154254952,1
2303060741,2
2110381519,0
2301418732,0
1986592519,0
2097315093,11
1985975974,0
2565061965,1
2140424633,0
2103578975,0
2135939557,0
2105061183,0
2308569664,0
1611981930,0
1888082151,0
2012676518,4
197912803,7
1819144858,0
1241030280,0
2345639791,0
2146273806,0
2035566089,0
74964845,2
2094248864,2
2066821287,0
3040793582,0
2189748902,2
2025957943,0
2147756309,0
1163507213,0
311499709,0
2099936998,0
2312063958,0
2564376065,0
2069029217,2
2155224846,0
2117533010,0
2096830275,0
2125337108,0
2112113948,2
2139868060,2
2637788957,0
832944363,0
658510037,0
2142531117,0
2310491188,0
2949655638,0
2756419052,0
213251086,0
2329099641,0
2683772733,0
2103982175,0
2106636046,0
2558666562,0
2226821684,0
2104902401,0
1040386841,0
2915309460,0
2131003352,2
2120683996,7
2108122941,0
2894235992,0
2112013745,0
2098078434,0
2135858622,0
2007249010,0
1995670478,1
2294771890,0
2318728321,0
2305626797,0
2151712171,0
2433122279,0
2135126905,0
113116722,1
123621675,0
2108920495,2
2586204928,0
1124268825,2
2161790590,5
710867540,3
2630747136,1
2163253546,0
2123800128,0
2096796201,0
1997467544,0
2141135451,0
2506750957,1
1970049113,0
2796502881,0
275989945,1
2632243007,0
2325767377,0
209883187,0
7916806,2
2024211715,0
2155955995,1
199057034,0
2394528824,0
2110481518,0
2075297168,0
2172604182,0
2276969460,0
2186400992,0
2163148095,0
2579787129,0
2134234984,3
2040560880,2
2151952839,0
174580640,1
2181513983,0
2438792776,0
1980496070,0
2719906109,0
1915864398,0
2231167677,0
1247222648,0
2309948344,0
2652622911,0
2431126115,0
2647056301,3
2289108363,0
2209942895,0
2993420234,0
2108186560,0
15967957,2
2018197673,0
2160997121,2
2692299016,0
2438461275,0
2311033288,0
2329792633,0
2121538883,1
2657912749,0
2700508011,0
2306385279,0
2154077821,0
1756365492,0
2527432545,0
737530329,1
243501132,0
2017440502,0
242408809,0
2124940873,0
2779723514,3
1957609366,1
2095176631,0
741305355,0
2218737790,0
1278477968,1
2404566168,0
1985156057,0
2170926604,3
2345642590,0
2140209713,0
2001595673,2
2011397061,0
2137498322,0
2100196114,0
2310970408,0
2227175462,0
2134754407,0
2030613361,0
3139545360,0
479589676,0
165615417,0
659997763,1
2307177956,0
109440833,0
110357301,0
2132727443,0
2441372139,0
2429633552,0
2151393480,0
460648679,5
2153718549,0
2038840491,0
2305916927,0
2201099618,1
668731808,0
2343468819,0
1978687521,3
1451983828,1
2656659737,0
2668263972,0
2312015269,0
2123128679,0
2116182770,0
2180762407,0
2421482707,0
2159145177,0
2126601974,0
2116796655,0
2615277485,0
2615193026,0
1993204346,1
95809751,0
204135759,1
2094841904,0
2133357850,0
2149492225,0
2052936527,0
690115864,7
2161989416,0
2147235967,2
2108735911,4
2050319882,0
2158076164,0
2110257851,0
2171197817,2
2138349142,3
2159796098,0
2156163683,0
230248513,0
2154438482,1
2117558022,1
678127074,2
2251736247,0
2097295363,0
2135488253,10
2283477425,0
2397717893,0
2097970814,1
236176004,0
2129890741,1
289673359,1
207695024,8
2090507695,0
2101395307,1
3100920259,0
2146106225,0
55402065,0
2086998216,0
161847809,0
2012282979,0
2128248289,3
2316771305,0
39770428,1
2141255014,13
2303411216,0
1993914154,0
2686617445,0
2123606448,0
2284167950,0
2123117453,0
120769143,1
