2022168451,92835
2022168451,2796788142
2022168451,2500752412
2022168451,2942639148
92835,2942639148
92835,2796788142
92835,2500752412
2216374295,2677167510
2216374295,2595002022
2216374295,3005079681
2216374295,2325763137
2216374295,1453034359
2216374295,2675408128
2216374295,1902541758
2216374295,2119661056
2216374295,247699690
2216374295,2806929258
2216374295,2164891411
2216374295,2106269477
2216374295,2087198863
2216374295,2913160156
2216374295,2079813181
2216374295,2077424805
2216374295,2642948723
2216374295,2761003550
2216374295,2578370183
2216374295,2715993940
2216374295,722235595
2216374295,2523869117
2216374295,2644777509
2216374295,2137494022
2216374295,1914397497
2216374295,2919162305
2216374295,2484983250
2216374295,2954079203
2216374295,337970077
2216374295,301683124
2216374295,286900756
2216374295,2591847629
2216374295,155906984
2216374295,2151978857
2216374295,2133687397
2677167510,2675408128
2677167510,2133687397
2677167510,2325763137
2677167510,3005079681
2677167510,2715993940
2677167510,2137494022
2677167510,2151978857
2677167510,2079813181
2677167510,2578370183
2677167510,1453034359
2677167510,2164891411
2677167510,2761003550
2677167510,2644777509
2677167510,2642948723
2677167510,2106269477
2677167510,722235595
2677167510,155906984
2677167510,2119661056
2677167510,301683124
2677167510,2919162305
2677167510,2806929258
2677167510,286900756
2677167510,2484983250
2677167510,1914397497
2677167510,337970077
2677167510,2087198863
2677167510,2523869117
2677167510,2595002022
2677167510,2913160156
2677167510,247699690
2677167510,2077424805
2677167510,2954079203
2677167510,1902541758
2677167510,2591847629
337970077,247699690
337970077,2675408128
337970077,301683124
337970077,2919162305
337970077,1914397497
337970077,2484983250
337970077,2644777509
337970077,722235595
337970077,2954079203
337970077,2079813181
337970077,2806929258
337970077,2591847629
337970077,2077424805
337970077,2642948723
337970077,2087198863
337970077,3005079681
337970077,1453034359
337970077,2137494022
337970077,2151978857
337970077,2325763137
337970077,2106269477
337970077,286900756
337970077,2133687397
337970077,2715993940
337970077,2761003550
337970077,2119661056
337970077,1902541758
337970077,2523869117
337970077,2164891411
337970077,2595002022
337970077,2913160156
337970077,2578370183
337970077,155906984
247699690,722235595
247699690,155906984
247699690,2079813181
247699690,2325763137
247699690,2591847629
247699690,1902541758
247699690,2761003550
247699690,2133687397
247699690,301683124
247699690,2164891411
247699690,2715993940
247699690,2137494022
247699690,2642948723
247699690,2151978857
247699690,2644777509
247699690,2077424805
247699690,1453034359
247699690,3005079681
247699690,2523869117
247699690,2595002022
247699690,2119661056
247699690,2919162305
247699690,2106269477
247699690,2484983250
247699690,2087198863
247699690,2954079203
247699690,2913160156
247699690,286900756
247699690,2675408128
247699690,2806929258
247699690,1914397497
247699690,2578370183
2175828550,2423633280
2175828550,2298865246
2175828550,722511816
2175828550,2440641363
2175828550,2041793716
2175828550,2677453973
2175828550,2168310305
2175828550,2631582770
2175828550,2115649862
2423633280,2440641363
2423633280,2631582770
2423633280,2677453973
2423633280,2115649862
2423633280,2168310305
2423633280,2041793716
2423633280,722511816
2423633280,2298865246
2156170114,2805812554
2156170114,2161778042
2156170114,2099809276
2156170114,3075051247
2156170114,2097717892
2156170114,2434127102
2156170114,2251368099
2156170114,3037222317
2156170114,2230693858
2805812554,2434127102
2805812554,2161778042
2805812554,2251368099
2805812554,3075051247
2805812554,3037222317
2805812554,2099809276
2805812554,2230693858
2805812554,2097717892
2079813181,3005079681
2079813181,2919162305
2079813181,2137494022
2079813181,2644777509
2079813181,2484983250
2079813181,1914397497
2079813181,2164891411
2079813181,722235595
2079813181,2591847629
2079813181,2119661056
2079813181,2954079203
2079813181,2523869117
2079813181,286900756
2079813181,2578370183
2079813181,2595002022
2079813181,1902541758
2079813181,2325763137
2079813181,2806929258
2079813181,2642948723
2079813181,2675408128
2079813181,2077424805
2079813181,2715993940
2079813181,1453034359
2079813181,155906984
2079813181,2151978857
2079813181,301683124
2079813181,2761003550
2079813181,2106269477
2079813181,2913160156
2079813181,2133687397
2079813181,2087198863
3005079681,722235595
3005079681,2806929258
3005079681,2325763137
3005079681,2164891411
3005079681,2578370183
3005079681,2133687397
3005079681,2523869117
3005079681,1453034359
3005079681,155906984
3005079681,2151978857
3005079681,2954079203
3005079681,1902541758
3005079681,2675408128
3005079681,2644777509
3005079681,2715993940
3005079681,2106269477
3005079681,2761003550
3005079681,2087198863
3005079681,2913160156
3005079681,2077424805
3005079681,301683124
3005079681,2137494022
3005079681,286900756
3005079681,2119661056
3005079681,2484983250
3005079681,2642948723
3005079681,2595002022
3005079681,1914397497
3005079681,2591847629
3005079681,2919162305
2292978579,2171063084
2292978579,2638512269
2292978579,146419772
2292978579,3025462192
2292978579,2565553024
2292978579,2638128899
2292978579,2918774012
2292978579,2919580688
2292978579,2682570744
2292978579,2636183427
2171063084,146419772
2171063084,2565553024
2171063084,2638512269
2171063084,2682570744
2171063084,2919580688
2171063084,3025462192
2171063084,2638128899
2171063084,2918774012
2171063084,2636183427
2024155757,2167586571
2024155757,2155675602
2024155757,2139471132
2024155757,2151251964
2167586571,2155675602
2167586571,2139471132
2167586571,2151251964
2523869117,2595002022
2523869117,2919162305
2523869117,2806929258
2523869117,1902541758
2523869117,2715993940
2523869117,2087198863
2523869117,2151978857
2523869117,2137494022
2523869117,1453034359
2523869117,2761003550
2523869117,2077424805
2523869117,2106269477
2523869117,2484983250
2523869117,2133687397
2523869117,722235595
2523869117,2578370183
2523869117,2675408128
2523869117,1914397497
2523869117,2913160156
2523869117,2119661056
2523869117,2644777509
2523869117,2591847629
2523869117,2642948723
2523869117,2954079203
2523869117,2164891411
2523869117,286900756
2523869117,301683124
2523869117,2325763137
2523869117,155906984
2595002022,2675408128
2595002022,2106269477
2595002022,2133687397
2595002022,1902541758
2595002022,2484983250
2595002022,1914397497
2595002022,2151978857
2595002022,1453034359
2595002022,2761003550
2595002022,2164891411
2595002022,2642948723
2595002022,2806929258
2595002022,2325763137
2595002022,2077424805
2595002022,2954079203
2595002022,2137494022
2595002022,2644777509
2595002022,2119661056
2595002022,722235595
2595002022,2913160156
2595002022,2087198863
2595002022,2715993940
2595002022,2919162305
2595002022,286900756
2595002022,2591847629
2595002022,155906984
2595002022,2578370183
2595002022,301683124
722235595,2591847629
722235595,2806929258
722235595,2325763137
722235595,2715993940
722235595,2761003550
722235595,2137494022
722235595,155906984
722235595,2164891411
722235595,2913160156
722235595,2954079203
722235595,301683124
722235595,1902541758
722235595,286900756
722235595,2642948723
722235595,1914397497
722235595,2644777509
722235595,2675408128
722235595,2106269477
722235595,2151978857
722235595,2119661056
722235595,2578370183
722235595,2484983250
722235595,2087198863
722235595,2133687397
722235595,1453034359
722235595,2919162305
722235595,2077424805
2315425549,1579704398
2315425549,2644118973
2315425549,1968198750
2315425549,2688357383
1579704398,2644118973
1579704398,1968198750
1579704398,2688357383
2573767707,2604094745
2573767707,300181953
2573767707,2303120637
2573767707,1994522949
2604094745,2303120637
2604094745,300181953
2604094745,1994522949
2168310305,2631582770
2168310305,2677453973
2168310305,2115649862
2168310305,2041793716
2168310305,2298865246
2168310305,2440641363
2168310305,722511816
2631582770,2115649862
2631582770,2677453973
2631582770,722511816
2631582770,2440641363
2631582770,2041793716
2631582770,2298865246
2106269477,301683124
2106269477,2164891411
2106269477,2644777509
2106269477,2642948723
2106269477,2806929258
2106269477,2954079203
2106269477,2913160156
2106269477,2715993940
2106269477,2919162305
2106269477,2151978857
2106269477,1902541758
2106269477,1914397497
2106269477,2077424805
2106269477,286900756
2106269477,2133687397
2106269477,2761003550
2106269477,2578370183
2106269477,2137494022
2106269477,2325763137
2106269477,2591847629
2106269477,2087198863
2106269477,2484983250
2106269477,155906984
2106269477,2119661056
2106269477,2675408128
2106269477,1453034359
301683124,1914397497
301683124,2644777509
301683124,2325763137
301683124,2077424805
301683124,2591847629
301683124,2133687397
301683124,2715993940
301683124,2164891411
301683124,286900756
301683124,2919162305
301683124,2675408128
301683124,2119661056
301683124,1902541758
301683124,2761003550
301683124,2578370183
301683124,2137494022
301683124,2913160156
301683124,2087198863
301683124,2642948723
301683124,155906984
301683124,1453034359
301683124,2151978857
301683124,2954079203
301683124,2806929258
301683124,2484983250
286957776,2135997877
286957776,2669203172
286957776,1960932193
286957776,2697159107
286957776,3085219224
2135997877,3085219224
2135997877,1960932193
2135997877,2697159107
2135997877,2669203172
1914397497,2591847629
1914397497,2642948723
1914397497,2919162305
1914397497,286900756
1914397497,1453034359
1914397497,2133687397
1914397497,2578370183
1914397497,1902541758
1914397497,2761003550
1914397497,2484983250
1914397497,2087198863
1914397497,155906984
1914397497,2715993940
1914397497,2077424805
1914397497,2806929258
1914397497,2137494022
1914397497,2644777509
1914397497,2164891411
1914397497,2913160156
1914397497,2151978857
1914397497,2954079203
1914397497,2325763137
1914397497,2675408128
1914397497,2119661056
