1978504434,0
2778292328,0
1997665198,3
2627961075,0
2708092117,0
1698530952,0
1060503896,0
70153750,65
40109512,5
2134393620,2
2493055403,0
2978605850,0
2066282134,1
2183828998,4
2135885106,0
2025488138,0
707720273,2
2169494745,0
2513115219,0
2590445609,0
2524185204,0
437040006,7
2501294335,0
6941852,0
232721160,0
2148380128,0
2295157476,0
2584577594,0
2674790128,0
2139554265,0
2025538038,0
73721942,0
1983756286,0
2311129257,0
2609789536,0
2037510899,0
1978564157,0
2173803392,0
2229586525,0
2232444960,0
2284388847,0
2033059964,0
2174559654,2
2125228453,8
2142162519,0
90469688,0
2806037347,1
2380699513,0
2106968275,8
2169793708,0
2791361115,0
2128951412,1
2099521814,1
2806062742,2
1808727851,5
2141411159,5
155802741,0
2117437543,2
2129390086,3
2256750224,1
2617610428,0
2013588588,2
2198766192,4
2117207849,0
2944137301,1
1960379383,0
2142441036,0
2276172243,0
2100691761,0
2155177436,0
2017929004,0
2035745969,0
293734864,7
2158552054,0
2701866117,1
2580124872,0
2130709233,0
2653307194,0
2776786889,0
2086998216,1
2128739099,0
2039966901,0
2346873432,4
2282327256,0
2147343253,0
214090688,2
1207396082,2
2629320905,0
2593770520,0
2150635322,0
2491706193,0
301362297,0
2710091910,0
2580718499,1
2701382563,0
2138531792,0
2275945224,0
2945233188,0
258333399,1
2223162718,0
2225141640,0
2118968830,0
2107019284,1
2131885468,4
2146587592,2
2043852724,0
2994373425,0
2141811086,0
2231563531,0
2343518694,3
2063715536,0
2133908095,0
2953063600,0
1335551265,5
1818764258,0
2049461923,0
2565061965,3
2974246513,0
2136453959,0
183628075,0
1893075398,0
1899304389,44
2671300683,0
2509301348,0
1909679631,0
2251377903,0
2617082120,0
141796400,0
2798818150,0
321534654,4
2209481840,2
2124726204,4
2176243708,1
2223858508,0
1974658790,0
2226990284,0
2486699205,6
2127663156,0
2969678265,0
1140343793,0
2894112094,0
2222879073,0
27033215,0
1985154564,0
574844396,9
2240729800,0
2152694168,0
1788208451,0
2159046469,0
2165613779,1
2304457645,0
2630871094,0
2485125216,0
2124036869,0
2124559146,0
718373947,0
2612331287,0
2121594106,0
2952101802,0
2561242950,0
2752092563,0
2097376424,0
2181331778,0
2621695778,0
2113313077,0
2122946388,0
2123940829,1
2949877999,0
2302646220,0
2251736247,2
2423493126,0
2620303003,0
2620074662,0
2442962514,0
2117199319,0
2163027710,6
2225079585,0
2118917820,1
2183275804,0
2230237357,0
2309329617,0
2146273806,5
2194926722,0
2708527874,0
2130105675,0
2251797799,0
2283618719,0
246668279,9
274659761,1
2165618089,2
2159362647,0
2303238329,0
2146431920,0
2152913955,0
3091817995,0
2126072513,0
2029910068,0
2644212384,1
2892636938,1
2628937578,0
2955733520,0
2151869777,4
1733760916,0
2269886,0
59614959,0
786933160,0
2155844779,1
1982563403,0
2422934163,0
2136598445,0
1899500578,2
2073084080,0
2110639033,0
2256444609,0
2124882975,0
2507091373,0
685539283,2
2525513287,0
2503122947,0
2291540626,0
2155583107,2
1939426943,0
93365683,2
2131647180,8
2752870441,0
2698616798,0
2251930891,1
1803453592,0
2475826922,0
2806015445,0
2142176318,2
2617867205,0
2614355205,0
1445126907,0
661182131,0
165120904,0
2128579029,1
2166570246,1
2966871480,0
2169110668,3
198961243,2
2273847202,0
157790613,5
2032344881,0
2293001667,0
2140727637,0
2598972760,0
2184549490,0
2489723301,0
2054834573,0
2480599119,0
2153245351,2
2113958521,1
2642097253,0
2176845012,0
2103053954,8
2152390244,0
2168801566,0
36886011,0
2131214685,0
2278065450,0
2343316203,0
2179036648,0
90168493,0
3013968441,0
2291774991,0
2780169418,1
1963607317,2
2123322392,0
2003700524,0
2165867751,0
2245228957,0
3002079620,0
2438212867,0
1969781296,0
2112184148,0
206187847,3
2290002283,0
2616892396,0
2311117407,3
2191079237,0
2042274347,0
2422273899,0
2253936642,0
2786893241,0
2123811840,0
2281969651,0
22492467,9
2058181796,0
2194944715,6
2250962519,0
3021564382,1
1927467197,0
2509907281,1
2167433806,8
798588419,0
2548377171,0
2264209435,2
225935237,0
2398132150,0
2011478495,0
2633079493,0
2150490920,2
2301764739,1
177678088,1
2264804089,0
2265816593,0
156601423,0
2005415998,0
2776982018,1
2250502560,0
2248192384,1
2144737007,0
2125208841,0
1957609366,3
2060051913,0
14853091,0
83306711,0
1967323684,1
2041242673,2
2223170028,0
2132632450,0
2974667631,0
2291334104,0
2289194639,0
2018308955,0
2040661831,4
2303757519,0
2097331944,0
2899864332,0
2900014174,0
2336239046,0
2968990422,0
2659050302,0
528588921,1
2154015443,2
2112355222,0
1991040614,0
2169979334,2
2137907184,2
2165558247,0
2079014372,0
2786422224,1
2692476063,0
2293781722,0
2293040929,0
2294648103,0
119842518,0
2008595789,0
2143068131,0
2147343893,0
1073530958,6
2580548687,0
2043305162,0
2668706943,0
2571214268,1
2029986918,0
1988665408,0
2119661009,0
2518485850,0
2142940866,0
1982171302,0
2172038173,0
343667153,3
2056752081,0
317123000,5
1977535389,0
678127074,10
2135402511,0
2585290996,0
1898494815,0
2471280343,0
1414544000,0
2136971860,1
2096655565,0
2102389926,0
852303700,4
2327835513,0
2230293701,0
2046366089,0
7916806,3
2992903599,0
2674795032,0
121021899,0
2184144803,0
2682641206,0
2979910676,0
298141319,0
2893847391,0
1623555245,0
1948721427,0
326080399,1
2119216958,2
2773351010,0
2201099618,2
2093188018,1
2167441865,0
2494895903,0
2252270905,1
2169670190,0
1835867671,1
2584207038,0
2099491937,0
2220320017,33
2144507243,1
124981338,0
2570615947,9
2480864182,0
2405845280,0
2761306272,0
2140083886,1
2614867626,0
2098644844,0
2036225121,1
2227867211,0
2602955275,0
2102371840,0
161643227,0
2564231057,0
1983137424,5
2992907993,0
218497630,0
2243462069,0
2130971368,0
2110750148,0
1812753501,0
2713766975,0
2634583215,0
2680582010,0
2188154302,1
1990453627,0
2480307918,0
1979725810,0
2005452733,0
2114467999,0
2425877144,0
2157167650,1
2132889775,1
2472560587,0
2112898867,1
2115044188,0
2227650618,2
2045369890,1
2661449921,0
253363578,0
2161053677,5
1976287025,0
2648566040,0
68235088,0
2163734328,5
2105768422,0
48241669,2
2157169373,0
356610775,4
1970164011,0
2302190436,0
313216600,0
136563058,0
2241497838,0
2084122671,4
2293462042,0
2021138946,0
2006282403,0
2162722268,3
128301790,1
2250316777,0
1977329003,0
2595401166,0
2239159279,1
2103279754,4
2105109764,0
256493531,0
2709372533,0
3088996976,1
207133841,0
2081096058,0
2343218668,4
2151276216,0
2122376942,0
2167993148,0
1986501904,0
2275433710,0
2150424581,0
2056640118,0
2147884260,0
2292554165,0
2053543515,1
2064760665,6
2159182941,0
2088528386,0
2702916037,0
2570839320,0
2135463138,0
2491489017,0
2138344446,0
2234238184,1
2171490998,8
2585510981,0
2275699325,0
1989592604,0
2142971506,0
148301988,0
2101060672,0
2649693456,2
2668378140,2
2107052298,0
1964056228,0
2097454321,0
2148548682,0
2153519405,4
1940724761,0
1863475945,0
2632584063,1
2169422932,0
2174458917,1
2284983715,1
2244359037,1
2427447766,0
2345582812,0
2153239724,0
2317877804,0
1523746938,0
2047604501,0
2123057128,4
2732430208,0
2731385125,0
2790279714,0
2155955995,22
2124749556,0
2157760496,0
2011803572,1
1576981941,2
251803516,6
2157430586,3
2108857905,0
2959970146,0
2806957745,0
680576844,0
2102191007,1
2033900066,0
2558080671,9
1970504252,0
2466811637,0
77759792,0
2132479529,0
2231912606,0
233505887,0
2167677971,0
190516642,0
1874795120,0
710927827,0
2140313772,1
2113248413,0
2760693013,0
2589928656,0
2035566089,2
2165499905,0
2109948406,0
3021923903,0
3093108771,0
1911011551,0
2148553483,0
2108083963,0
2016388094,0
2513138636,0
1163992296,0
2343678085,0
2252020242,0
2129690508,0
2996693017,0
2038719483,0
2085779692,0
2010159754,0
2147235967,4
2217751993,0
314787164,0
1969869428,0
2251009277,0
170557311,2
2017737346,0
1998997279,0
2287872072,0
310458393,0
2316845482,0
2425205608,0
2538451909,0
2629317811,0
2409469300,0
2716794827,0
2806408062,0
2013861978,0
2141140158,4
2465739990,0
2789769559,0
2919150607,0
2086684265,0
2115810405,0
2562655688,0
2273994663,0
2103001595,0
3161089854,0
2438073521,0
2015549731,0
2557875389,0
2136510336,0
2467006128,0
2313590359,0
2119332913,0
