2936176028,1
2150371741,0
2574272657,0
2465127965,0
2101753633,1
2112032402,0
3162208268,1
2138674386,1
1985256354,0
2581648374,0
2247209428,1
2973659494,0
2036331190,0
1993297259,0
2192276480,1
2036691777,0
1877208332,0
2164648066,0
2608318561,0
3065682668,0
147558816,0
2279204081,0
2179200326,0
2420506092,0
2144903991,0
2648071687,0
2561862334,0
2566539343,0
1909468348,1
2643948574,0
2660028991,0
2334167954,0
1970437189,0
1770938471,0
1988847705,0
2306594592,2
2077078859,0
2597872891,0
2009028702,0
2576246181,0
2046286156,0
2206103755,0
2133233187,1
2974533648,0
3152915992,0
2099493107,0
2644729511,0
1614712964,0
2238494607,0
2113825077,0
2124106429,0
2696942747,0
411674355,0
2122102653,0
2847646658,0
2761114284,0
2476329867,0
3073810403,0
2026392381,0
782377684,0
2234587268,0
1992077423,0
2099026671,0
2287536618,0
2489278169,0
2135097209,0
2699318287,0
2164282310,0
3104868068,0
2892785038,1
3100154336,0
1978403663,0
2923212114,0
2790648855,0
2169530540,0
2139461019,0
2492751939,1
2166714018,0
2777895028,0
2020855687,4
2121886866,0
2042387661,0
2145025979,0
3079887306,0
2633880847,0
2928730225,0
2930377356,0
3099656125,0
3103447109,0
2935682121,0
2927096857,0
2790982265,0
2667227320,0
2697392237,0
2712363921,0
2150089970,1
2106197234,0
2233165894,0
2127686994,0
2424381727,0
2529645786,0
2528122318,0
2954025205,0
2140220346,0
2787779445,0
2594671171,0
2002454169,0
1702116154,0
2711329944,0
3053501111,0
2607629357,1
2222791274,0
2031723308,0
662057795,0
2149401461,0
2064641870,0
2081928740,0
2574956465,0
1982316651,0
2167848218,0
2562562365,0
2273531182,0
2852206970,2
2797759568,1
2565714158,2
1973404674,0
2676121172,0
2708052337,0
2137406547,0
2486925598,0
3053679594,0
2509605291,0
322578273,0
2526592908,0
2871644065,0
2812307803,0
2668800978,0
2530208750,0
2331793218,4
118138186,3
2249991417,0
3073916122,1
2523853613,0
2440702502,0
2103067413,0
2651209322,0
2666585409,0
2177149446,0
2293097739,0
285761287,0
2187569295,0
2476346230,0
2101559145,0
2629580729,0
2109337790,0
2669567744,0
2652971674,0
2974541723,0
2974353241,0
1575559365,0
2173655290,0
2620746687,0
2194412546,0
2204630594,0
1951259127,0
2058175801,1
3114220520,0
3034732227,0
2156059509,1
2520381519,0
2646079466,0
2100652265,1
1963605601,1
2683943087,0
2631512761,0
2640012480,0
2704399789,0
2604265531,2
3122915174,1
