2259756641,1
2223965910,0
2103863529,0
1994886975,0
2254279950,0
2415979979,0
2162303280,0
2151490704,0
2762454296,1
320758930,0
2034905215,0
2424812943,0
2182103421,0
2344101771,0
2310528819,3
2683888512,0
180254023,4
2789724252,3
2106824838,1
2797539163,1
2045764473,0
2617224451,0
2264350424,0
2231065043,0
2111790700,0
2273786427,1
2108328288,0
2093298676,0
2307667556,0
2109102735,0
2059339510,7
3070548944,0
2020366449,0
2591795382,0
2138473981,1
2023833496,0
2605692700,0
2566513671,0
2213043142,0
2763175313,0
2128238731,0
3132704301,0
2062707130,0
2101106863,0
2753846982,0
2132782803,0
2101589149,1
2022250962,2
2208371386,0
2513622426,0
2360990464,0
2941569555,0
2559577215,4
292862161,1
2761698895,0
2214871393,0
1988672078,2
3115381761,0
2122444527,0
2429581222,0
2191552229,0
2230950880,0
2892859857,0
2654211930,0
2135012078,1
2622219383,1
2042064255,1
2140955356,0
2148500341,0
75690016,0
3129721152,0
2761344901,0
2162888123,4
1926405084,3
1922837884,1
2064133939,0
1981220193,1
2043767074,1
2075750323,1
2245799560,0
2775865664,0
1986292378,0
2480950717,5
2049380285,0
2434377204,0
3110984574,1
2096644808,1
2280417606,0
3075079023,0
2477234259,0
2821413742,0
3078566632,0
2072840139,0
2646103402,0
2150621764,0
2078800435,0
2026927488,2
2327126740,0
2515931887,0
2679602548,0
2304140201,1
2110911907,1
2007418108,8
3158794137,1
2117240462,0
2575045937,0
2343855226,1
2492061243,0
2099232598,0
2308410744,1
2473206893,3
1869010264,4
2755724640,0
2590120462,0
1992263577,0
3098802456,0
2519022214,0
2403341441,0
2122104358,0
2155918110,0
2757658438,0
2758867298,0
2050745248,1
2044942110,6
2505606549,0
2636424012,0
2102669284,0
2755833542,0
2567919720,2
3074680278,0
2021496639,0
2136946682,0
2118404510,0
2139247382,0
2653815146,0
2148864334,0
2150875711,1
2999026232,1
2496700430,0
2588091112,0
3133201900,0
2566078467,0
2923940612,0
3077708893,0
