2571907824,2685999121
2571907824,2639253072
2571907824,803718851
2571907824,2120031722
2571907824,2430890450
2571907824,2125121570
2571907824,2056087622
2571907824,2162135712
2571907824,2626643567
2571907824,2113829612
2571907824,735968598
2571907824,2535393429
2571907824,2107936269
2685999121,2162135712
2685999121,2113829612
2685999121,2535393429
2685999121,2639253072
2685999121,2125121570
2685999121,2120031722
2685999121,2056087622
2685999121,2626643567
2685999121,2107936269
2685999121,735968598
2685999121,2430890450
2685999121,803718851
2156284714,1000480299
2156284714,1651202431
2156284714,2303628273
2156284714,2066717865
2156284714,338696361
2156284714,2942118900
2156284714,2027754198
2156284714,2343342642
2156284714,2310919139
2156284714,2076589837
1000480299,2076589837
1000480299,2027754198
1000480299,2310919139
1000480299,2303628273
1000480299,2066717865
1000480299,2343342642
1000480299,338696361
1000480299,1651202431
1000480299,2942118900
2368824578,2721774889
2368824578,1546769933
2368824578,3032902912
2368824578,2120041730
2368824578,2165465857
2368824578,1495150202
2368824578,2764018611
2368824578,338185026
2721774889,338185026
2721774889,2165465857
2721774889,2764018611
2721774889,2120041730
2721774889,1546769933
2721774889,1495150202
2721774889,3032902912
2117003790,2086702494
2117003790,2807575086
2117003790,1079328565
2117003790,2304904405
2117003790,2714064075
2117003790,2118306907
2117003790,2006995826
2117003790,2528064968
2117003790,2152826247
2117003790,2238409327
2117003790,2423331200
2117003790,2137628389
2117003790,2018307404
2117003790,2652991256
2117003790,2107289589
2117003790,1095635289
2117003790,2084744986
2117003790,1533827266
2117003790,2120289129
2117003790,2064952489
2117003790,398656131
2117003790,2310740691
2117003790,2105620502
2117003790,695327126
2117003790,2137548930
2117003790,2704234517
2117003790,2075034845
2117003790,1967698576
2117003790,2157215246
2117003790,1975964934
2117003790,2097725855
2117003790,1994806601
2117003790,2147030911
2117003790,2203439802
2117003790,2461739109
2117003790,1975854221
2117003790,2147068803
2117003790,2171040297
2117003790,1969600994
2086702494,1079328565
2086702494,2097725855
2086702494,2006995826
2086702494,2704234517
2086702494,2157215246
2086702494,1533827266
2086702494,2423331200
2086702494,1975854221
2086702494,1095635289
2086702494,1967698576
2086702494,2652991256
2086702494,2152826247
2086702494,2461739109
2086702494,1994806601
2086702494,1975964934
2086702494,2807575086
2086702494,2064952489
2086702494,2084744986
2086702494,2310740691
2086702494,2714064075
2086702494,2120289129
2086702494,695327126
2086702494,2105620502
2086702494,1969600994
2086702494,2107289589
2086702494,2528064968
2086702494,2075034845
2086702494,2147030911
2086702494,2018307404
2086702494,2118306907
2086702494,2147068803
2086702494,2137628389
2086702494,398656131
2086702494,2171040297
2086702494,2304904405
2086702494,2238409327
2086702494,2203439802
2086702494,2137548930
2096165246,2028510871
2096165246,2153777583
2096165246,146989429
2096165246,2054300877
2096165246,1966030799
2096165246,2168405180
2096165246,1535454506
2096165246,2045261503
2096165246,2110568115
2096165246,1178505973
2096165246,1895788837
2096165246,2126209260
2096165246,2142637195
2096165246,2094361484
2096165246,215345893
2096165246,1455824642
2096165246,2482671662
2096165246,1811932215
2096165246,2086429901
2096165246,2508360710
2096165246,2158995454
2028510871,2086429901
2028510871,1966030799
2028510871,1455824642
2028510871,1178505973
2028510871,2045261503
2028510871,146989429
2028510871,2110568115
2028510871,2094361484
2028510871,2158995454
2159205116,2099696099
2159205116,2167813099
2159205116,2490612232
2159205116,2490126671
2159205116,2550293968
2159205116,2646984831
2159205116,2104875449
2159205116,2137362587
2159205116,1700491869
2159205116,2104454577
2159205116,2795080877
2159205116,2108776871
2159205116,2222315698
2159205116,1240469648
2159205116,2488969429
2159205116,3116852346
2159205116,2129702295
2159205116,1966032701
2159205116,1994006818
2159205116,2667467567
2159205116,2086936863
2159205116,2497896750
2159205116,2491641780
2159205116,2311324003
2159205116,2118341649
2159205116,1692142
2159205116,1980579275
2159205116,2494603815
2159205116,2713124506
2159205116,2117951627
2159205116,2110192877
2159205116,2518978802
2159205116,1926982828
2159205116,192769698
2159205116,2653394583
2159205116,2585712986
2159205116,37307978
2159205116,2136923817
2159205116,2246641773
2159205116,2473157109
2159205116,2777752306
2159205116,1731533038
2159205116,2312644650
2159205116,2020366449
2159205116,59274357
2159205116,2140021302
2159205116,2024132393
2159205116,2621454935
2159205116,2656071478
2159205116,2494516232
2159205116,2615794864
2159205116,2162064542
2159205116,2119698260
2159205116,2124755064
2159205116,2004570075
2159205116,2476042248
2159205116,2567659561
2159205116,2615339549
2159205116,2011787630
2159205116,2462210328
2159205116,2140920537
2159205116,2579118073
2159205116,2705503275
2159205116,2118429137
2159205116,2667025313
2159205116,704362503
2159205116,2096540198
2159205116,2283261367
2159205116,2088117030
2159205116,3098854035
2159205116,2478972037
2159205116,705480459
2159205116,328287998
2159205116,2235298673
2159205116,2306050039
2159205116,1468695583
2159205116,2317044401
2159205116,2187195452
2159205116,2224684187
2159205116,2160933915
2159205116,37250401
2159205116,2126103693
2159205116,2577459657
2159205116,667933002
2159205116,3134973196
2159205116,1526526887
2159205116,3158361493
2159205116,1242383363
2159205116,2708340153
2159205116,2707643262
2159205116,2007541325
2159205116,704136298
2159205116,2706232244
2159205116,2037707580
2159205116,2030607393
2159205116,2488428185
2159205116,2553482162
2159205116,2707977343
2159205116,2008126826
2159205116,2479375682
2159205116,2308148411
2159205116,674786483
2159205116,2130109726
2159205116,2074711139
2159205116,2067160711
2159205116,2951026443
2159205116,2168303236
2159205116,2489434022
2159205116,2244927178
2159205116,2151570383
2159205116,2704383164
2159205116,2127027988
2159205116,224611018
2159205116,2126968200
2159205116,2616870490
2159205116,2064010493
2159205116,2504345773
2159205116,2480898429
2159205116,2498642204
2159205116,2014272973
2159205116,3037481563
2159205116,3125650363
2159205116,2111158966
2159205116,2047620402
2159205116,2254670168
2159205116,2098469261
2159205116,1165084465
2159205116,725321082
2159205116,1977101049
2159205116,716854682
2159205116,2251018315
2159205116,2496778028
2159205116,2314303681
2159205116,2893851466
2159205116,2149021886
2159205116,2485339823
2159205116,2618384880
2159205116,2154600610
2159205116,2126886315
2159205116,2126986405
2159205116,2993256219
2159205116,2616996680
2159205116,2492382003
2159205116,2123914946
2159205116,2281318306
2159205116,2097495770
2159205116,2618341763
2159205116,3124182251
2159205116,2662365925
2159205116,2501456440
2159205116,2495248823
2159205116,2113478968
2159205116,2102000436
2159205116,2506300417
2159205116,2170300732
2159205116,2166485080
2159205116,1983367725
2159205116,2628531806
2159205116,2100702838
2159205116,2268035667
2159205116,2012102429
2159205116,2100387396
2159205116,102950899
2159205116,2102121724
2159205116,2498563189
2159205116,2702616661
2159205116,2099242877
2159205116,2539736030
2159205116,2106518133
2159205116,2489286044
2159205116,2117037076
2159205116,2148106239
2159205116,2310044180
2159205116,605144643
2159205116,2481817702
2159205116,639952026
2159205116,2182053977
2159205116,269366163
2159205116,2653499194
2159205116,1274378643
2159205116,2641364349
2159205116,2139498465
2159205116,2478081472
2159205116,209062161
2159205116,2217377057
2159205116,253507361
2159205116,2839546203
2159205116,2619046171
2159205116,2697897642
2159205116,2266580021
2159205116,2098827417
2159205116,2493245232
2159205116,2102549195
2159205116,1715884067
2159205116,1710284043
2159205116,2099627581
2159205116,2098647896
2159205116,2108202447
2159205116,2620318011
2159205116,2685890735
2159205116,2635250394
2159205116,2098026867
2159205116,2098767774
2159205116,2151385053
2159205116,2482627992
2159205116,2658650021
2159205116,2344393108
2159205116,2252940217
