3063336729,2796975248
3063336729,2628225860
3063336729,2424511891
3063336729,2045463717
3063336729,2574157600
3063336729,2683758281
2796975248,2574157600
2796975248,2683758281
2796975248,2424511891
2796975248,2628225860
2796975248,2045463717
3103542366,3098131887
3103542366,3105536613
3098131887,3105536613
2637512639,2667184968
2637512639,2309013650
2637512639,2191829413
2637512639,3079502630
2667184968,2191829413
2667184968,3079502630
2667184968,2309013650
2252368027,2647210994
2252368027,2654925927
2252368027,3121802127
2252368027,1966118627
2647210994,1966118627
2647210994,2654925927
2647210994,3121802127
712908010,742425190
712908010,2693042300
712908010,2019999907
712908010,2601452344
742425190,2601452344
742425190,2693042300
742425190,2019999907
1784001788,1893987638
1784001788,2489712752
1784001788,2471405363
1784001788,1967434419
1784001788,2469583517
1784001788,2762433472
1893987638,2762433472
1893987638,2469583517
1893987638,2471405363
1893987638,1967434419
1893987638,2489712752
2648777253,2172047672
2648777253,1965545000
2648777253,2991665691
2648777253,2171066841
2172047672,2171066841
2172047672,1965545000
2172047672,2991665691
2128137198,2776994662
2128137198,2554266049
2128137198,2645374542
2128137198,2211297106
2776994662,2554266049
2776994662,2211297106
2776994662,2645374542
2023034841,1803927628
2023034841,2165429777
1803927628,2165429777
1981215742,2103471307
2764363417,2278849743
2764363417,2134565375
2278849743,2134565375
2628225860,2574157600
2628225860,2045463717
2628225860,2683758281
2628225860,2424511891
2639593788,2676490240
2639593788,2103058700
2639593788,2132921050
2676490240,2132921050
2676490240,2103058700
2616579734,2894829985
3123971320,2718131850
3123971320,3073847183
3123971320,2581491655
3123971320,3049852973
2718131850,3073847183
2718131850,3049852973
2718131850,2581491655
2682376754,2677022506
2682376754,2631194454
2682376754,2638298620
2682376754,2655648645
2677022506,2631194454
2677022506,2655648645
2677022506,2638298620
2463163035,2102086464
2640671833,2151040650
2640671833,2110591145
2640671833,2460074163
2640671833,2435259981
2151040650,2460074163
2151040650,2435259981
2151040650,2110591145
304969497,2428122411
304969497,2427570978
2428122411,2427570978
2628179722,2627776263
2628179722,2679078730
2627776263,2679078730
2117694895,2776349379
2117694895,2059577142
2776349379,2059577142
2050158345,2496436546
2050158345,2642729941
2496436546,2642729941
2441530783,2630614831
2441530783,2584911991
2630614831,2584911991
2025078937,2346302137
2025078937,2129413762
2025078937,2423120370
2025078937,2117265211
2346302137,2117265211
2346302137,2423120370
2346302137,2129413762
1992961186,2430795604
1992961186,2630507913
1992961186,2628577186
