2041063532,2038684294
2041063532,1984093331
2038684294,2300118524
2038684294,1984093331
2122007671,1151530292
2122007671,289892112
2122007671,1972118651
2122007671,1965317105
2122007671,91011899
2122007671,2037811987
2122007671,2154064242
2122007671,2174306409
2122007671,2149631809
2122007671,2050397630
2122007671,1983365520
1151530292,2037811987
1151530292,1965317105
1151530292,2154064242
1151530292,1972118651
2304877565,2064125761
2304877565,260642060
2304877565,2619122585
2064125761,260642060
2064125761,2619122585
3075948346,2720880574
3075948346,1988935646
3075948346,2159400357
3075948346,3077828311
2720880574,2159400357
2720880574,1988935646
2720880574,3077828311
3153822835,2129952813
3153822835,2096063433
2129952813,2096063433
2927115585,2930930176
2927115585,2935409293
2927115585,2934560530
2930930176,2935409293
2930930176,2934560530
1976054810,2117169913
1976054810,2170941148
1976054810,1180291549
1976054810,2306982268
2117169913,2170941148
2117169913,1180291549
2117169913,2306982268
1942815048,2153554564
1942815048,2111790280
1942815048,2600280340
1942815048,2168875756
1942815048,2501513794
1942815048,2119828934
2153554564,2119828934
2153554564,2111790280
2153554564,2168875756
2153554564,2501513794
2153554564,2600280340
687469964,2331949606
687469964,2466077538
687469964,2678991133
687469964,1845407239
687469964,29903417
687469964,2609187567
687469964,2425281133
687469964,725495017
687469964,3162196966
687469964,2165021478
2331949606,2466077538
2331949606,1845407239
2331949606,2425281133
2331949606,2165021478
2331949606,2609187567
2331949606,3162196966
2467824183,2476588724
2467824183,2133700374
2467824183,2029295141
2467824183,2665321332
2467824183,2172129327
2467824183,2137932240
2467824183,2309258457
2467824183,1991882513
2476588724,2665321332
2476588724,1991882513
2476588724,2137932240
2476588724,2133700374
2476588724,2172129327
2476588724,2029295141
2476588724,2309258457
2260005694,2191691923
2260005694,2628711415
2260005694,312469055
2260005694,2096955332
2260005694,2619951729
2191691923,2096955332
2949835840,2035016988
2949835840,2512901682
2949835840,2148789866
2949835840,2153730518
2035016988,2148789866
2035016988,2512901682
2035016988,2153730518
2124370546,2668690606
2124370546,63008774
2124370546,1970522887
2124370546,124760411
2124370546,1425252503
2124370546,2117867623
2124370546,282814008
2124370546,2102569502
2124370546,706106615
2124370546,2123303827
2124370546,2894008807
2124370546,2133259824
2124370546,2065821544
2124370546,2124173268
2124370546,2798523819
2124370546,345649982
2124370546,2110163086
2124370546,2034529554
2124370546,257187093
2124370546,2160875605
2668690606,706106615
2668690606,2798523819
2668690606,1425252503
2668690606,257187093
2668690606,2110163086
2668690606,2133259824
2260408863,2126750875
2260408863,2131199337
2126750875,2131199337
3055034623,3061384098
3055034623,3059691580
3055034623,3053765664
3055034623,3060318256
3055034623,3064705996
3061384098,3053765664
3061384098,3060318256
3061384098,3059691580
3061384098,3064705996
1946187102,2689133203
1946187102,2090145923
1946187102,1964641097
1946187102,141155639
1946187102,2161967713
1946187102,2659390493
2689133203,2659390493
2550222947,2154794821
2550222947,2551531056
2550222947,2113704654
2550222947,2115045974
2550222947,2549522844
2550222947,2546535452
2550222947,2090498201
2154794821,2549522844
2154794821,2113704654
2154794821,2090498201
2154794821,2546535452
2154794821,2551531056
2154794821,2115045974
2173590168,719639602
2173590168,1968887576
2173590168,2621222279
2173590168,2166697622
2173590168,2398969907
2173590168,2428979709
2173590168,2309262855
2173590168,2974337170
2173590168,2313438267
719639602,2166697622
719639602,2398969907
719639602,1968887576
719639602,2309262855
719639602,2313438267
719639602,2428979709
719639602,403854011
2117516994,2640481736
2117516994,2147214055
2117516994,2182170532
2117516994,2103808166
2117516994,2159627141
2117516994,2611105163
2640481736,2182170532
2640481736,2159627141
1990033015,2343235432
1990033015,3061152760
1990033015,2919637818
2343235432,2919637818
2343235432,3061152760
459388977,2707776538
459388977,1973295198
459388977,2173045523
459388977,2169019634
459388977,2122583997
459388977,2689141620
459388977,2070425398
2707776538,2689141620
2707776538,2173045523
2707776538,1973295198
2707776538,2070425398
2707776538,2169019634
2707776538,2122583997
2150745483,184266003
2150745483,2126991695
184266003,2156667208
184266003,2126991695
184266003,2711734898
184266003,2516652147
184266003,2688755838
184266003,2135063981
229573375,2156613789
229573375,2078106182
229573375,2130709233
229573375,2145055339
229573375,2059002698
229573375,1837884225
2156613789,1837884225
2156613789,2059002698
2104463840,2159099532
2104463840,2037177558
2104463840,2166555924
2104463840,2309465639
2104463840,2274679837
2104463840,2132166564
2159099532,2166555924
2159099532,2274679837
2159099532,2132166564
2159099532,2309465639
2159099532,2037177558
650780961,2123691859
2702736087,2752779989
2702736087,2269552949
2702736087,2257767987
2702736087,2100284425
2702736087,2737637422
2702736087,108276099
2702736087,2753265630
2752779989,2753265630
2752779989,108276099
2752779989,2269552949
2752779989,2737637422
2752779989,2257767987
2752779989,2100284425
2600280340,2119828934
2600280340,2168875756
2600280340,2111790280
2600280340,2501513794
2119828934,2111790280
2119828934,2501513794
2119828934,2168875756
2140667944,2305755335
2140667944,2761296362
2140667944,2155069669
2305755335,2155069669
2305755335,2761296362
1991436162,1991224120
1991436162,689201655
1991436162,139967712
1991436162,2106531096
1991436162,908028456
1991436162,2222654925
1991224120,689201655
1991224120,2222654925
1991224120,2106531096
1991224120,908028456
1991224120,139967712
2723142099,192422024
2723142099,85427644
2723142099,2240805542
192422024,85427644
192422024,2240805542
2035566089,74964845
2035566089,2032555219
2035566089,2125867230
2035566089,2112184148
2035566089,401833296
2035566089,2971209968
2035566089,2119228126
2035566089,2709215799
74964845,1970739154
74964845,2709215799
74964845,401833296
2857468351,2254968230
18987472,2035952445
18987472,2094669003
2035952445,2094669003
2345107677,2515568194
2345107677,2167957381
2515568194,2167957381
1971028771,2799015207
1971028771,2090472531
1971028771,307598374
1971028771,2195414179
1971028771,3147165932
1971028771,2236925643
1971028771,2290034256
1971028771,1556176371
1971028771,2134234984
1971028771,317686637
2799015207,1556176371
2799015207,2195414179
2799015207,2236925643
2058169624,2281942548
2058169624,2133578716
2058169624,2155134101
2058169624,1876474407
2281942548,2155134101
100988613,2361474609
100988613,2218946639
100988613,2134650007
100988613,2223664499
100988613,2165081568
100988613,2124796104
100988613,2209481840
100988613,2152854021
100988613,2303989651
100988613,2230604644
100988613,2037954174
100988613,2939937374
100988613,2952157498
2361474609,2209481840
2361474609,2939937374
2361474609,2303989651
1220513725,2420981193
1220513725,688286654
1220513725,2427024741
1220513725,2021570879
1220513725,2153578575
1220513725,2990824400
2420981193,2021570879
2420981193,688286654
2420981193,2990824400
2420981193,2427024741
2420981193,2153578575
2806135252,2642996766
2806135252,1557751177
2806135252,1987621619
2806135252,2777369933
2806135252,2109195299
2806135252,2685626456
2806135252,2798539063
2806135252,2798499862
2806135252,2002991233
2806135252,2798994903
2806135252,2122203544
2806135252,1989348731
2806135252,2022828180
2806135252,2118470150
2806135252,2799033830
2806135252,2915523506
2806135252,2288551980
2806135252,2494764812
2806135252,2792263070
2806135252,2296057891
2642996766,2792263070
2642996766,2798994903
2642996766,2798539063
2642996766,2122203544
2642996766,2494764812
2642996766,2002991233
2642996766,2022828180
2642996766,2799033830
2642996766,2685626456
2642996766,2118470150
2165251344,3133018615
2165251344,2099940043
2165251344,2151768929
2165251344,2132827722
2165251344,2168251191
2165251344,2563593159
2165251344,2108851356
2165251344,2132396600
2165251344,2133880400
2165251344,2103570361
2165251344,2805278268
2165251344,2171269727
2165251344,2107370050
2165251344,2283002414
2165251344,3105300946
3133018615,2099940043
3133018615,3105300946
3133018615,2134275265
3133018615,2107370050
3133018615,2171269727
3133018615,2110767284
3133018615,2805278268
3133018615,2103570361
3133018615,2108851356
3133018615,2283002414
3133018615,2132827722
3133018615,2128285066
3133018615,2168251191
3133018615,2135831411
3133018615,2133880400
3133018615,2563593159
3128711628,2222013336
3128711628,2227529507
3128711628,3046997687
3128711628,2562881947
3128711628,2530293023
3128711628,2110947958
2222013336,2530293023
2222013336,2110947958
2222013336,2562881947
2119120274,2128124679
2119120274,2146810117
2128124679,2146810117
2131003352,2974810846
2131003352,2303507535
2131003352,2915309460
2131003352,2130700822
2131003352,2308188003
2974810846,2303507535
2108437713,2605097724
2108437713,2138108443
2108437713,2134349196
2108437713,1982964992
2605097724,2097376965
2605097724,2138108443
2605097724,2134349196
2605097724,1982964992
