1985347978,10
3089014448,2
2110986924,1
2973474681,0
2674716268,0
2980383033,0
2069509258,4
2147911794,0
2141014561,2
3062635187,0
2260052588,0
2101414955,0
218900893,0
2973569241,0
2460503130,0
2125500727,0
2074756409,1
2793716679,0
2105804481,4
17920550,3
2936770317,1
2936182515,1
2143832764,0
166635629,1
2339952260,0
2029270452,0
2100241244,0
2757909913,0
2467126404,0
2304961641,0
2154846939,9
2973600251,1
165643023,0
2058512387,0
2275978167,0
2079152302,1
2656709715,0
2274867833,0
2735697238,0
2734768989,0
1987580280,1
1976748225,1
691069260,1
2112063325,0
2778549559,0
1978064285,1
2162597268,1
1993571414,0
19930516,0
2706653054,0
251168110,0
2225556389,0
2228700971,0
1392573584,2
2057526238,3
2173753232,0
2231844003,0
345433037,5
3113410661,0
199380612,0
24140238,0
2113326008,1
2133897374,1
3105419586,0
2102707592,0
2973442227,0
2129074962,4
3079524262,0
2215881882,1
2276819122,0
2344527560,0
1928063426,0
2154890939,0
2912759950,0
2644625107,0
2122173543,0
492964313,0
2485503341,0
2138504546,0
2639074765,0
371655933,0
2137132236,0
2164959462,0
2142293885,4
2084615707,1
2046444531,4
1222314304,0
51477593,0
2395424143,0
1983359683,4
2100422842,0
2181385625,4
2436575594,0
1981517855,1
2682381515,0
2031920690,0
2227693147,0
2120947320,7
1997292492,0
2171600672,0
2914597877,0
2693387670,0
2975623136,0
2396216778,1
2805052168,0
2596795355,0
2501386275,0
2757216654,0
660579120,1
2987993105,0
2813947500,0
2851028213,0
2013245642,1
2125228453,4
2973710060,0
2973815911,0
1982737555,1
2016175951,1
2049968418,0
2467784665,0
2974114212,0
2164760166,0
2504665063,0
2617668429,1
2154222356,7
1968925646,6
2735103514,0
2735077391,0
2735095584,0
2335782511,0
2550536620,0
2308549626,0
2323337391,0
2138255196,0
2316232721,0
1982294260,0
2757783029,0
2076105476,0
2606711410,0
806304466,4
2155134101,3
2673597609,1
2145742419,2
2106562155,1
48057563,0
2226909263,0
2588067848,0
699078101,2
2811094840,0
1621223035,0
2191316852,0
2758526290,0
2120148787,0
2337075403,0
2225697034,0
2223920688,0
2911996511,0
2912853453,0
2089131864,1
2064523094,0
2041182664,8
2228551599,2
925093154,1
2133243047,1
61376119,5
2155379326,0
2762795904,0
2099313944,0
2790177740,0
2230535404,0
2293758362,4
247770594,1
250543944,0
1989548614,2
659797136,5
2275157325,0
2061074560,6
568370040,1
2223632631,0
278720826,0
2102617764,1
281612395,0
2973938051,0
2229279663,0
2102238887,10
2110163086,4
2124867291,0
2291088731,10
2651216917,0
2701953067,0
2113773036,0
2114596471,3
2103586178,0
2501379566,0
2153687019,0
2274121702,1
2031645719,0
2860310493,0
2256065893,4
400373613,6
2123289708,1
3077690350,1
2139008677,0
2134851307,3
2327604212,15
2099609089,0
2198870379,0
2305938911,0
2101804028,0
2255845318,1
3100840765,0
2096526624,0
2734997501,0
100988613,1
2166390218,2
2046588481,6
2168200570,0
2161077910,0
2813107468,0
2327878030,0
2565627565,0
2619204481,0
2436566430,0
2117605922,0
2038426458,0
2250193160,2
1976298713,5
2151007812,0
2876003727,0
2874697177,0
2303671569,0
2571456095,0
2735131243,0
2219202891,0
2630297844,0
3060019606,0
2775758830,0
2774188770,0
2099189041,1
2676684878,0
2570912307,0
432021205,1
2951046929,1
2287129012,0
2679478813,0
1659012074,0
2064594555,1
2063230831,0
1984603655,0
2135626015,0
2003524131,0
2164709683,2
2104932363,2
2974018581,0
2973960749,0
167513713,0
2435009384,1
2425258876,0
2440242965,0
2117566975,1
2145322198,1
2109237509,1
2107774876,0
2684848739,0
2313921507,0
2399296882,1
2294764071,1
2249128957,0
2711939109,1
2658398421,0
2169166841,0
2166030276,0
2010669127,0
348227548,0
1984027618,0
2092011127,8
2980813112,0
2121371359,0
2718478688,0
2082541611,0
2141312231,0
2159509737,0
2678927985,0
2109650856,0
2224101705,0
2652379414,0
2713094687,0
2255829722,0
1933804899,1
1664837636,0
2461294821,1
2863007267,0
2213081348,0
2969977191,0
2771099483,0
2152408627,1
2311201467,1
1983121779,1
2295115515,2
1976689135,0
7088146,0
2306982268,0
2145971669,1
2950575488,4
2603087300,0
2235468928,0
2632880510,0
2121387287,2
1938702093,1
2129445553,0
2567811483,0
2103124409,1
2123663486,0
2058542545,0
2939526304,0
2753960549,0
2754361278,0
693463813,1
2113097777,0
2019958458,0
2309637378,0
2952373514,3
2614753199,1
2145883217,0
2120348857,0
2467616288,0
2116134728,0
2000955771,0
2046206377,5
2578040984,0
2224403721,0
2230178668,0
2260793680,0
2306027231,0
2740733878,0
2206583666,0
1960396110,0
2146797363,2
2077848325,0
2268513571,0
2745507580,0
2119244621,0
2224464787,0
2598305431,5
1230587205,1
2152131012,1
2679668970,3
2474664238,0
2003334212,0
2338311886,0
2339345235,0
2974446968,0
2294165626,0
2564087650,1
2674958596,1
2425147711,0
2417413537,0
530250036,0
2247546969,0
703044121,1
2093020512,1
2168724631,0
178406306,4
3122399384,0
2690463264,0
2939861305,0
2110759737,0
2869890168,0
2161396507,3
3063187144,0
2742557300,0
301737870,0
2142058328,1
82516310,0
700453945,2
2179686629,0
2412659748,0
2139185032,1
3617441,0
2758687429,0
2830710351,0
2881252278,0
2043643790,3
2798336082,5
2635920594,0
2306466145,1
2005701610,0
2688313432,0
2117723368,0
2128083561,9
706106615,0
2310986754,2
1905000215,3
2735120181,0
2069125862,1
2763165111,0
2010940739,1
1524330214,0
2222544793,0
691652926,1
2072325563,1
2659307558,0
2689241279,0
2642960719,0
2668544893,0
2395310280,0
2171225128,0
2159849795,0
2973540865,0
2791912118,0
2215739635,1
1977645149,1
2714717203,1
2654404111,0
2473022300,0
1861097985,0
2333123717,3
1940861237,2
2117063646,0
2315316038,0
105466483,0
2573987153,0
2133012605,1
2734946389,0
2867244148,1
3051092009,0
2123183196,0
2974175535,0
2974903440,0
1976640904,3
2225660122,0
2511501904,0
2091634514,1
2305239811,0
2768955111,0
2136596693,0
2131482079,0
1964928648,0
2159644763,0
2030271208,0
2049587962,4
2127120531,0
2686282203,0
2145171760,2
317123000,2
1882597219,1
2163311665,0
2124082331,0
2669560481,0
2115018438,0
2863399738,0
2841504628,0
2030663873,2
2277404407,1
2093344641,1
2010803470,0
2105930069,0
2792868507,0
2288104750,0
1236271126,7
335441398,0
2686269695,0
2470447421,0
2477921815,0
2573258617,0
2153189671,3
2461278560,1
2912376617,0
2301935161,0
2688704504,0
2029361013,2
691824742,0
2468219476,0
2115275086,0
1967060789,0
2574948448,0
2110546308,0
2985443834,1
239708305,0
2581956495,0
2309659648,0
2708065342,2
2194944715,0
2170340066,0
2102399736,1
2149815394,3
2647571224,0
710867540,4
2487017735,0
568100462,0
2124694873,0
3052878484,0
2125840664,0
2722275875,0
2000023593,2
2107847093,4
2041925228,0
1073530958,1
233252833,0
2133153998,0
1995985114,0
2973901855,0
229573375,4
2078106182,4
69902693,2
2114518982,0
2164716393,0
2158932135,0
2234963844,4
2081755848,1
2117281166,0
2169337028,0
2743018938,0
2196445539,0
1980755861,10
2284323627,3
734427109,1
2250387530,0
2167844766,0
2629536501,0
2019675586,0
2949835840,1
2914784623,0
3057679419,0
3066865848,0
2755303839,0
2071363206,0
1973897333,0
2599687992,0
2630973890,0
2134548634,7
2515830985,0
2687083247,1
2705787979,1
2974106776,0
2745891141,1
2749544637,0
2065742556,1
2016364976,0
2470347398,0
2163939299,1
2798495649,0
2463755004,5
202656459,0
2887327112,0
2979898571,0
2627297795,0
2003402953,7
2461400168,0
2158809408,0
2735474723,0
2227360153,0
2143615583,0
2420711835,0
1974668016,0
2162673280,0
2696090487,1
2096240346,0
2013701404,0
1633289514,3
2583279382,5
2487235598,0
2501695479,0
341536194,4
2156823375,0
2949508071,0
2274521943,0
2569502148,0
2238785460,5
2283301324,1
2937353195,0
2101949831,1
2040467578,5
2974486571,1
2300736593,13
2307527940,0
2735439024,0
2464665960,0
2136431944,0
2099804501,0
2407626802,0
2145456020,0
1787109858,0
721973866,4
2156094983,0
1855743163,0
635948700,0
2746502236,0
2735020135,0
2628542804,0
2047244524,0
2504109946,0
2144459651,8
10269756,3
2152519802,2
2557960490,1
2177918909,0
1761493913,0
2938183726,0
3069080066,0
2776780370,0
2670042465,0
708011043,1
2598040894,0
2042231144,0
2735725887,0
2237822638,4
2116720151,3
2091354501,0
2166814891,0
2726875420,0
2014527440,7
2194935789,0
2635010411,0
2714093123,0
2428733036,0
2205419245,0
2974687877,0
2730742784,0
2582717439,0
2122388120,0
2128540101,0
568703126,0
2723736321,0
2745914171,0
2748863203,1
2936778319,0
2026369285,0
2172559904,2
2973453581,0
2652463269,1
2099866304,0
2048110676,0
2501426117,1
2609200985,0
3058425046,0
3069640028,0
2430654600,0
2682530170,0
314690538,2
2026243639,0
319621696,0
2304938836,1
89487398,2
2338107496,0
436031652,0
2516763699,0
2716325773,0
2747512230,0
2250347573,0
3061095247,0
2669748775,0
2028011339,0
2014500992,2
2150326673,0
3065159881,0
2147741790,0
2479211019,0
2143993674,0
2155073115,0
2539232842,0
3038128928,0
2165832864,0
1971896043,0
333553561,1
2202856393,0
2629487121,0
2296200529,0
2547122790,1
2564176306,0
2160125538,2
2279362602,2
2251577471,0
2073488377,11
2632070163,0
2298971875,0
1254394095,0
2107805649,2
2135488253,6
2634122879,0
2171490998,0
2311117407,0
2913046468,0
2182266517,1
2150266472,5
1928593564,2
2314014088,0
2222589106,0
2292980011,0
2313460926,0
2728185490,0
2112988856,0
2572259845,0
2525516893,0
2163645140,1
2053214915,0
112209514,2
2096196915,1
2693200282,0
2721123704,0
2260293809,1
2736002790,0
2310128742,1
2709239516,2
2103372676,0
2719830902,0
2104558336,0
2120683996,2
2136516459,0
366240896,0
331407795,0
2755757152,0
2631596784,0
2141485797,0
568484628,0
2973840910,0
2827686436,1
1926195968,1
2974275389,0
2129806282,0
2408674472,0
284225102,3
2294813931,1
2280984961,0
2697593411,0
280493418,1
2101386222,0
2936732351,0
2694434750,0
2133693850,0
311164498,1
2868457913,0
