2193975641,1
172715677,0
2106432475,0
1479443096,0
2009115939,3
2567684971,0
2041063532,3
2038684294,2
2122007671,17
1151530292,1
2137423774,0
147368607,0
3039688379,4
2917093995,0
34585664,0
344978639,0
2092877580,1
2785668089,1
2143654087,0
2435913714,0
2042143543,4
2121545356,0
40788769,9
2557843732,4
1942815048,1
2153554564,1
2147214055,12
2157672448,0
2548497557,0
2114824448,0
2306856260,1
212244977,1
2133651808,1
1972725735,2
2467824183,5
2476588724,2
2343222786,2
72056534,0
2495948833,0
2672279367,0
2194908618,2
2226750789,0
1779508249,2
2973729630,0
1994828250,12
2634174050,1
38118129,1
2632296500,1
280606735,5
29650299,1
2024732893,0
2505852273,0
2308454276,2
2149008265,0
2844165646,0
3051149317,0
2557438717,0
2559468627,0
2013633577,3
2954929866,0
2113578421,0
162459101,0
2036428500,11
2097159273,0
2104960674,1
2586454914,0
2157332620,0
428237078,0
2162054969,0
2030408828,0
2002403372,0
2770687220,0
100988613,14
2361474609,1
1227452133,0
1114619473,0
2165251344,3
3133018615,3
2838692016,0
2293449910,0
2066282134,12
2304597737,0
2110072997,0
2310564751,0
343667153,10
2135581613,13
2158416523,0
2235508121,0
1569396467,2
2160455265,1
3081580908,6
95624655,3
1995539190,1
51446489,0
2146581800,0
2144768804,8
2078289988,10
2276651862,0
2405901347,0
2141322142,0
1984246357,1
737111324,0
2952212906,0
2108851356,1
2116574300,1
2185347710,2
537824823,4
2226566747,0
2231199884,0
2153389233,0
1944864863,0
2428533358,4
2308300943,0
2162740381,0
2147154470,0
2512470054,0
2167546525,1
2638202410,0
1240906954,0
2589404693,0
2951612321,0
2157200871,7
2100607419,0
2120683996,11
2018184193,0
2086156534,0
1965195463,0
128299366,0
9752378,0
2228144965,3
2138768164,0
2111901074,0
2718706380,0
2168333447,5
1982015430,0
2439458958,0
2973244655,0
3106516261,0
2145543419,0
2482724895,0
2496647302,0
2105897744,22
1640398473,3
2230112051,0
431907532,2
2800614949,0
2060611447,0
1517510072,0
2632189757,0
2115717704,0
399810091,0
1899599409,6
2614365666,0
2246679262,0
2246366570,0
1873977713,7
2664322710,1
2122091385,0
2282023540,0
2484821979,3
2145662684,0
1976962441,2
2592005825,0
2096437755,4
2226822094,0
197975149,0
165840221,1
2106319798,2
2780303033,0
2135707691,5
2873486769,1
2779351606,0
2588113465,0
2073693582,0
2603480563,0
2131525672,5
2161409291,1
431454828,1
2034478129,1
2772834650,1
2771589521,0
2438461275,0
2311033288,0
2022334629,3
2016331947,6
2099940043,3
2107370050,3
2225633459,0
2916498949,0
1988107001,3
2149167082,5
737579779,6
2186238986,0
2170794695,4
2721482151,8
2225386764,0
486501413,1
2806037347,11
2074912787,0
2625705294,0
2916757280,0
2147255077,0
432946747,0
2146088085,2
2160117677,0
2007044869,0
5273470,1
2011504739,0
2659171618,0
2297994459,4
2275222232,1
2144885157,6
2118365511,1
2436269535,13
2166940453,1
3037034815,1
3037034863,1
2231046930,4
1632339985,5
45542770,11
2564930951,0
669620708,0
1972203382,0
2222256596,0
2218859528,0
2158989052,2
2798449997,0
2098436618,1
307723525,0
2081329872,10
2054036421,1
2704711577,0
2421238289,0
2070767099,0
2916098648,0
1978767926,5
2421482707,2
2133868081,1
2118625592,1
240737586,12
2167930835,3
2015809972,5
2582348402,1
2738742859,0
2604065615,0
2767843102,3
120599090,0
2309258457,3
2133700374,3
2153687019,3
2274121702,3
404524619,9
5745028,4
927319204,0
1973776851,0
2165984000,2
2700695736,0
2698268109,0
3049156603,0
2016778496,3
2141255014,18
1503879539,7
2338845935,0
718457853,12
2616609473,0
314232994,9
2309854669,1
2564069183,0
2221583479,1
2430005511,0
2222327665,0
2118071002,0
2279695705,0
2099696046,0
2608102315,0
2395853218,0
2439859945,0
2424354363,7
2115027705,1
2021204868,7
2107805649,10
2058857991,6
2122351653,9
2133487902,1
2133055658,0
2142227750,8
2775908196,0
3075412401,0
3071891484,0
123621675,7
106804613,3
2164167138,2
2149153931,27
1921270260,3
2047892088,2
2252428731,0
2296863189,1
2171777892,7
2894735771,2
2035343961,1
2974281114,0
2245409319,1
2777534378,0
2395488802,0
23345550,0
2166363229,0
109643290,0
2101929028,4
396705451,2
560881892,2
3037415804,0
2260752381,1
26109031,1
2718058642,0
3076097635,1
3045738362,0
2619808475,0
2239817538,3
2117984693,1
2595401166,1
2644969953,0
2145656871,0
2192577809,0
2123672252,1
2176720506,6
2693982380,0
1919091797,0
2246443285,6
2086393978,10
2157195968,2
2161215898,1
2168515709,2
1978580221,2
2627244617,0
2698428257,0
2243404411,5
2640840728,0
2073944731,3
2040661831,5
2893136266,2
267471188,0
162172920,0
2444561238,0
393983195,0
2147540819,0
2087799906,0
2778389750,0
6113618,16
2063942313,0
2637458830,0
2638673366,0
2250851867,0
2213274615,0
1941402522,13
2495542770,0
2143385871,8
261932608,11
2660333011,0
1382841622,0
1906782994,0
2089372118,6
2074023403,2
2558475412,0
2113046226,0
2824187851,0
2819417945,0
2162107187,2
2127194655,15
2142392576,1
2142095508,0
2883247259,1
2518838457,0
710867540,19
305445708,6
2170372228,0
2134555155,0
2148676732,0
1990944695,0
2112656484,6
2128503086,1
280384801,5
2143519270,3
2786368604,0
2763975768,0
166776453,0
2774964684,0
2774789199,0
2924239838,0
2294467271,0
2128216492,5
2165641750,0
2078395582,0
2583051192,0
2143617837,0
2465932470,0
2105037638,0
2165111143,0
2061270251,4
2079027258,0
2283002414,3
2879803850,1
2128248289,9
2145486042,0
2306982268,5
1180291549,0
2109909357,0
2071728085,0
2707228420,0
2478039306,0
1929502966,2
2062200601,1
2152747287,1
2569790641,0
2676659854,0
2152858243,1
1976642154,0
2110824072,9
153072414,9
2563593159,0
2171269727,0
2127260490,3
2150536169,0
2276520731,0
1834242909,1
2131603063,1
2030059594,0
2125758124,0
158754124,1
2758855267,0
2759873107,0
216661581,0
2131716467,0
2130404924,1
2715288071,1
2117165103,7
2152065861,0
2146810117,17
2440617668,1
2125627752,0
2283410925,0
1839172809,4
2304237026,3
2399170789,0
28557780,0
2225793949,0
239787652,0
2925247951,9
2015111170,0
2754871163,0
2167954895,0
2161448330,0
2141113996,0
1914963250,7
2170070951,1
2599417055,0
2762282198,0
2113271024,11
2016031872,10
3160471346,1
2004244585,1
2522006908,0
2667491808,0
2689911625,0
2443415666,0
2295435848,1
3065499590,0
346880821,1
2097149160,2
2644175396,0
1975396268,2
2231459835,0
2487017961,0
2144463456,0
2307112024,1
2165474916,0
2025286999,0
2134910932,0
2053198035,0
2102014928,12
2658674003,0
2107860481,1
488370878,0
2220320017,8
220942141,2
168646911,2
2762512357,0
127353103,6
2106391616,1
2105274186,1
2460281135,7
2509026601,0
2109060829,0
2710565465,0
2633474125,0
115998544,0
2699063790,0
2822819686,0
3155448861,0
2303911565,0
2936391267,0
2647194999,0
2433567028,0
2425927628,0
2564294833,0
86010270,1
2115490558,0
2161422076,1
2048887081,4
2139156831,3
2722751351,0
2011519295,3
2126661010,1
2642790816,0
61003999,12
2094185560,4
430520212,0
922568291,0
2209481840,7
2706023042,0
2110811332,4
2100214064,2
2169879357,1
2835639478,0
241543232,0
2495876208,0
2819485163,0
2863721460,0
3150180241,0
2142158874,0
2050024458,0
2230359309,0
2327323864,0
2194948529,1
2112812898,1
2120598155,0
2255077175,0
216348586,0
2310343981,3
2132050485,1
2111744757,0
2512011810,1
2110721182,4
2222750645,0
2665579497,0
2067372237,5
2141208200,0
2295529189,0
2302785059,0
2281964601,0
3163388934,0
2259656742,0
2170749808,1
2164699773,0
1972809410,8
2102950735,6
2126625270,2
2239338673,1
1633289514,14
2112794757,2
7916806,16
2798337626,0
2139493915,0
2147813603,0
2131293038,12
1991406014,6
2112090519,0
2303321047,0
2316017054,0
2105842608,3
2110906012,0
17920550,12
3031408343,6
2652919633,0
2801750551,0
1888862683,0
2647056301,23
73373514,1
2153584649,5
3023871904,0
2419849255,4
2893117237,0
2136350054,2
2915893128,0
2762795904,15
2097218941,0
2047518111,2
1664552870,0
2158733718,1
2115168119,2
188375083,0
2511776424,0
208400976,0
2138185406,0
2172866018,0
2628596436,0
1453586409,0
2151869777,3
2095035375,0
2156989404,13
2182360881,0
2132686256,20
2917922440,0
295727542,1
2759561905,1
2282522104,4
2105556428,0
2174306409,1
2244537029,2
2236164633,0
2718144635,0
23672645,1
2108494906,0
2190125403,0
2105886198,5
2253989684,0
2343409008,0
2676976533,0
1471363797,0
2480351947,0
2684725532,0
2181754281,0
2172151518,0
2042157551,0
2118987858,0
2284132042,0
2935919372,0
3071652034,0
2776034503,2
2415815501,0
2647634876,0
2760098157,0
2758476640,0
3152205187,0
2928205593,0
2768777763,0
2627051437,0
