2144487252,0
2095799852,0
359438511,0
2484614231,0
2618268187,0
2586329134,0
2395597388,0
2395727533,0
2131432224,0
2058734680,0
2777519208,0
2776506132,0
2971936091,0
2972254888,0
3058676689,0
3074876014,0
2681728763,0
2086897948,0
2987747344,0
1965278481,0
2670552791,0
2681977136,0
2112777282,0
2431322009,0
3037150075,0
456486961,1
2135438211,0
2687681264,0
1914493909,0
2467150130,0
2670644422,0
2410448803,0
2669521436,0
2096685208,0
2987442744,0
2476139671,0
2627182536,0
2702293707,0
3059188976,0
1817506013,0
2973277125,0
2712562317,0
2601714200,0
2724370233,0
1964836364,0
2012450469,0
2420749473,0
2985887960,1
139844811,1
2278306917,0
3064577640,0
2661591135,0
1409284993,0
2128878755,0
2463422850,0
2573647201,0
2020830328,0
2759027381,0
2760457623,0
2295895392,0
2296122375,0
2119659826,0
223176476,0
2165076283,0
2066979939,0
2893634092,0
2127148533,0
2158812761,0
2617485807,0
2422903718,0
2212974799,0
2420367643,0
2421091803,0
2568182154,0
2569074865,0
2419827956,0
2799108163,0
2706251600,0
2791241634,0
52254326,0
2632157480,0
231633144,0
2631423470,0
1924721872,0
2010798688,0
1521323063,0
2463895694,0
2148657795,0
2907121750,0
2908387550,0
2226265338,0
2251431992,0
2500797959,0
2971372576,0
2322294256,0
2108110536,0
2131217010,0
2380581373,1
2289364316,0
2082657705,0
2162295529,0
2437030709,0
2677365598,0
2980469730,0
2629200509,0
2973644195,0
354057741,0
629608516,0
2638794697,0
2126654633,0
2634054698,0
2135848336,0
2019356045,0
2916644514,0
2696181117,0
1684212475,0
2315846938,0
2170331715,0
1932445087,0
2025898810,0
1850331529,0
671012221,0
2164075386,2
2164359620,0
1529304327,0
2247169385,0
2155468560,1
2025591824,0
2467862782,0
2373970804,0
2894617557,0
2727254890,0
2692202836,0
2642584825,0
2131617382,0
2693450891,0
1014766846,0
3158167502,0
2509305042,0
2093365932,0
2096778673,0
2462023195,0
2222525530,0
2434150306,0
2153919421,0
2569290927,0
2122013620,0
2396209419,0
2659405850,0
2151142429,0
2083069655,0
2042444723,0
2672544623,0
2227377494,0
2721717527,0
2685001599,0
2558860081,0
2480543325,0
2636802207,0
2702718515,0
