2101740809,0
2668194160,0
2111873951,3
2883221654,0
2080407445,11
1903972134,0
2826257129,0
2816458277,0
2162837974,7
1975052234,2
2922682468,0
3161647124,0
908076792,7
721353470,3
1886955297,2
1515866615,1
2274501310,0
2421739118,3
2230053301,1
2435957796,0
2132237890,0
72963193,0
681559138,0
2562999480,0
2173791916,25
2597756649,0
475835901,8
2137335429,0
2126872475,1
2283133952,1
2920459894,0
3037742516,0
1984516433,5
2762519461,3
573982374,6
2484429828,1
2151160747,3
2661230570,0
2307415760,0
2131763108,0
2244686025,0
2135248277,0
2153455346,2
2016960472,1
2845134029,0
2817157273,0
2833546968,0
2162676997,0
1991370361,1
2486708748,0
2558540461,3
292862161,3
2326915688,2
1922636477,2
2137040174,1
339115054,2
2097500533,5
2416245510,0
2239433829,1
2708538204,0
1817796518,1
2060099824,0
2306649236,0
2165764654,0
2662478410,3
2504517032,0
2986988675,0
2678981903,0
92510427,2
2184390273,0
2014115254,1
2114214829,0
1974852441,9
2686924915,1
420381564,0
2996698575,0
2136808325,1
2109790746,0
2127566078,0
3151654896,0
2216159352,0
2169150390,0
1987636418,1
723276923,1
2126833184,2
2648735618,0
2427662358,37
180936949,8
3063586242,0
2305396625,0
3099001731,0
3099466223,0
2028261651,3
2132768201,0
2287090835,0
2740642633,0
2762553616,0
2950758820,0
2291489891,1
2566891031,0
1963539309,2
3105690608,4
2585516004,2
2461934736,0
2243700937,1
2435637930,0
2396256793,4
1982420429,3
2132392998,1
2129478424,0
2815095809,0
2844033290,0
2038914494,0
2596405830,0
2107129022,1
2037331663,3
2171828982,4
790842285,2
2294586770,2
171409922,2
2824227063,0
2502552913,0
2127353713,0
2984978279,0
2863327021,0
2870986340,0
2130304037,0
2291049740,0
1999133433,1
2597543686,0
2078742324,3
1967428352,2
2187305131,0
2189148893,0
2150839668,2
2963908391,0
2049664782,1
2440352532,2
2111209190,1
1985729452,2
2293945039,2
1899634160,0
2158228864,0
2203110434,0
2117017832,37
2138706127,4
2585724824,0
2215065706,0
2654681088,1
2121754427,0
2168100216,0
2568423613,0
2737510847,0
2679785929,0
2232893942,1
2142165705,3
2141297123,0
2813818033,0
2830500139,0
2225095222,0
2513614281,0
2525613262,0
2155508911,0
2118367718,23
2585808024,0
2150452779,0
2420851093,0
2325417991,0
3039687851,0
2617287127,0
2601630887,0
3162216483,0
2697206222,0
2442131820,5
2283739866,2
2114577605,4
1841521041,0
2610971793,0
2720088830,0
1257225725,5
2943378592,1
2026023029,0
1491172419,0
2123972131,1
272559230,1
2110270417,0
3024493235,0
2139390383,0
2317808884,0
2051731721,1
2990954077,2
2442799971,0
2305579966,3
2394824222,0
2582512702,1
2231855204,0
3064582124,0
3071031529,0
2344490593,1
2001582977,7
2320957296,16
2589321639,0
2056564129,0
3003865281,0
2031997902,0
2144168360,0
2102342819,2
2006080655,0
2150215442,0
2689665548,0
2305265120,0
2575243951,0
2139544910,1
2138786980,1
2172040082,1
2257565957,1
700472919,0
2126256317,0
2303062541,0
2129450331,0
2618680335,4
2006409308,3
2113784646,1
2609573517,1
2661255746,0
2230726276,0
2101037713,0
2667438725,2
2872560537,0
2862338059,0
2866168106,0
2876611563,0
2657059047,0
2096754383,0
2847048742,0
853557286,0
2110017810,0
2144349029,2
3056263030,0
2126779761,0
2501477368,0
2665470617,0
2059526157,0
2850824652,0
2756140734,1
1987232693,18
2187471019,5
2125660929,1
2124470122,0
2236663910,1
50092571,0
3070757847,0
2877338418,0
2696626232,0
2893635956,0
2119634054,3
2586319123,0
3150098464,0
2157994459,0
2562081293,0
2563653143,0
2162753723,0
3132368692,0
2363216194,11
2103237864,0
3076306147,0
2816983127,0
2486460800,3
3073154674,0
2824054152,0
2842475594,0
2816694585,0
3052203340,0
2648618105,0
2939820282,0
2763633956,0
2617568460,0
2108422702,0
304394511,0
2160200825,9
2665859329,0
2075866444,1
2157536363,0
2227397138,0
2567948917,0
2719091608,0
2633301760,0
2285437687,0
2254721423,1
430985132,1
2111001591,0
2654273491,0
2078673318,1
1050004139,0
2229969545,1
1978975171,0
2573821608,3
2194780030,6
2162829286,0
2052493977,0
2681701946,0
2019161297,0
2000493683,0
3129854443,0
2305106533,21
3126689123,1
2505445631,0
2108719612,0
2619936385,0
2633998197,0
2916127982,0
2112978204,0
2425860367,0
2718721517,0
205117272,2
1965703709,1
2304186621,0
2104081917,0
1981134361,3
2133604228,1
2233596163,0
2810326998,1
2307759973,0
2169359558,0
2523805672,0
2078035866,0
1986438330,0
2077457651,0
2095369489,0
2120928272,1
2657422408,1
2683055702,0
2430273327,0
1995655689,0
1861496791,1
3063807114,0
3051289775,0
2696540171,0
2112229318,4
2918774752,0
2022216041,0
2839637710,0
2822171817,0
2443953339,1
2696042048,0
2482255620,1
2678350218,0
2005603674,2
2974443861,0
247962504,0
2432124365,0
2307718060,16
2149943214,1
2074900605,0
2055730333,0
2711514003,0
2223076707,0
2678056342,0
2057219838,1
2321931593,0
2139472432,0
2815963848,0
2012544666,0
2267028278,0
2097674120,7
2673709311,0
2674447568,0
2628704763,0
2070039895,2
184555788,0
2461152309,0
1997592529,0
2224980762,1
2490595597,0
2011513521,7
2266088955,1
2324937830,0
2101389519,0
2816967589,0
2123905053,1
2126682233,0
2004860988,0
2834816684,0
2848832950,0
3101256111,0
2430886067,0
2127740804,2
2704106858,0
2184829408,0
2989537179,0
2019891657,5
2043923438,0
2015776626,0
2004522787,1
2041557890,4
2031377993,5
2044971615,5
2408380393,0
2472371949,0
3062202297,0
2280021211,0
2128843247,0
2117053657,1
2054928531,1
2011937293,1
156312859,3
2468162912,0
2647788454,0
2107392392,13
2109879975,0
2227076464,0
2184754581,0
2247867281,0
2779086475,3
2761785900,0
445644009,3
2296201511,0
2055573018,1
2919203631,2
2818573979,0
2139568471,0
2000105247,0
2242378246,0
2600425904,0
2000410577,0
1398949201,8
1508022953,1
2590687626,0
2589751850,0
2903230638,0
2699117831,0
2736515581,0
278013400,0
1978015821,10
2126771219,0
2550136441,1
1942808744,0
1990384332,0
3027788451,0
2111424921,0
2660016791,0
2073556474,2
1982418254,1
2271401645,0
2140373570,0
2122870821,1
2012920878,0
1462141898,0
2810663713,0
2472637997,0
2117395080,0
3079207520,0
2136841764,0
2676490233,0
2551509097,0
2160481337,0
2123708329,3
2581891398,0
2618924100,0
2922253507,1
899337241,1
328364114,0
231270422,0
2022116329,1
2673426676,0
2840774242,0
2812111336,0
2121399472,3
2018272899,0
2018157249,1
2510648079,0
2101297369,2
2223971278,0
2314051222,3
1879074280,1
2098595477,0
3077289158,0
2422732980,6
3032500498,2
2698691515,0
2761635874,0
2343877141,0
2019932844,0
2104637892,0
3067663895,0
2342297159,0
2428181903,0
2061422478,0
2491647980,0
3026093212,0
2866724970,0
2430493704,0
2159618710,0
2049008914,0
278407921,0
2570364305,0
2568798786,0
1940176195,0
2973723388,0
1983644549,0
2134644666,0
2097256373,8
2110030603,0
2677589338,0
2334134512,0
1230241986,0
2240233006,1
2133972964,0
2949856384,0
2167849098,3
2169341928,1
2112217350,7
2063926665,4
287937097,1
1976932461,0
2626276150,1
2151841975,1
3067060947,0
3162930303,0
2131896856,10
2090008304,2
2062629586,1
2843426316,0
2825111910,0
2170772300,1
2487731315,0
2068999921,3
2766356866,2
678548199,5
2129228517,5
2115447928,4
2152345464,0
2862239550,7
2093632127,0
2738944737,0
3050347241,0
2627194776,0
2443210657,0
2105654681,0
2142516821,0
2487353094,0
28317914,0
2836848879,0
2878186767,0
2155969551,0
2156992493,0
1587310792,15
1989770861,0
1986615166,3
2138697888,0
3050000187,0
3079586491,0
2212565662,2
2113388098,1
2142614741,0
3039271939,1
1919831043,0
2095255711,1
2034316141,18
36741267,5
2024846246,0
2012519938,0
2041981368,2
2721957818,0
2442718096,0
1108466525,0
2407643385,0
1555493345,2
2110285950,2
2814859026,0
2843802516,0
2942145795,4
2566411173,7
2721870936,3
2438324638,0
2021704599,0
2304917937,0
2566496295,0
2302609286,0
2043631239,6
2100175277,9
2195061970,8
2684557828,3
665055769,1
2103773792,0
2157657218,0
2150129110,0
2704339158,0
2664425565,0
2816521380,0
2841354776,0
2137536413,7
2041872302,1
2155132064,0
2331433417,0
2096292625,1
3146675341,1
2865722587,0
2875534025,0
2283483858,3
2050198785,1
2259840327,0
2770107465,0
2173387177,11
2153592288,1
2147711561,1
2657712347,0
3078584007,0
2017101301,0
2667518155,0
2569704580,1
2513186600,0
2872848224,0
2856301369,0
2012755726,0
2132576442,0
2564423312,0
2564457397,0
3039396586,0
2829184756,0
2863619018,0
2820387809,0
2215633815,1
1396389484,5
2811808395,1
1985792665,0
127352771,0
2432791876,0
2242186302,0
2164151686,5
2306465110,0
2117316830,0
2622572776,0
2745893945,0
2746332527,0
3160473432,0
2834906668,0
2826196897,0
2155299655,0
2078401612,0
3025528242,1
2167537340,2
2134681991,0
3162076904,0
2119634345,7
2618743239,1
1983278593,1
2130152053,1
2763792278,0
2495392045,0
2939438021,0
2092782699,0
2034734243,0
2990353024,0
2822735713,0
2881089403,0
2865604371,0
2864650137,0
2227831252,2
2689957299,0
2005057452,0
2438937148,1
2579910506,0
3077166070,0
2617079376,0
3092887013,2
2180818514,11
2427821996,5
2133868081,13
2089373212,0
2072147822,0
2800641424,2
2853437193,0
2851073250,0
2630000338,0
2194858072,0
2025027893,3
2148721404,0
2054002046,0
1987027681,0
2473557811,0
2162466093,0
2297754185,0
2974781229,5
1996348895,0
3150605470,0
2618150349,0
2062958646,4
2250797022,3
2172236095,1
2072069149,3
1999412306,0
2674631671,1
2122146896,0
3156079979,0
2855845916,0
2507445903,0
2114909212,3
1206852821,2
2127706980,0
2117807901,0
2610908205,0
2054934222,0
2172077909,0
3078916863,0
2814645695,0
2270423618,0
2266933188,0
2105320225,6
2102524959,3
2131721690,1
2809689166,0
2050262002,0
1970533559,0
2220373954,0
2991731454,0
2648126646,0
2574606765,0
2416416742,0
2224355221,0
2763103352,0
1991102297,0
2152868007,0
2802680147,0
804869123,0
2970888777,0
2817222537,0
2846056656,0
2572483284,0
2132863139,0
2135103810,0
2162082515,0
731740267,0
2000053553,0
2763455015,0
2816556818,0
2882311941,0
3060211992,0
2421514576,0
3062104089,0
2126717626,0
2072090185,4
3067298200,0
2034830763,1
2019821463,0
2550155431,0
2777963664,0
2013495460,5
2543387414,0
2134100395,5
2853644302,1
2783789423,0
2782957139,0
2059388086,1
2665553633,0
1584908360,0
2317442971,3
2325689681,0
2632014286,0
2177783773,0
1903429125,1
2840366411,0
2842565970,0
33300984,1
3072639614,0
2135261132,1
2478693840,0
2238122728,0
1236034930,0
2299647153,0
2266528942,0
1697398502,0
2117846890,2
2114053423,3
2567081855,0
2502871259,0
2169137425,0
2256789297,0
2586321827,1
2065395283,0
2074290937,0
2251701797,0
2182684891,0
1427580812,0
1971074717,0
2114539279,1
2679043539,0
2167853686,5
2020751551,0
2619065715,1
1966040363,0
2810513659,0
235520059,0
3054336714,0
2162985921,0
331968557,0
2867510329,0
2815639833,0
2572356882,0
2148096742,3
1980687724,6
2144549425,0
2015275427,1
2967024019,0
2109038748,0
2915924078,0
2132789995,11
1912137266,0
2174953551,0
2121084974,0
2106895926,1
2159392446,2
2160696137,2
2106155131,1
2065935673,2
1977856427,2
2576034810,0
2310022164,0
2310496792,0
2537746407,0
639347399,2
2779963265,0
2485134401,0
115193712,1
3077560923,0
2951402984,0
2075173363,0
1966510770,6
2504058483,0
2147445589,0
2105280677,0
2158876349,1
2143005251,1
3074990568,0
3066041137,0
724693620,1
2745653636,1
2868878785,0
2812649825,0
2819144911,0
2843778252,0
2312077388,7
2110882944,0
1995317896,0
3103361484,0
1914451721,0
2736988105,0
2581220136,0
2803708413,1
2557074581,0
2062612049,0
3129459169,0
2170750469,3
2709774327,0
2834586083,0
2833759588,0
1965883469,1
2119754101,0
2129777649,1
725306248,6
2070769997,6
2118380103,0
2122943098,0
2162767944,0
2309914081,0
2588884548,0
1965371759,0
2125199052,0
2130036620,2
2620545093,0
2157215757,3
2092312625,0
2243292427,0
2584664757,5
2141130143,0
1884284086,6
2072045128,2
2980822789,2
2956041815,0
2650879175,0
2474657609,0
2584100345,0
2652107485,0
1992238630,0
1971393353,2
2645913227,0
2149471249,1
1964899854,1
2222094815,3
2112791405,0
695286188,0
2856504617,0
2824612853,0
2762704776,0
2761373408,0
40964618,3
2011260748,2
2110902434,4
2142310666,1
1717591324,5
1917506977,2
1967714013,0
2012734829,0
2081816794,0
120072593,0
2548825311,0
2642120695,0
2050455796,1
284558158,4
2001092400,0
2059491378,0
2030982680,5
2301695390,6
2810894543,3
2303047224,0
866217447,2
172149519,0
3017881763,0
2245914541,0
2296458383,0
2189082015,0
2231421766,1
2343766082,0
2120711198,3
2109273125,1
2654600488,0
2109786044,0
2103015396,0
2412609374,1
1982902553,10
350039959,3
1747106183,1
2095055479,0
2119646276,1
2026796886,1
1885908505,1
2146137576,0
2678016931,0
2831242562,0
2320034109,0
2103552657,0
2580493534,0
2143288080,3
2603787746,0
1988382097,1
671729697,1
2296271332,1
3063672464,0
1975944534,0
1989564207,0
2045160682,0
2503812760,0
2110971891,6
2139919618,3
2206172248,0
318629156,0
2118855987,0
2081566224,1
2161571514,0
1992736635,3
2128495108,0
2201408564,2
1552380214,6
2128843674,3
2319838369,1
1928634214,2
2564054087,0
3032813306,0
1980837474,4
2056938856,0
2306327712,0
2685656666,0
2494649739,0
2136236259,1
2155533691,3
2113559175,0
1828754382,52
3053859350,0
3087791637,1
2499010194,1
1896548270,0
2165422646,0
2841181688,0
2879115188,0
2011189188,0
285204873,0
2662952515,0
2690332876,0
1769900868,0
402540435,0
2097024439,0
2058484438,0
2776696209,0
2663522612,0
2039438272,11
2127473291,2
2199487330,0
2146192825,0
2136375793,0
2143663750,0
2585672128,0
3052264532,0
2660195832,0
2159720038,0
3059590637,1
3061186404,1
1528928557,1
2460079471,0
2604688058,1
2581711043,0
2233562679,0
843630760,0
2861969206,0
2855125359,0
1927913956,0
2707212122,0
320462992,1
2054654229,1
2836367315,0
3133644502,0
1978113972,0
1728308392,0
2197972277,2
2157484343,0
2167889982,0
2095624694,2
2893119335,7
2065647482,2
2134564502,0
2602605142,0
3131015576,0
2487678577,0
2026970777,0
1994588005,0
1424444704,0
2036127027,0
2816801985,0
3071503696,0
2835184054,0
2832345902,0
3068630804,0
3071250026,0
2889946102,1
2014244018,2
2021787688,3
2124205810,1
1962377121,3
1964975783,0
2133703759,0
2444015881,0
2608570237,4
2157437081,1
2118617435,0
2031839999,0
2636890696,0
2110145381,0
2106113075,0
2151090430,0
2826347922,0
2872891639,0
1978756755,0
2156818431,1
2017949077,2
2098968372,1
2643981171,0
1247883730,0
2608576470,1
2189767222,1
2113935119,0
2986930691,3
3111674185,0
2979672565,0
2173873550,0
217659634,0
2867604668,0
2832705365,0
2139947492,6
2145061402,8
2603831782,3
2624361876,4
106132084,0
227300000,22
831073503,0
242164145,2
2391504048,0
2794368515,0
2096454606,0
2162019609,1
2107157463,0
2094608778,3
2057993641,1
2159956087,2
906064985,4
2586043403,0
2112173770,0
2609025408,0
2110528863,0
2081578186,0
2307550577,0
2582440272,0
2028936294,0
2010639301,4
2163496294,0
2500449335,1
2395623356,0
2838250481,0
2832581578,0
2727867422,0
2159628418,0
3087977843,1
2557392507,1
2491886853,0
68074267,0
2831798781,0
2865346009,0
2173202269,10
761785188,0
2719112837,3
2638274593,0
2432260780,2
2134210410,2
2024163373,0
2111144999,0
72412372,2
2142491713,2
3160909538,0
2118268973,2
2284930393,0
2574772725,3
2290264375,4
1120083361,5
2428146287,0
1927347360,0
2501189073,0
2189043065,0
2720800794,0
2105636781,8
2549359815,0
2066182976,2
2515062224,0
2091800036,0
2050173945,0
2134158438,2
2308273229,6
1988347796,1
1436320197,5
2114923434,0
2133637952,0
2111794523,2
2155336470,0
2810060449,0
2122290274,1
2625466000,3
2102136038,3
2333063858,6
2564385849,0
2308877739,6
2103258846,0
303991475,0
2137373552,0
2504900338,2
2053135163,0
2288250595,2
2973235048,0
32984621,0
2155846545,0
2229291192,0
1902672163,0
1908444699,0
1992765681,0
2396786546,0
2712116649,0
2158023341,0
2163659144,0
2122496437,2
1920504893,5
2161510811,0
1966533369,6
2009967185,6
2123918365,1
2117034949,0
2422299055,0
2264797247,1
2302641910,0
2420347909,0
3101234509,0
2877990982,0
2677826934,0
2534435208,0
2155289757,1
2011068259,0
3102110825,0
1155888600,0
2983491733,0
2854443948,0
2082881736,10
2125509156,0
2548400581,0
2427131369,0
1993287661,9
2633917612,0
247211564,6
79521012,2
2139941502,3
2516725326,0
2300051932,1
2087835696,1
2424616358,0
2133245987,0
2188040658,1
266070310,5
2713484038,0
2311243255,0
299891031,6
2014654607,7
1870207478,6
2000341031,3
2080267984,3
2667009082,0
2514637302,0
2165153030,0
2157084143,3
2143330714,1
269325895,0
2935847266,0
3160813245,1
657612540,0
330466257,0
2051771812,0
2189664646,0
2396711544,1
2953600486,2
192997570,2
2690012469,0
753019077,7
2121314478,0
1994012447,5
3149094444,1
2723453217,0
2004763077,0
2111801667,0
2162497673,0
2781174201,0
2218351483,1
2119550873,4
2297221505,0
321749186,2
2154929238,0
2261682542,0
2308283777,0
2739235401,0
2654785397,0
2668926469,0
2305139708,0
2592927591,0
1821692426,0
2155457341,0
1440841103,11
293036241,1
2224309849,0
2134887306,0
2236514701,1
1999954027,0
1891296387,3
1540241698,0
2162958803,0
2149765970,0
1953508120,1
2118329523,0
2829113984,0
2831226579,0
2672334331,0
2110407161,0
2307018649,0
2099460728,12
2132170573,5
2071464022,1
2305537800,0
2685103281,0
2035916228,0
2694041814,0
2537311192,0
2703455740,0
2017848428,2
2153868877,1
2307074904,2
2331239920,3
2557816904,0
2262482932,0
2526622920,0
1602670814,0
2110150435,0
2166609490,0
1206577961,0
1116997009,0
2078666848,10
2113894537,1
3022678150,0
3064188314,0
2131889113,0
2480231606,0
2314825212,1
2024424933,6
2197737498,0
2112350548,0
2119858055,0
2007569906,0
2058055255,18
2235444212,0
3038322347,0
3064753751,0
1981860496,0
1997528475,0
2714066520,0
59695341,0
3038843475,0
3146957911,0
3085455125,0
2111386323,0
2588541861,2
2894450501,0
3062928689,0
2989210645,0
2171370052,0
2945480823,0
2107527623,0
2236844777,2
1940673152,0
2144035678,0
2136629947,0
2116849969,0
2161605488,0
2519656019,0
2520839572,0
2002508386,0
2154256113,0
3065677912,0
2719312479,0
3026781059,0
3027115845,0
2676328788,0
2098834906,0
2256416650,5
2139881118,0
2142307426,0
2115560115,0
2049012642,7
2087929183,2
2923946674,5
2776065284,1
2168480034,0
2997523201,0
2141644241,8
2620538200,0
1840150349,7
2243991239,0
2122607106,0
2462229692,1
2118899344,1
2302679790,0
2172029715,7
2100580545,2
1956983168,7
1994078402,1
2079518002,1
2992842369,0
2041619905,1
2548033147,0
2307600801,0
2080927758,0
2097042992,0
2129589007,0
2039106947,0
2470336697,0
2293293558,1
1065459280,0
2177102456,0
3049305647,0
2617770535,0
3151022322,0
2117509927,0
2023300764,0
2159285349,0
2169047905,0
2423145677,0
2718146367,0
2103394166,2
2163969438,1
2135804643,1
2749851045,0
2479514917,0
2899989738,0
2096828323,1
296828096,4
2095616995,2
2305401962,0
2825375843,0
198533131,0
2435251284,0
2640705063,0
2211137424,0
2109032160,7
2081146858,10
2474386241,1
2125834857,12
2086099429,0
970819551,0
2602626851,0
2489207135,0
2233340030,0
2759487192,0
2602793301,0
2595455442,0
2596623424,0
2159116098,8
953951804,3
2776244094,3
2002137216,3
2230206877,0
2222543881,0
3137974425,0
2704521236,0
2030352961,0
2195678019,2
2168750539,0
2481624419,0
2672495816,0
2114068827,3
2158354750,6
2114015599,1
2482192329,0
2590193206,0
1431005788,1
2526615441,0
2291792584,0
2143725606,0
2137962024,0
571263909,0
2267014965,3
2244444205,0
2165619704,1
2304559679,6
2664258300,4
2102676216,0
2622246841,1
2435939319,0
2603058826,0
2970113160,0
2988781036,0
2078610991,0
2718389097,0
2652847675,0
2099992667,0
2619099470,0
738365693,4
1998482249,1
2793456698,13
2690792573,0
1882936870,1
1976168962,0
2443436885,3
2141630599,2
2201413782,0
2138605065,0
2603676506,0
2484874400,0
2120583745,0
2158619974,0
2675881350,0
2738651608,0
2130736527,4
2783303733,0
2866926118,0
1974334048,3
2068521133,0
2973924262,0
2087678486,3
2132687346,1
2166060250,0
2164961386,1
2096186902,0
1991167174,0
2118548994,1
2063374471,0
1806922986,0
2405238056,0
234921099,0
2085245168,0
2142624290,3
3001292550,0
2146227523,0
3057940217,0
2130291969,0
1709193561,1
2152608883,1
2133074758,0
3065597492,0
2144678178,0
2070320290,0
1529403253,5
2081012387,0
1739829655,0
2152306897,0
2101945663,1
2106304900,0
2237408922,0
1991561137,4
2150805120,0
2087084063,0
2242043573,1
268704710,5
3064211436,0
2826846122,0
2273895825,3
2649045057,0
2188208224,0
2184635407,0
2585941403,7
2149903414,1
2104411505,0
2797699121,0
2561596363,0
2988925226,0
2984263577,0
2632810999,0
2011027177,0
3008424582,0
3008807953,0
3057784826,0
2157349121,3
2138075231,1
57698676,1
188882777,1
2344433517,0
2487450445,0
2823378574,0
2852873861,0
2162226444,0
2801484736,1
2787081023,0
2686396978,0
2230669753,0
2187145374,0
1999835277,2
1043414492,0
2848090133,0
2097601551,0
1997829307,0
2110851063,1
3155255849,0
2992491469,0
2107608410,0
2061442145,0
2108161841,2
2137212605,0
3124350363,0
2163684559,0
2861234712,0
2862010895,0
2329806923,0
2310274493,3
2108052349,9
2163263702,1
2105363894,0
2276479502,0
2781752698,0
2967847368,0
2105645612,0
2433062468,0
2524860314,0
2110779144,2
2567498150,0
2420491775,0
2495343523,0
2777773917,2
2654123865,0
2200060339,0
2703430103,0
2009311280,0
2159744018,0
2593852610,1
2785503245,0
2714264970,0
3094959151,0
3007363990,0
1967824471,0
2343932991,0
1966881790,0
1297582313,0
2043998281,0
2227176649,1
2076292810,2
2781210065,0
2085821954,0
2515643588,0
3089931789,0
2495724307,1
2317740662,0
2115179275,2
2338039349,2
2583210313,0
2083192114,0
348519758,0
2087446613,0
3067029466,0
2827377453,0
1985903366,4
2991897009,0
2832409072,0
2827278924,0
2953458300,0
2675888895,0
2307010634,0
2284864741,0
2938258149,0
2937517130,0
2131337574,0
2723404523,0
324151776,1
172115758,1
2196241899,0
2284992738,0
625967492,1
2036820388,0
2282381031,4
2949735719,0
2230832660,0
2713567275,0
1899726566,3
2057423742,0
2127237663,0
2101594924,0
2186281149,10
2123614274,34
2864676885,0
2853338666,0
2032358714,0
2292750571,0
2495931370,0
2137668061,1
2511845449,0
2072758899,0
2705855390,0
2124303387,0
2211683202,1
2168103088,1
3017581421,0
3019076257,0
2064303198,0
2658500206,0
2696266003,0
2707727013,2
2802255185,0
276637445,0
2101798705,0
2426094923,0
2129540215,0
2159858464,16
1984278507,0
2323142009,0
2014869006,0
2145748753,1
2650866199,0
2535682196,0
2098730509,0
2081855132,3
1964185247,0
2118345534,0
2804565760,0
2723207103,0
2091301033,1
2618267185,0
2547530346,0
1987798639,26
2124801758,8
2761895917,1
2437551723,1
3043608610,0
2151640427,7
1225636657,0
1964992651,0
1999585310,0
2157227042,0
2204350784,2
2008950449,0
1678469621,1
2140198654,0
2131875215,5
1969899302,2
2653194327,0
2041776771,0
2838184304,0
2869936826,0
1578721810,0
293403881,0
2047675130,1
2021511779,6
2971579344,0
2161909081,1
2423918946,0
1843274165,0
2290014189,0
2160295241,0
2139203514,4
2811147247,6
143936748,0
2199024539,0
2214182740,0
2314064955,0
2154507599,0
2117024628,0
2156586888,0
2627178314,0
2142188571,0
2126579693,0
2829920028,0
2143424867,3
2166734822,0
2240025608,7
1902492517,1
2116536702,1
2276200717,0
2500062525,0
