2166390218,2200995225
2166390218,2133243047
2166390218,2313560929
2200995225,2100600322
2200995225,2042780328
2200995225,2992183368
2200995225,2101887950
2200995225,2133243047
2200995225,2313560929
1934137102,1991430401
1934137102,2974443758
1991430401,2974443758
2118728666,2720402430
2118728666,2170485498
2118728666,2157131188
2720402430,2157131188
2720402430,2170485498
2936770317,2936182515
2131536432,2140003117
2131536432,2145428800
2131536432,2407988663
2131536432,2105526525
2131536432,1942678387
2140003117,2145428800
2140003117,2105526525
2140003117,2407988663
2140003117,1942678387
2247652311,2936529662
2154846939,2973600251
2154846939,1980755861
2154846939,2169223539
2154846939,2565701365
2154846939,1229828527
2154846939,2014527440
2154846939,2134548634
2154846939,2200470702
2154846939,2720740348
2154846939,2562696322
2154846939,2572265047
2154846939,2615017347
2973600251,2134548634
2973600251,2200470702
2973600251,2562696322
2973600251,1229828527
2973600251,1980755861
2973600251,2014527440
2973600251,2169223539
2973600251,2572265047
2821201311,2830862596
2821201311,2838394043
2830862596,2838394043
2163150924,2572870586
2163150924,2020830328
2163150924,2707502359
2163150924,2781251279
2163150924,2806872112
2163150924,2663289790
2572870586,2707502359
3090634559,2607835856
2181385625,2973665049
2181385625,2708065342
2181385625,2799172830
2181385625,2984976617
2181385625,2973619493
2181385625,2974635670
2181385625,2973791613
2181385625,2937353814
2181385625,2974866589
2181385625,2681145394
2181385625,2574074382
2181385625,2915947123
2181385625,2938773063
2181385625,2126789662
2973665049,2681145394
2973665049,2574074382
2973665049,2973619493
2973665049,2915947123
2973665049,2974635670
2973665049,2974866589
2950799159,2019540067
2839776308,2842897628
2839776308,2838122834
2839776308,2876983139
2839776308,2823780337
2842897628,2876983139
2842897628,2838122834
2842897628,2823780337
2731365981,2731312791
2557763229,3076745144
2557763229,2974165097
2557763229,2102238887
2557763229,2668899238
2557763229,2500563458
3076745144,2500563458
3076745144,2668899238
3076745144,2974165097
3076745144,2102238887
1998302663,189792139
1998302663,2054188241
1998302663,1901907296
1998302663,2043504619
1998302663,1905000215
1998302663,2037598615
1998302663,1989269690
189792139,2037598615
189792139,1905000215
189792139,2054188241
189792139,1901907296
189792139,2043504619
189792139,1989269690
2058230481,3068608731
2058230481,2505316088
2058230481,2052844438
2058230481,2173246656
2058230481,2174424802
2058230481,437261042
2058230481,2041946790
2058230481,2666073433
2058230481,2707807509
2058230481,3076147686
2058230481,2628109524
2058230481,1973607691
2058230481,2102688952
3068608731,437261042
3068608731,2041946790
3068608731,2173246656
3068608731,2505316088
3068608731,2666073433
3068608731,2102688952
3068608731,2174424802
2241844963,2117916453
2241844963,2138364288
2241844963,2641697488
2117916453,2138364288
2117916453,2641697488
2087659870,64760803
2087659870,624549756
2087659870,1989269690
2087659870,2539377494
2087659870,2607878301
2087659870,3142002401
2087659870,2109919604
64760803,2539377494
64760803,2607878301
64760803,1989269690
64760803,3142002401
64760803,2109919604
64760803,624549756
2122820242,2573516792
2122820242,2115569677
2122820242,292338727
2122820242,2570508279
2122820242,2100804423
2122820242,2004029490
2122820242,2156989404
2573516792,2100804423
2573516792,2115569677
2573516792,2156989404
2674003724,2023944044
2674003724,2097094392
2674003724,2210006017
2674003724,2984684852
2674003724,2704336076
2674003724,2983118364
2023944044,2983118364
2023944044,2984684852
2023944044,2210006017
2023944044,2704336076
2023944044,2097094392
2014527440,2720740348
2014527440,1980755861
2014527440,17920550
2014527440,2169223539
2014527440,2127488290
2014527440,2200470702
2014527440,2572265047
2014527440,1229828527
2014527440,2562696322
2014527440,2134548634
2720740348,1980755861
2720740348,2134548634
2720740348,2200470702
2720740348,1229828527
2707559647,2721166445
2662887272,2924292120
2662887272,3053594337
2662887272,2170055188
2662887272,3079469250
2662887272,2223134559
2662887272,2973349072
2662887272,2539315170
2924292120,2170055188
2924292120,3079469250
2924292120,2539315170
2924292120,3053594337
2924292120,2223134559
2924292120,2973349072
2134548634,2562696322
2134548634,1229828527
2134548634,1980755861
2134548634,2200470702
2134548634,2572265047
2134548634,2169223539
690115864,2204749788
690115864,2924945798
2307968634,600317853
2307968634,2164478631
600317853,2164478631
704815765,3052744168
704815765,2435967130
704815765,2008802076
704815765,2132835711
704815765,2300610669
704815765,2143469160
3052744168,2008802076
3052744168,2300610669
3052744168,2143469160
3052744168,2435967130
3052744168,2132835711
2965428342,743854149
2965428342,2170779160
743854149,2170779160
2157318349,3062328220
2157318349,2344007374
2157318349,3063921527
2157318349,2306231696
2157318349,2101314741
2157318349,3071017295
2157318349,3079768023
2157318349,2619867231
2157318349,3062346124
3062328220,2101314741
3062328220,3071017295
3062328220,3063921527
3062328220,2306231696
3062328220,3062346124
3062328220,2619867231
3062328220,2344007374
3062328220,3079768023
2816204145,2833502582
2816204145,2828686859
2816204145,2832464218
2816204145,2837197831
2833502582,2837197831
2833502582,2832464218
2833502582,2828686859
3063284222,3074277677
3063284222,3072314135
3063284222,3054960211
3074277677,3054960211
3074277677,3072314135
2681145394,2974635670
2681145394,2574074382
2681145394,2915947123
2681145394,2973619493
2681145394,2974866589
2984480430,2135139769
2200470702,2565701365
2200470702,2572265047
2200470702,2562696322
2200470702,1980755861
2200470702,1229828527
2200470702,2169223539
279468605,2060481526
279468605,1981285938
279468605,206187847
2060481526,1981285938
2060481526,206187847
2688536947,2156482915
2223108919,2001726066
2223108919,2737103627
2223108919,2113004453
2223108919,2214239787
2001726066,2113004453
2001726066,2737103627
2001726066,2214239787
2922933969,2404570248
2922933969,2786294662
2171777892,2171189820
2171777892,310688027
2171777892,2304163889
2171777892,2115905802
2171189820,2304163889
2483971045,2274324644
2483971045,2073488377
2483971045,2117550495
2483971045,51567401
2483971045,2598305431
2274324644,2119757655
2274324644,2117550495
2274324644,51567401
2274324644,2598305431
2274324644,2073488377
2274324644,2126972385
2147391610,1661786267
1980755861,2565701365
1980755861,2582416077
1980755861,2169223539
1980755861,2615017347
1980755861,2562696322
1980755861,1229828527
1980755861,2572265047
437261042,2173246656
437261042,2041946790
437261042,2102688952
437261042,2505316088
437261042,2174424802
437261042,2666073433
2026879720,2283171487
2026879720,2035508029
2026879720,2160447677
2026879720,646894202
2283171487,2160447677
2283171487,2035508029
2283171487,646894202
2157070684,2133335809
2303779361,2312008647
2303779361,220705178
2312008647,220705178
2097094392,2704336076
2097094392,2983118364
2097094392,2210006017
2097094392,2984684852
2145428800,2407988663
2145428800,2105526525
2145428800,1942678387
2119757655,2073488377
2119757655,2126972385
2145802646,2108671403
2145802646,2605344757
2145802646,2100444261
2145802646,2104961490
2145802646,2696596454
2145802646,2307443299
2145802646,2305265455
2145802646,2014907840
2170485498,2088517718
2170485498,2099360670
2170485498,2700431765
2170485498,2157131188
2030046121,2677922850
2113004453,2737103627
2113004453,2214239787
2737103627,2214239787
2158640745,2168760003
2165826223,1997161501
2165826223,2134584838
1997161501,2134584838
2112007790,2174187299
2112007790,2580496752
2112007790,2044849466
2174187299,677134955
2174187299,2044849466
2174187299,2171930786
2174187299,2580496752
2174187299,2108462181
2174187299,2763262044
246042559,2941992323
1983299346,2461590623
1983299346,2974774003
2461590623,2974774003
2161752438,94282315
2161752438,2295461485
2161752438,2327604212
2161752438,1976640904
2161752438,2256065893
2161752438,659797136
2161752438,2128083561
94282315,2295461485
94282315,2128083561
94282315,1976640904
94282315,659797136
94282315,2327604212
94282315,2256065893
2046206377,3158722566
2046206377,2228062592
2046206377,2102238887
2046206377,2109403712
2046206377,1998888037
3158722566,2220962793
3158722566,1998888037
3158722566,2102238887
189137728,1275083776
2164040783,2777870648
2164040783,2115611082
2164040783,2196778472
2777870648,2115611082
2777870648,2196778472
2539377494,2607878301
2539377494,2109919604
2539377494,624549756
2539377494,1989269690
2539377494,3142002401
2102027494,2615915302
2102027494,2698382201
2102027494,2651052453
2102027494,2017042197
2615915302,2669836417
2615915302,2651052453
2615915302,2301015652
2615915302,2652966086
2615915302,2698382201
2615915302,2017042197
1989269690,2043504619
1989269690,2607878301
1989269690,1901907296
1989269690,2054188241
1989269690,2037598615
1989269690,624549756
1989269690,3142002401
1989269690,2109919604
1989269690,1905000215
677134955,2763262044
677134955,2580496752
677134955,2108462181
677134955,2171930786
2200730138,2645629669
2200730138,2699402059
2645629669,2699402059
2052085316,2157651363
206187847,569563030
206187847,1981285938
2304620008,2096955332
2864080842,2873302123
2864080842,2853578369
2873302123,2853578369
1991518691,1597161507
1991518691,663947233
1597161507,2116825888
1597161507,2144459651
1597161507,1989705602
3025480976,1925407524
2099360670,2157131188
1151026424,2702007439
1151026424,2249818654
1151026424,2398040411
2702007439,2249818654
2702007439,2398040411
2008802076,2132835711
2008802076,2435967130
2008802076,2300610669
2008802076,2143469160
2098142459,1460531972
2098142459,2327604212
2098142459,345433037
2098142459,2837522671
2098142459,2148974659
2098142459,2075955518
2098142459,2423480318
1460531972,345433037
1460531972,2075955518
1460531972,2423480318
1460531972,2837522671
1460531972,2148974659
1460531972,2327604212
2397504049,2983826969
2397504049,2441293938
2983826969,2441293938
2835806811,2859258473
2101887950,1842593288
2101887950,2042780328
2101887950,2920167045
2101887950,2992183368
2101887950,2100600322
2101887950,2313560929
1842593288,2920167045
2115569677,2156989404
2115569677,2100804423
2073488377,1940861237
2073488377,2046588481
2073488377,2126972385
2073488377,25760396
2073488377,51567401
2073488377,2117550495
2073488377,2598305431
2073488377,2100444261
2336547338,2236752787
2336547338,2107872059
2336547338,2331730649
2336547338,2116930235
2236752787,2331730649
2236752787,2107872059
2236752787,2116930235
2165057753,2439518681
2041946790,2505316088
2041946790,2174424802
2041946790,2666073433
2041946790,2173246656
2041946790,2102688952
2434952504,2153550593
2434952504,2167131663
2434952504,2097206185
2153550593,2167131663
2153550593,2097206185
2116825888,2144459651
2116825888,2012052901
2116825888,1989705602
737060878,2974470857
737060878,2155718530
737060878,2487079636
737060878,2575110998
737060878,515625067
737060878,2175132041
2974470857,2155718530
2974470857,515625067
2813796138,2871824188
2813796138,2873596226
2871824188,2873596226
2139152752,2677758217
2139152752,2745630327
2677758217,2745630327
2837522671,2148974659
2837522671,2423480318
2837522671,345433037
2837522671,2327604212
2837522671,2075955518
2148974659,2423480318
2148974659,2327604212
2148974659,2075955518
2148974659,345433037
2132835711,2435967130
2132835711,2300610669
2132835711,2143469160
2132835711,2301449724
2132835711,2257265611
2435967130,2300610669
2435967130,2143469160
2068830388,2431304955
2068830388,2574866696
2068830388,2101940936
2068830388,2918542744
2068830388,2682946790
2068830388,2284784050
2068830388,2642527958
2431304955,2918542744
2431304955,2642527958
2431304955,2574866696
2431304955,2682946790
2431304955,2284784050
2431304955,2101940936
2019534230,2327604212
2019534230,2651286034
2019534230,2336572873
2327604212,2256065893
2327604212,1976640904
2327604212,2128083561
2327604212,2295461485
2327604212,659797136
2327604212,345433037
2327604212,2336572873
2327604212,2423480318
2327604212,2651286034
2327604212,2075955518
197912803,2156701004
197912803,1502211064
197912803,2035784788
2156701004,1502211064
2100444261,2307443299
2100444261,2108671403
2100444261,2696596454
2100444261,25760396
2100444261,2014907840
2100444261,2605344757
2100444261,2104961490
2100444261,2046588481
2100444261,2305265455
2100444261,1940861237
2042484151,2342581501
2042484151,2101398122
2342581501,2101398122
2780917029,2113269357
2780917029,2069125862
2780917029,2031590904
2780917029,2061074560
2780917029,2116720151
2113269357,2069125862
2113269357,17920550
2113269357,2031590904
2113269357,2061074560
2113269357,2116720151
3014308251,3014877799
3014308251,3014398828
3014877799,3014398828
2071356316,2514360398
2071356316,2684277918
2071356316,2119306136
2071356316,2515404563
2514360398,2119306136
2514360398,2684277918
2514360398,2515404563
2020830328,2781251279
2020830328,2663289790
2125965941,2295082795
2125965941,2156048346
2125965941,2150266472
2125965941,2210019270
2125965941,2020264457
2125965941,2103223633
2125965941,2493115677
2295082795,2103223633
2295082795,2493115677
2295082795,2150266472
2295082795,2210019270
2295082795,2255397411
2295082795,2845007352
2295082795,2020264457
2295082795,2156048346
2295082795,2835235531
2154222356,1968925646
2154222356,2105804481
2154222356,2632712541
2154222356,2290339894
2154222356,2974199586
2154222356,2108920495
2154222356,2949606947
2154222356,3088580305
2154222356,2058746788
2154222356,2603888198
1968925646,2058746788
1968925646,2105804481
1968925646,2108920495
2974490970,2146032719
2684277918,2515404563
2684277918,2119306136
2344007374,2306231696
2344007374,3079768023
2344007374,2101314741
2344007374,3062346124
2344007374,3063921527
2344007374,3071017295
2344007374,2619867231
2306231696,2101314741
2306231696,3071017295
2306231696,3063921527
2306231696,3062346124
2306231696,3079768023
2306231696,2619867231
2310777571,2636925994
2310777571,2441807953
2310777571,2656214315
2636925994,2441807953
2636925994,2656214315
703940632,2713907461
2101092075,2054523489
2101092075,2574117172
2054523489,2574117172
2973974507,2125045551
2651052453,2669836417
2651052453,2017042197
2651052453,2652966086
2651052453,2301015652
2651052453,2698382201
2669836417,2652966086
2669836417,2698382201
2669836417,2301015652
2500563458,2974165097
2500563458,2668899238
2500563458,2102238887
2099079987,2550939774
2099079987,2117883274
2550939774,2117883274
2102238887,1993980736
2102238887,2974165097
2102238887,2228062592
2102238887,2102133836
2102238887,2668899238
2102238887,1336100651
2102238887,1998888037
2102238887,2109403712
2102238887,2152343695
1993980736,28509408
1993980736,2152343695
1993980736,1336100651
1993980736,2102133836
2607878301,3142002401
2607878301,2109919604
2607878301,624549756
2017042197,2698382201
2017042197,1968686581
2017042197,2809265442
2017042197,2798819129
3052988594,3050551060
3052988594,3050145108
3050551060,3050145108
2170055188,2223134559
2170055188,3079469250
2170055188,3053594337
2170055188,2973349072
2170055188,2539315170
1976640904,2295461485
1976640904,659797136
1976640904,2128083561
1976640904,2256065893
2295461485,659797136
2295461485,2256065893
2295461485,2128083561
1610412794,1850153623
1610412794,2110549082
1610412794,2683755819
1850153623,2683755819
1850153623,2110549082
2696596454,2307443299
2696596454,2014907840
2696596454,2108671403
2696596454,2305265455
2696596454,2605344757
2696596454,2104961490
2307443299,2014907840
2307443299,2108671403
2307443299,2305265455
2307443299,2605344757
2307443299,2104961490
3054572297,3060963120
3054572297,3077916200
3054572297,2059478924
3060963120,2059478924
3060963120,3077916200
2597583091,2284695698
2597583091,2620797779
2597583091,2127681150
2284695698,2127681150
2284695698,2620797779
2058746788,2003402953
2058746788,2108920495
2058746788,2105804481
2003402953,2004912130
2003402953,2105897744
2003402953,2105804481
3071017295,3063921527
3071017295,3079768023
3071017295,2619867231
3071017295,2101314741
3071017295,3062346124
3063921527,2101314741
3063921527,3079768023
3063921527,2619867231
3063921527,3062346124
1989030822,2079475585
1989030822,1479332637
2079475585,1479332637
2253150718,2872430795
2253150718,2505693470
2872430795,2505693470
2304062710,2667923876
2304062710,2526449180
2667923876,2526449180
2950023814,1889087052
2950023814,154619726
2950023814,2171319141
2950023814,2303371456
2950023814,2107847093
2950023814,2461647064
2950023814,2039808166
2950023814,2318850232
1889087052,2303371456
1889087052,2039808166
1889087052,2171319141
1889087052,2318850232
1889087052,154619726
1889087052,2107847093
1889087052,2461647064
2044849466,2580496752
2113271024,2275305016
2096310938,2510457990
2952373514,2798886050
2952373514,2678452956
2952373514,2121994396
2952373514,2300736593
2952373514,2120883911
2798886050,2120883911
2798886050,2121994396
2798886050,2300736593
2798886050,2678452956
1992248001,1981517855
1992248001,2051050942
1992248001,1982596616
1981517855,2051050942
1981517855,1982596616
2290339894,2974199586
2290339894,2603888198
2290339894,3088580305
2290339894,2949606947
2290339894,2632712541
2974199586,2632712541
2974199586,3088580305
2974199586,2610781911
2974199586,2603888198
2974199586,2949606947
2974199586,2763617519
2046588481,25760396
2046588481,1940861237
2046588481,2150881210
25760396,2050901895
25760396,2107643066
25760396,1940861237
25760396,2601581222
2840987052,2875198893
2840987052,2070294621
2840987052,2875472049
2875198893,2070294621
2875198893,2875472049
1971368164,2443456113
1971368164,2073331658
1971368164,2231034141
1971368164,1986473144
1971368164,2126821122
1971368164,2974195797
1971368164,2116970217
1971368164,231094163
1971368164,2611830008
2443456113,2116970217
2443456113,1986473144
2443456113,231094163
2443456113,2073331658
2443456113,2974195797
2443456113,2611830008
2443456113,2231034141
2443456113,2126821122
2018365245,2075955518
2018365245,2432023884
2223134559,3053594337
2223134559,3079469250
2223134559,2973349072
2223134559,2539315170
2632782331,2701873055
2632782331,2592810989
2632782331,2625610615
2701873055,2592810989
2701873055,2625610615
2850078229,2816564305
2850078229,2871597802
2816564305,2871597802
2120883911,2300736593
2120883911,2678452956
2120883911,2121994396
2681836943,1795599610
2681836943,2955770982
2681836943,2649149389
2681836943,2505359958
1795599610,2955770982
1795599610,2505359958
1795599610,2649149389
1965505619,2434916744
2462942089,2618121036
2914662565,2912083940
2914662565,2913340601
2914662565,530074147
2914662565,3157500257
2914662565,2100903290
2912083940,2100903290
2912083940,2913340601
2912083940,3157500257
2912083940,530074147
2143648693,2569319226
2143648693,2137001179
2143648693,2344933045
2143648693,2277043568
2569319226,2277043568
2569319226,2137001179
2569319226,2344933045
1976526877,2672131058
1976526877,2141667999
2672131058,2141667999
2859877560,2833728672
3088941319,3088052564
242775374,10269756
242775374,2655686909
242775374,98785728
10269756,98785728
10269756,2655686909
248001634,1989548614
248001634,2102133836
248001634,2153557346
1989548614,2102133836
1989548614,2153557346
2707502359,2806872112
2565701365,1229828527
65806741,2885482945
65806741,2665321332
65806741,2940419555
65806741,2125912385
2885482945,2125912385
2885482945,2665321332
2885482945,2940419555
2305265455,2605344757
2305265455,2014907840
2305265455,2108671403
2305265455,2104961490
2605344757,2104961490
2605344757,2014907840
2605344757,2108671403
2105628698,3064933955
2105628698,2632196803
3064933955,2632196803
2632712541,2949606947
2632712541,2603888198
2632712541,3088580305
3052178946,3079805944
2708065342,2799172830
2562696322,2169223539
2562696322,1229828527
2562696322,2572265047
2153687019,2274121702
2153687019,2093020512
2274121702,2093020512
154619726,2171319141
154619726,2303371456
154619726,2167829816
154619726,2318850232
154619726,2461647064
154619726,2107847093
154619726,2237822638
154619726,2039808166
154619726,33639302
2171319141,2039808166
2171319141,2303371456
2171319141,2107847093
2974698954,2698941546
2974698954,2674667200
2974698954,2132494575
2974698954,2973698574
2698941546,2973698574
2698941546,2132494575
2698941546,2674667200
2069125862,2061074560
2069125862,2031590904
2069125862,2116720151
2101314741,3062346124
2101314741,2619867231
2101314741,3079768023
2669020893,2156488469
2493115677,2210019270
2493115677,2835235531
2493115677,2020264457
2493115677,2150266472
2493115677,2255397411
2493115677,2156048346
2493115677,2845007352
2210019270,2150266472
2210019270,2156048346
2210019270,2020264457
646894202,2035508029
646894202,2160447677
2035508029,2160447677
1979563096,2100384528
1979563096,2030828791
1979563096,2477367212
2100384528,2030828791
2100384528,2477367212
2106682067,2723253787
2106682067,1965318848
2723253787,1965318848
2631431200,2683303815
2470909015,2310991284
2470909015,47635607
2310991284,47635607
2256065893,659797136
2256065893,2128083561
2101940936,2574866696
2101940936,2918542744
2101940936,2284784050
2101940936,2682946790
2101940936,2642527958
2574866696,2284784050
2574866696,2918542744
2574866696,2642527958
2574866696,2682946790
2169223539,1229828527
2169223539,2572265047
2674667200,2973698574
2674667200,2132494575
2125912385,2940419555
2125912385,2665321332
2650558874,2648629260
2779380268,2099967592
2779380268,2313057212
2779380268,185243973
2779380268,2101552792
2779380268,806304466
2779380268,2155134101
2099967592,2101552792
2099967592,806304466
2099967592,2313057212
2099967592,185243973
2099967592,2155134101
2698382201,2652966086
2698382201,2301015652
309598184,2707982690
309598184,1976298713
2707982690,1976298713
2607714654,2161897422
2607714654,2306762867
2938160740,2974156786
2126789662,2937353814
2126789662,2973791613
2126789662,2984976617
2126789662,2938773063
2937353814,2984976617
2937353814,2938773063
2488304791,2651007630
2488304791,2282424093
2488304791,2283760104
2651007630,2282424093
2651007630,2283760104
2974840942,2146168274
2974840942,2075955518
2974840942,2432023884
2974840942,345433037
1905000215,1901907296
1905000215,2054188241
1905000215,2037598615
1905000215,2043504619
1901907296,2037598615
1901907296,2043504619
1901907296,2054188241
2110983307,2701675854
2142293885,2299524537
2142293885,2153189671
2142293885,3159808729
2142293885,2680010439
2299524537,3159808729
2299524537,2680010439
2299524537,2153189671
2112270904,2104783657
2112270904,2507038073
2112270904,1719102504
2112270904,2615823024
2104783657,1719102504
2104783657,2615823024
2104783657,2507038073
2105356547,2059221090
2571214268,2310483743
2571214268,3114142478
2310483743,3114142478
2432023884,345433037
2432023884,2075955518
2432023884,2146168274
2112033417,1983505328
2112033417,2974713385
3129821309,3131954829
3129821309,3132916480
3131954829,3132916480
338142338,2678043535
338142338,1267437762
338142338,2482653614
338142338,2598916746
2678043535,1267437762
2678043535,2482653614
2678043535,2598916746
3142002401,2109919604
3142002401,624549756
2507038073,2615823024
2507038073,1719102504
2615823024,1719102504
2112266958,2315065520
2112266958,652338238
2112266958,2620063820
2315065520,652338238
2315065520,2620063820
2159963456,2118319983
2986406748,2986960532
2151398381,2154438482
2151398381,2240264642
2151398381,2128816725
2154438482,2240264642
2154438482,2128816725
185243973,2155134101
185243973,2101552792
185243973,2313057212
185243973,806304466
2155134101,2313057212
2155134101,2101552792
2155134101,806304466
3106382372,2813960195
3106382372,2018673185
3106382372,2834227032
2813960195,2018673185
2813960195,2834227032
2399458192,2559008972
2399458192,2098211857
2559008972,2098211857
2974370318,2115337841
2974370318,1971885366
2974370318,2973252571
2974370318,2974692942
2115337841,1971885366
2115337841,2974692942
1217062481,2936941532
1217062481,2133016398
2936941532,2133016398
2489522980,2476425680
2489522980,2493626624
2476425680,2493626624
659797136,2128083561
2014907840,2108671403
2014907840,2104961490
2744558622,2744636331
2117566975,2145322198
2117566975,2714717203
2117566975,2134851307
2117566975,2572659971
2145322198,2134851307
2145322198,2714717203
2145322198,2572659971
2973288591,2638189668
2132494575,2973698574
2570097368,2008116746
2570097368,2476008630
2570097368,2644906767
2570097368,2694318191
2008116746,2476008630
2008116746,2694318191
2008116746,2644906767
2133938703,2119242338
2133938703,148388156
2119242338,148388156
267768573,2872569162
267768573,2093344641
267768573,2811034167
267768573,2433870532
2872569162,2433870532
2872569162,2811034167
2872569162,2093344641
2652966086,2301015652
2592810989,2625610615
2505316088,2173246656
2505316088,2174424802
2505316088,2666073433
2505316088,2102688952
2639185011,2232040555
2101552792,2313057212
2101552792,806304466
3077916200,2059478924
2642441373,2478434250
2642441373,1923837087
2642441373,2111039137
2478434250,2111039137
2478434250,1923837087
2120823805,2255241293
2120823805,2118545367
2120823805,2256251544
2120823805,2439205694
2255241293,2118545367
2255241293,2439205694
2255241293,2256251544
2554656414,2294326438
2554656414,2973569321
2554656414,3062104631
2554656414,2642418439
2294326438,2973569321
2294326438,2642418439
2108671403,2104961490
2270155259,2566506168
2683755819,2110549082
171983298,97134358
2148360422,2298836791
2407988663,2105526525
2407988663,1942678387
2838122834,2876983139
2838122834,2823780337
2105804481,2108920495
1992192875,2120963211
2585322735,2157675682
2585322735,3064433343
2157675682,3064433343
2167803535,1973215509
2293141360,2609226877
2293141360,2478071706
2293141360,1305711770
2609226877,2478071706
2609226877,1305711770
1983121779,2295115515
2109919604,624549756
2603888198,2949606947
2603888198,3088580305
2142522414,2128207203
2142522414,2117391525
2142522414,1983837166
2142522414,2494005041
2128207203,2494005041
2128207203,1983837166
2054188241,2037598615
2054188241,2043504619
231094163,2073331658
231094163,2231034141
231094163,2116970217
231094163,2974195797
231094163,2611830008
231094163,1986473144
231094163,2126821122
2073331658,2231034141
2073331658,2611830008
2073331658,2126821122
2073331658,1986473144
2073331658,2974195797
2073331658,2116970217
2832464218,2837197831
2832464218,2828686859
2837197831,2828686859
2300610669,2143469160
2165788963,2167311687
2165788963,2669301490
2167311687,2669301490
2173246656,2174424802
2173246656,2666073433
2173246656,2102688952
1920158647,2654931312
1920158647,231631639
1920158647,2665236077
2654931312,231631639
2654931312,2665236077
2097882793,2421976436
2097882793,2057526238
2421976436,2057526238
2680010439,3159808729
2680010439,2061074560
2680010439,2153189671
2313057212,806304466
2101506511,2649738631
1336100651,2152343695
1336100651,2102133836
1336100651,2502975880
1336100651,28509408
2152343695,2102133836
2152343695,28509408
2012052901,1989705602
1989705602,2144459651
2984976617,2938773063
2574074382,2974635670
2574074382,2974866589
2574074382,2973619493
2574074382,2915947123
2974635670,2915947123
2974635670,2974866589
2974635670,2973619493
2629566118,2654412228
2116970217,2126821122
2116970217,2974195797
2116970217,2611830008
2116970217,1986473144
2116970217,2231034141
2552364101,89487398
2552364101,719538715
2552364101,2304938836
89487398,2304938836
89487398,719538715
2117550495,51567401
2117550495,2598305431
2117550495,2098808958
2111478919,2656424339
2111478919,2294792176
2656424339,2294792176
1986473144,2974195797
1986473144,2611830008
1986473144,2231034141
1986473144,2126821122
372239413,2699601670
372239413,1516495302
2699601670,1516495302
2097695784,2116600581
2097695784,2785693774
2116600581,2785693774
2122401555,426179879
2122401555,402163443
2122401555,176830254
2122401555,2360612151
426179879,2360612151
426179879,176830254
426179879,402163443
2097148942,2569283897
2097148942,2651911017
2569283897,2651911017
2716512322,3072929032
2716512322,3053722543
2716512322,3068292889
3072929032,3068292889
3072929032,3053722543
2070924765,2671386047
2134851307,2714717203
2134851307,2572659971
2291699408,2146255703
2588857358,2699081004
2588857358,2274851068
2699081004,2274851068
2983118364,2704336076
2983118364,2210006017
2983118364,2984684852
2704336076,2984684852
2704336076,2210006017
2047412352,1888575924
2047412352,2312863427
1888575924,2312863427
2423480318,345433037
2423480318,2075955518
2665321332,2940419555
310688027,2115905802
2126821122,2611830008
2126821122,2231034141
2126821122,2974195797
2611830008,2974195797
2611830008,2231034141
2108462181,2171930786
2108462181,2763262044
2108462181,2580496752
2171930786,2763262044
2171930786,2580496752
2144459651,2261240788
2144459651,2655686909
2306591097,2093398104
2306591097,2002642189
2093398104,2002642189
1971885366,2974692942
1971885366,2973252571
2100804423,2156989404
2598305431,51567401
51567401,2098808958
2549120367,2437636989
