2241653403,2226936257
2241653403,2341444239
2226936257,2341444239
2161397473,2949655638
2161397473,2330030585
2161397473,2646671378
2161397473,2595027658
2161397473,2798013276
2161397473,2617049578
2161397473,2137919822
2161397473,2131539564
2161397473,2171151462
2161397473,2810256839
2161397473,2121939561
2161397473,2533273725
2161397473,2496741754
2161397473,2401891449
2161397473,3010238611
2161397473,2142122043
2161397473,2250513548
2161397473,2143584880
2161397473,2701013535
2161397473,2276113023
2161397473,2155109488
2161397473,2130905166
2161397473,2113814419
2161397473,2139868060
2161397473,2619266682
2161397473,2141034123
2161397473,2308603763
2949655638,2617049578
2949655638,2533273725
2949655638,2578833765
2949655638,2308603763
2949655638,2142122043
2949655638,2117562587
2949655638,2141034123
2949655638,2250513548
2949655638,2504010905
403643818,2011375603
403643818,1683972913
2011375603,1683972913
2304877565,2064125761
2304877565,260642060
2304877565,2619122585
2064125761,260642060
2064125761,2619122585
2012676518,1979293017
2012676518,2676218689
2012676518,323789308
2012676518,1977490943
2012676518,13332116
2012676518,2630644827
2012676518,2133544400
2012676518,1834318088
2012676518,2524076801
2012676518,2267941745
2012676518,2581024778
2012676518,1978023352
1979293017,1978023352
1979293017,2133544400
1979293017,13332116
1979293017,1977490943
1979293017,323789308
2115470192,2504368537
2115470192,2161482855
2115470192,2251635151
2115470192,2100332239
2115470192,2228647164
2115470192,2145859727
2115470192,2534317832
2115470192,2128484382
2115470192,2721195067
2504368537,2534317832
2504368537,2161482855
2504368537,2251635151
1967349546,2275485597
1967349546,2142179662
1967349546,857447535
1967349546,2307950569
2275485597,2307950569
2275485597,2142179662
2275485597,857447535
2112917506,2737135441
2112917506,2135799294
2112917506,2472221960
2112917506,2147766908
2112917506,2798301963
2112917506,2743966448
2112917506,2680304227
2112917506,2129258508
2112917506,2282146760
2112917506,3055970622
2112917506,3054475009
2112917506,2267758473
2737135441,2267758473
2737135441,2743966448
2737135441,2129258508
2737135441,2472221960
2737135441,2282146760
2737135441,2135799294
2436269535,2944208028
2436269535,2720585233
2436269535,3124505328
2436269535,2095936123
2436269535,2915528894
2436269535,2152830259
2436269535,2250207866
2436269535,2339355566
2436269535,2616283147
2436269535,2156476770
2436269535,2250245182
2436269535,2129017027
2436269535,2154095546
2436269535,93365683
2436269535,2139893902
2436269535,2161994368
2436269535,2131647180
2436269535,2238511771
2436269535,2198766192
2436269535,182221175
2436269535,710824487
2436269535,2636812523
2436269535,2096245607
2944208028,2692233582
2944208028,2165659695
2944208028,2915528894
2944208028,3124505328
2944208028,710824487
2944208028,718457853
2944208028,2154095546
2227650618,2271094710
2227650618,2091672527
2227650618,2609358436
2227650618,2141599409
2227650618,2234963844
2227650618,2041063532
2227650618,2045369890
2227650618,2064286885
2227650618,2161113996
2227650618,2177975204
2227650618,710927827
2227650618,607836863
2227650618,2124003260
2227650618,2310110522
2271094710,2310110522
1922522095,735365035
1922522095,2132882136
1922522095,2064416198
1922522095,2086393978
1922522095,149092770
1922522095,2231633441
1922522095,1865213105
735365035,2086393978
2052205103,108575431
2052205103,150475307
2052205103,2124106111
2052205103,2097315093
2052205103,2122669131
108575431,2097315093
108575431,2124106111
108575431,150475307
108575431,2122669131
2816971102,2771087262
2816971102,3074776936
2816971102,3063154969
2816971102,3056133997
2816971102,3080025986
2816971102,2636933947
2816971102,2799525629
2816971102,2945198215
2816971102,2640294131
2816971102,3070758023
2816971102,2813531209
2816971102,2784470729
2771087262,3063154969
2771087262,2813531209
2771087262,3080025986
2771087262,2799525629
2771087262,3070758023
2771087262,2636933947
2771087262,2945198215
2771087262,3056133997
2771087262,3074776936
2771087262,2784470729
2771087262,2640294131
1992848426,2789055002
1992848426,1252051098
1992848426,1767903602
2789055002,1767903602
2789055002,1252051098
2790865595,2681139875
2790865595,2720093472
2790865595,2309572673
2790865595,2644320187
2790865595,437040006
2790865595,2949217633
2790865595,2159534029
2790865595,2964366763
2790865595,2590579482
2790865595,2157607409
2790865595,658217869
2790865595,2149153931
2790865595,319591726
2790865595,1486702189
2790865595,2917712607
2790865595,2144956867
2790865595,2657445226
2790865595,2250244734
2790865595,2036649095
2790865595,3162425087
2790865595,2036428500
2790865595,2152171484
2790865595,23539347
2790865595,1839172809
2790865595,2589027262
2790865595,2106063074
2790865595,2589806987
2790865595,2634533136
2790865595,2662538491
2790865595,1967404238
2790865595,261932608
2790865595,2022331759
2790865595,106427097
2790865595,1985834719
2790865595,2614262349
2790865595,2250205310
2790865595,290678856
2790865595,2184172149
2790865595,2670732215
2790865595,2059892791
2790865595,1207396082
2790865595,10842348
2790865595,2052418952
2790865595,2131749055
2790865595,305445708
2790865595,2144311903
2790865595,2153523105
2790865595,2642517886
2790865595,2102489688
2790865595,2344539050
2790865595,2607791192
2790865595,2678225818
2790865595,2720580033
2790865595,1970522973
2790865595,2103234233
2790865595,2606970387
2790865595,1979102213
2790865595,2948185460
2790865595,2107866107
2790865595,2649222865
2790865595,975554117
2790865595,2161956338
2790865595,2009248793
2790865595,2622906509
2790865595,2919780339
2790865595,2101206518
2790865595,2806135252
2790865595,2593962263
2790865595,214278330
2790865595,70153750
2790865595,2105353685
2790865595,1978934730
2790865595,2557318336
2790865595,2589188213
2790865595,2225009055
2790865595,186962661
2790865595,2919022664
2790865595,214090688
2790865595,2224394749
2790865595,1312841794
2790865595,710824487
2790865595,185521244
2790865595,4349472
2790865595,2108074637
2790865595,339531207
2790865595,2946976748
2681139875,2101206518
2681139875,261932608
2681139875,2114262724
2681139875,2622906509
2681139875,305445708
2681139875,2919022664
2681139875,2152171484
2681139875,1978934730
2681139875,3094122638
2681139875,214090688
2681139875,2144311903
2681139875,2144956867
2681139875,2108074637
2681139875,23539347
2681139875,2657445226
2681139875,2949217633
2681139875,2161956338
2681139875,290678856
2681139875,2634533136
2681139875,1207396082
2681139875,2964366763
2681139875,2720580033
2681139875,3030891694
2681139875,2649222865
2681139875,2947734483
2681139875,2309572673
2681139875,2589188213
2681139875,2593962263
2681139875,2105353685
2681139875,2644320187
2681139875,90168493
2681139875,2107866107
2681139875,2036428500
2681139875,2606970387
2681139875,2678225818
2681139875,1839172809
2681139875,106427097
2681139875,2225009055
2681139875,2041242673
2681139875,3162425087
2681139875,2344539050
2681139875,2144962531
2681139875,185521244
2681139875,2023445797
