2199801056,0
2203503862,0
2982676214,0
2802891737,0
2344014473,0
2143198197,0
3162208268,0
2138674386,0
2702246329,0
2114308354,0
180918934,0
1894008053,0
2596690299,0
2673471421,0
3059470409,0
3062546170,0
2211572902,0
1980623997,0
2325960209,0
2691196188,0
2113800560,0
3114803235,0
2500675638,0
2667724336,0
2278873629,0
2653459596,0
2148902441,0
2789551544,0
2097256776,0
2136437610,0
2547731156,0
2787206408,0
2232910203,0
2037110280,0
2717644484,0
2650732098,0
2573076264,0
2661697827,0
2628434989,0
2680867842,0
2289907260,1
2779022775,0
2202729126,0
2939028991,0
2326078699,0
2236333286,0
2607717573,0
2042539012,0
2585020529,0
2026252659,0
2321792851,0
2112811014,0
2250948306,0
2099898648,0
2127133642,2
2965875341,0
2644882368,0
2815356644,0
2836420570,0
113440355,0
2502057426,0
1177979493,3
2111799464,3
1969606680,0
2574048724,0
2251587095,0
2517363620,0
2225389477,0
2646239819,0
2628037507,0
2631878880,0
2562510903,0
2939204642,0
2101314104,0
2460800327,0
2049335027,0
732270705,0
2051328606,0
2432567863,0
2425607584,0
2535041448,0
2848974759,0
2420166832,0
2301870292,0
2295971689,0
2294127320,0
3054087854,0
3071356104,0
2123387360,0
3019224644,0
2720170880,0
2656873361,0
2657107986,0
2158013091,0
2123567757,0
3053326810,0
3056932253,0
2682210533,0
2476900345,0
1860390252,0
2275908255,0
2893844099,0
2509405535,0
2099900218,0
2687611405,0
2827049543,0
2032957516,0
2465714789,1
2102240881,0
3078399782,0
2571368174,0
3099349794,0
3104631837,0
2482113444,0
2669526535,0
2695942202,0
2400853290,0
2288730256,0
2200834713,0
395051010,1
2763328103,0
2214193792,0
1948793854,0
2433650991,0
2229915265,0
2639542135,0
2605532248,0
2638245200,0
2823127016,0
2142861567,0
2131625914,0
2598185803,0
2626156839,0
2650638239,0
2764749856,0
2764835267,0
2939762151,0
2125422967,0
2415688950,0
2680447735,0
2154592677,0
3100755651,0
2477047419,0
2398510063,0
2425526129,0
2160766476,0
2271738401,0
2161204184,0
2144929543,0
2056251292,0
2170572285,0
2704972656,0
2424036503,0
3071151345,0
3076880848,0
2061692016,0
2816919043,0
2882227500,0
1983050600,0
2014783818,0
2869199153,0
3104306562,0
2224384225,3
2103975815,0
2865441604,0
3098235893,0
2428844263,0
2494154466,0
2631406494,0
2559790598,0
2677427631,0
3067441762,0
2147043127,0
2149969069,0
2628643005,0
2164295870,0
2155752579,0
2214684458,0
2311864084,1
1968325728,1
2695702767,0
2698385554,0
2093257576,1
2776108028,1
2425241030,0
2123657298,0
2160872725,0
2110710236,0
2694943128,0
2578964122,1
3060972725,0
2528629103,0
2059746516,1
2804522685,0
2885232795,0
2186295128,0
2585991205,1
2224189623,0
2519920770,0
2131035432,0
2321163109,0
2038632245,0
2108749746,0
2777925883,0
2332678497,0
2022406700,0
2223574510,0
2715078055,0
1800865309,0
2098757002,0
347088252,0
3051696226,0
2126316260,1
2535605654,0
2484652954,0
2683100857,0
2305409632,0
2651866842,0
2803939976,0
2309767765,0
1969435829,0
2254337949,0
2042214229,0
2919154121,0
2164621160,0
3055309640,0
2836564367,0
2812970055,0
2247353211,0
2166034632,0
2847431190,0
2871813109,0
1974752581,0
3071667656,0
2069423368,0
2111000643,0
2673488904,0
2718067245,0
334890533,0
2173800112,0
3051922162,0
3066503534,0
2145646865,0
2313113355,0
2121561725,0
2125714657,0
2155565721,0
2627836364,0
3003518252,0
2577333272,0
2672232381,0
2185324684,0
2666750892,0
2645858153,0
2677979196,0
2012573176,0
2238119820,4
2923618125,0
2006271858,0
2865831962,0
2185340323,0
2314494421,0
2161253365,1
3071193232,0
2871877495,0
2824433297,0
3115412818,0
2288176679,0
2206736899,0
2810034844,0
1984661115,4
2304623209,2
1916423238,0
3068087407,0
3057694607,0
2495882501,0
3098686970,0
3105256562,0
2762494681,0
2562792414,0
3099572736,0
2986619919,0
2101857452,0
1991482585,0
2189803617,0
2496781661,0
2096875012,0
2162865190,0
2644869453,0
2087997742,0
2663398445,0
3057903096,0
2664642532,0
2892512224,0
661238414,0
2580524431,0
2574642468,0
1225682910,0
1148199656,0
2748417421,0
2745888093,0
2309132115,0
2607466730,0
2679256474,0
2974380149,0
2231900785,0
2636950200,0
2212593066,0
2018134575,0
2676218738,0
2137963113,0
2607132160,0
2300840102,0
2180275034,0
2027880502,0
2604282019,1
2190367733,0
1918664670,0
2109951100,0
1842246709,0
2797647626,0
2585027259,0
2103838595,0
2167709939,3
2129249599,0
2527034229,0
3057606637,0
1449118669,0
3101286159,0
3102103128,0
2162933352,0
2707419109,0
2240913872,0
1985591605,0
2650919140,0
2677133941,0
2663109144,0
2736875956,0
3052378735,0
277107857,0
3068434201,0
2202431440,0
2704353977,0
2682314142,0
2095970466,0
2028998537,0
1984111066,5
2522318972,0
2991555434,4
2699371541,0
3062542824,0
2755722826,0
3106377135,0
3102383070,0
1970940443,0
2444615814,0
2263161584,0
3103100000,0
1462650936,0
1909445852,1
2123825782,0
2057189521,0
3060085657,0
2259912920,0
2149903474,1
2671094247,0
2514396383,0
2515582806,0
2493085718,0
2476832391,0
3073811502,0
3054898816,0
2614117592,0
3053665273,0
2110654317,0
3079647859,0
2799298683,1
3093086112,0
3099269805,0
2008662914,0
722576489,4
2672105400,0
2045335043,0
2424348211,0
2096185872,0
2629907858,0
2324435694,0
2962275479,0
3116303049,0
2433977573,0
2428727894,1
2162275937,1
2300836003,0
3061674367,0
3073882024,0
705476964,0
2168487721,0
2416629714,0
2535254099,0
2058504566,0
89470888,0
2612548461,1
2592027156,0
3054235512,0
2570150365,0
2555702095,0
2150656269,2
2460726527,1
2688377985,0
2987523209,0
2280720748,0
2761133883,0
2935029722,0
2293206448,0
2108412647,1
1982170788,1
2036732698,0
2624485118,0
2846652723,0
2816520426,0
2165976258,0
2685813287,0
2695019850,0
2257571434,0
2508180547,0
2160828159,0
2235911048,2
2647300755,0
243217192,0
2659021576,0
2641552048,0
2723657620,0
2631777785,0
2704532630,0
1989145857,1
2196176258,0
430525931,0
3059915344,0
9359944,0
2419173279,0
2481295548,0
2500824456,0
2578322037,0
2343894122,0
2096666766,0
2346921974,0
2345776071,0
2239437584,0
2586498868,0
2663340322,0
2274899769,0
2116678415,0
2860786067,0
2442408801,0
2420336168,0
2469352174,0
2637419141,0
2530721764,0
2678024358,0
2057628050,0
2101682963,1
2151404304,0
2555563871,0
2696555660,0
2443301578,0
2628366328,0
2207741249,0
2267993412,0
3073774942,0
2123188147,0
1893455144,0
1964335066,0
2133160407,1
2432173239,0
2602580065,0
3056416196,0
2301635348,0
2211145442,0
2755606171,0
2573123367,0
2168754146,0
2117529732,1
2095729245,0
2020494549,0
2925709162,0
3098262343,0
3099857845,0
2113846793,0
2098629371,0
3073546790,0
3062441863,0
3102825125,0
3105472140,0
2638117419,0
2654108434,0
2303369641,0
2146282869,0
2245670075,1
2005232585,0
2636059007,0
2510245737,1
2761091301,0
2628425914,0
2494569340,0
2183362793,0
2184376023,0
2142428776,0
2340159166,0
2512812867,0
352240915,0
3104281278,0
2435271025,0
2555273178,0
2634575297,0
2954545439,0
2542419714,0
2542842567,0
3052461961,0
204424064,0
380060221,0
2690702066,0
2629657296,0
360776827,0
3049001529,0
2630944175,0
2083950560,0
1987337192,0
2485214954,0
2477265213,0
2461041493,0
3054298828,0
2720828611,0
2506939514,0
2526542587,0
2764777190,0
2427795861,0
3070858815,0
2616527393,0
2993601650,0
2471235796,0
2465053044,0
2680341751,0
2692894093,0
2476223213,0
2143285005,0
2237596814,0
2825137091,0
2828027191,0
2571385854,0
2670537250,0
2570832667,0
2138783434,0
2762038482,0
2075741215,0
2595294527,0
2158314443,0
2069932339,0
2630685107,0
2308408146,0
2108818209,0
2098613952,0
2170528724,0
2238176863,0
2168062254,1
2793800505,0
2374509449,0
2892785038,0
3067961201,0
2716963792,0
2532638623,0
2463187712,0
1989843494,0
1698881839,0
2694786710,0
2013583620,1
2411975099,0
2627698734,0
2550230869,0
2471048906,0
2697357134,0
2551188192,0
2625802662,0
2108205061,1
286267937,0
2500136882,0
2117433417,0
2100556002,0
2192309061,0
2188154251,0
2507490249,0
2123535685,0
2616632286,0
2139545674,0
2608582154,0
1974991293,0
2150158122,0
2118799544,0
698234328,0
2952628719,0
2617160800,0
2128040096,0
2309186507,1
2421562692,0
2942512494,0
1999237502,1
2440585137,0
2328492811,0
3076011648,0
3052827020,0
2892692744,0
2064355676,0
2073785984,0
2303650210,0
3050546624,0
3099116570,0
3099864709,0
2155781590,0
2130471293,0
2289743685,1
3099849332,0
3100125390,0
2057775374,0
2478322174,0
2477368558,0
2715653640,0
2662480512,0
3065341514,0
3076141391,0
2921707096,0
3103434995,0
2171430370,0
1233670105,0
2346933949,0
2346132807,0
2436520320,0
2514167465,0
2707268779,0
2315449076,0
2597195951,0
1464828484,0
2927967241,0
2778520355,0
3080058520,0
186598767,0
2467326582,0
2018369388,0
2494659907,0
3067489705,0
2935722797,0
2650279829,0
1964587626,0
1707839604,0
1717199544,0
2031676161,0
2117480026,1
2038301815,0
2151084631,0
2265471201,0
2814705213,0
2435100447,0
2653938966,0
3073253240,0
2640367176,0
3104168313,0
3101703519,0
2629324577,0
2622595068,0
2677012732,0
2164620205,0
3113369852,1
3025537784,0
3100648939,0
2163558116,0
2707679389,0
3066623716,0
1486260328,0
2556314142,1
2025321686,0
2653682090,0
2476990447,0
2129315876,1
2148639638,0
1518361926,0
2432908484,0
2156828288,0
2261205819,0
2934639406,0
2523794161,0
2162521616,0
3060134830,0
2970839479,0
2444093838,0
2599783987,0
2261951196,0
2861862496,0
2702698088,0
3103953236,0
3103563084,0
3114759388,0
2763483504,0
2690147330,0
2049453570,0
1702445838,0
2655240884,0
2042316590,2
2720579033,0
3051958320,0
3053050871,0
2572118972,0
3072599119,0
3073916122,0
2745462432,0
2746354783,0
2136730930,1
2120948864,0
3098338974,0
3102478603,0
2463817701,0
3078106464,0
2161558859,0
2550603041,0
2550207197,0
2845129642,0
3099114316,0
2441040332,1
2546750405,0
