633283289,0
1979127628,0
2688905169,0
2532333140,0
787393618,2
2528930566,0
2682924798,0
2689230739,0
2642039252,0
2311659619,0
2306680238,0
2993135056,0
2168855114,0
2195779435,0
2079843318,0
2154015443,0
2670937557,0
2667957185,1
2116574971,1
2478672750,0
2226051751,0
1986721447,0
2102489688,2
2144962531,0
2012318787,0
67478940,0
2015725427,0
2150689482,0
2589280348,0
2685013139,0
2668246054,0
7122111,2
2275165444,0
129658692,1
2152984464,4
2161879133,0
2443900283,0
3132830201,0
550277937,0
2277958608,0
2127260490,0
2164632933,0
2582899916,0
2106437518,0
2144064598,0
2161501493,1
2046588481,8
2085704848,3
2426118563,0
437040006,3
2296057891,1
2011146349,0
2149553190,0
2104133512,0
2434414748,0
2082801241,0
2246713597,0
70153750,15
1971722797,0
2082700805,1
2324377680,0
1999020388,4
2155422635,2
2669810403,1
678127074,4
2163196128,1
718457853,4
2152972109,3
1983837166,0
2995936960,0
1860400675,0
2208460423,0
2309635293,0
252951386,0
2107120989,1
2340295924,0
2115489339,6
2051028845,0
2433892279,0
1255235136,1
2199979019,0
2712252110,0
1973627455,0
2124033236,0
2689438883,0
2154973764,0
2305299500,0
738100022,0
2490836916,0
1972936878,0
2122203544,0
102307902,0
2331781039,0
2146989560,0
125413770,1
2273988721,0
2484690009,4
2943507941,0
2134604761,0
2074233158,0
2146734793,1
1922327511,0
1967323684,0
2126174054,0
2157014006,0
2994412747,0
726648684,0
297118547,0
2041005256,0
2164020070,5
1992109353,5
1026784596,1
2669512991,0
2161796135,0
2109342022,0
2248326850,3
120305507,0
932579196,0
2171361677,0
739034446,0
2306309065,0
2648720243,0
2158231429,0
2077163117,0
2096618488,0
2170165422,0
2171266881,9
2074456018,0
2487457013,0
2166029641,0
2707588587,0
2559273079,1
20631552,0
2139026942,1
2341975048,0
197996095,0
131753604,0
186962661,0
2050174705,0
2524934416,0
2148085762,0
2643288004,0
2481309951,0
1982119975,0
47368503,0
2122930660,0
241213003,0
2570488887,0
2171485312,0
2294279913,0
2131973199,0
1558239702,0
2105291690,0
2160789961,0
2226685168,0
2142906054,0
2099360670,0
2141359790,1
2234963844,7
27288936,0
2923856042,0
2304008688,0
2303117214,0
2171036777,3
2118032982,0
2106331714,0
2158210292,0
2949655638,1
2643565732,0
2423475754,0
2306001880,0
2337332244,0
2688000966,0
2171512800,0
2811480703,1
1607123265,0
2267851850,0
2178391426,0
2071150895,0
2396163702,0
15967957,3
2150850095,4
2112506784,0
2163446563,0
2115880619,0
2102633921,0
7046386,0
2149199795,1
2135063981,0
2683830064,0
297767394,0
2153907547,0
182221175,0
2025107431,7
2025632544,0
2104468068,1
2670037098,0
2686992596,0
97551770,6
2592448035,0
2511970414,0
2627183162,0
2101870864,1
2250829879,0
2215739635,4
2117006892,7
2088129940,0
2130573463,0
3115260825,0
243757402,0
167516959,0
1604407501,0
2083497215,3
2237260546,0
2112984775,0
2057022378,0
2345741809,0
2101098996,0
2230213136,0
2614216797,0
2806135252,0
1557751177,0
2619526768,0
2126116078,0
2034953935,0
2140256185,1
2276727029,0
2155211485,0
2054352611,0
2148452109,0
2231350706,0
2281680109,0
2570998045,0
148995642,0
2129868770,0
396263537,0
2161725626,1
98811345,0
206842443,0
2074805445,0
1243511514,0
2100760098,0
2966381817,0
2691849486,0
2113562383,1
2018069380,0
1974462534,0
2096417408,0
2155014515,0
2163632323,0
2420029574,0
2973790999,0
197912803,9
2144151823,0
2486270562,0
2072060254,0
2297988793,0
2056869143,0
2157980736,0
2113958521,0
1981146603,0
2143557706,0
2158234577,0
2760895007,0
2103150867,1
2107805649,10
2319750996,0
2071296922,0
2132599869,0
2305698171,0
2120321692,4
143758417,1
2090472531,4
2104606758,0
2169089975,0
2906846932,0
3059512256,0
2073944731,2
2040661831,2
2159190626,0
2085066700,0
2712558460,0
2144342715,0
1985008888,0
214278330,1
2491489792,0
2152666931,0
2105034400,0
2096867647,0
2105424715,0
91172784,0
2015447626,0
2500803031,0
164198848,5
2054926013,8
2163596030,1
2167452180,0
2158938352,0
2147482824,0
2154879159,0
2888369279,0
2121363826,0
2688843595,0
2165176409,0
2166697622,0
2079380910,0
341627037,0
2095616371,0
2973346364,0
2146508076,0
2528547704,0
2631032091,0
2139704313,1
2309262855,0
2110381519,3
2974654758,0
854912369,1
2253488569,0
2507565579,0
2576242858,0
2535240739,0
2131525672,8
2629135843,0
191772252,1
2029443868,0
68139510,2
148578725,0
2779348287,0
2779502582,0
2142902230,0
2932397832,0
1981150703,0
2106391616,0
2120617359,0
2150293228,0
2235315921,0
2094035473,0
2786422224,0
2108190668,0
2578728735,0
1189748328,0
2096728398,1
2096241232,0
2308455897,2
2915190907,1
2139625570,0
293734864,4
2412192584,0
2264411372,0
2918573952,0
2631500543,0
2160122770,1
2230198924,0
1493312782,0
2671865696,0
2532532430,0
2283273356,0
2126635308,4
2145486142,0
2113829419,0
2223434620,0
2164480536,0
2116661526,0
2441372139,1
2901428386,0
2144120241,0
2145160160,0
2101508713,2
2103369886,0
2093188018,0
2635703899,0
2148545419,0
2085859379,1
2250085098,0
2136340264,0
40109512,2
2130690968,0
2343560541,0
1970522973,0
2740355777,0
720219592,0
2584800028,0
2284323627,1
2521535283,0
2432062472,0
2948935739,0
2614683907,0
2061030007,1
67064556,0
249347002,0
2205613038,1
2163486902,1
2128207203,0
2150345793,0
1970731993,0
2293758362,6
2473743991,0
2509768301,1
2500171421,0
2950289368,0
2336868835,4
2976593000,0
2014966953,0
1924393375,0
1987621619,0
1994321547,0
2162402631,0
2161511373,0
127353103,0
2908250582,0
2063217158,0
1971765755,0
1928713706,1
2277842507,0
2065289167,0
2892863473,0
2875854195,0
2672837918,0
2687222734,0
2512067907,0
2126281111,0
2038762803,0
2345449518,0
108113495,0
2135870070,0
299411451,0
40394410,0
2916806484,3
2974066972,0
1908348476,0
2164324503,0
17780856,0
2271506838,0
2504332233,0
2163537066,0
2131647180,3
321534654,0
2101585682,0
2000608503,0
2715842789,0
332911658,0
341402699,0
2343518694,0
1965805345,0
2651536528,0
2230144096,0
2138004927,0
2619859951,0
2442351236,0
2324162420,0
1802857246,1
2917922440,1
2099970733,0
2122434521,1
2145443831,13
2639958523,0
2141255014,16
2307428799,0
2780632447,0
2171415717,0
1385431002,0
2807571841,0
681283558,0
2118168123,0
2234370517,1
2275017697,0
2281790441,0
2054610711,0
2117301793,0
2102550088,0
2117529287,0
2107993488,0
2679132559,0
2101091369,0
2232810675,7
2225799774,3
2142658416,0
2103027291,0
1899304389,21
2537743254,0
218536919,0
2140300654,0
330854202,0
2406483015,1
2099807416,0
2098601699,0
2170207220,8
3538712,0
2647056301,8
73373514,0
112958232,0
2152929725,1
1975099022,0
2183634605,1
2662118654,0
2145497687,0
3038087148,0
2286237009,0
2152640071,0
76047928,4
2289408006,0
2938760899,0
2522006908,0
2520679182,0
2162807091,0
1826279870,2
2303987350,2
2096245607,0
2658561786,0
2088133741,0
2127104682,0
2130902957,7
2293012673,0
2127207647,0
205227596,0
1988306214,0
2237251124,0
2402923376,0
431159540,0
2104149857,0
2134857300,0
2061355173,0
2602314889,0
1787029545,0
1966084428,0
2953330120,0
160564653,0
48690708,0
2170179972,0
174580640,4
2220320017,9
2147981893,0
2140956946,0
2429241830,0
145149279,0
2563766244,0
2101797714,0
2250935713,1
2345075623,0
2176435961,0
2122312162,0
2099661360,0
2274436407,0
184266003,0
2943107685,2
2162996501,0
2126224553,0
2130311615,0
2110538932,0
2135366190,0
2210037893,0
2029347509,0
2076045280,0
2474931629,0
1811741151,1
2473041483,0
2131400523,0
20141768,5
2137064191,0
2429651020,0
1895828408,0
2340006397,0
2160781476,0
2103255508,0
2260215387,2
2425281133,1
288145302,0
1922247867,0
2157257934,3
2134543737,0
2171375989,0
2141499712,0
2006110790,0
2923882741,0
2762795904,1
2190891814,0
2096231261,1
2405154718,0
2567887855,3
2692365927,0
2721513403,0
1965317105,0
2083498251,0
2499222713,0
224175856,2
1664889499,0
2167765489,1
741895615,2
2508277637,0
2942223740,1
2134906927,1
1761911523,0
2120836558,0
2307704698,0
2010238386,1
2129390086,0
1996003815,0
2127372067,1
2302987573,0
2142163634,5
322494869,0
2712596778,0
2529448313,1
2161367252,0
2089047320,0
2059221090,3
2995646584,1
150475307,6
1209450393,6
2013633577,0
426966194,0
2226727055,0
2777329935,0
2027706956,0
2076745643,0
2098233030,1
2155709014,0
2133476366,0
2139227840,0
2135926608,0
2619459523,0
2325019889,5
2087055591,1
721973866,0
2113761138,4
2050589610,0
2133247601,5
2521551078,0
2035156685,3
2618315801,1
2486699205,3
2618735345,0
2192254295,1
2231409627,0
1999508070,0
260487745,0
2226123171,0
2133210889,1
2890533848,0
2293934025,0
2109282199,0
2306969551,0
1241390109,2
2227087347,0
2683617760,0
2681913551,0
2034432187,0
2566764090,0
3036041657,0
2107997893,11
2123484986,0
252533809,0
2032737400,0
2629703332,0
1187476311,0
336908117,0
2329749457,1
2544721093,0
2121054036,0
2157676760,0
2514639847,0
2296154318,0
2052205103,0
2230818801,1
2123566981,0
2718439380,0
2153523845,0
2134234984,4
2062784517,0
2620446142,1
2137251470,0
2184874037,0
331790621,0
2153157666,0
2277407128,0
2111906015,0
2460281135,3
2896255614,0
2126789662,0
2513980008,0
2133344543,0
2096674637,0
291220054,0
2125640208,0
2153519405,0
2322899483,0
1997311442,0
2139149450,0
2127055480,1
3162760261,0
2532482751,0
2317245599,0
2006150659,2
1990863773,0
2032555279,0
2137750692,0
61165387,2
2638093658,0
322658292,0
2168820406,3
2128799739,0
1889180933,0
2128003500,0
2020665844,0
125440414,0
2247670439,0
2304658795,0
93200637,0
1934510484,0
2629093561,0
