2581150783,1960553533
2581150783,2431121999
2581150783,2233091001
2581150783,2121217110
2581150783,726584849
1960553533,2233091001
1960553533,2121217110
1960553533,726584849
1960553533,2431121999
2654579768,2462049490
2654579768,2584959549
2654579768,2684367258
2654579768,2686066860
2654579768,2644639415
2654579768,2133083559
2462049490,2584959549
2462049490,2684367258
2462049490,2686066860
2462049490,2644639415
2462049490,2133083559
2461129331,2695807650
2461129331,108826286
2461129331,2111743875
2695807650,2111743875
2695807650,108826286
2427944529,2676281463
2427944529,1999676908
2427944529,1532166352
2676281463,1999676908
2676281463,1532166352
2644639415,2686066860
2644639415,2584959549
2644639415,2133083559
2644639415,2684367258
2686066860,2584959549
2686066860,2684367258
2686066860,2133083559
2409614842,2468392443
2409614842,2610333181
2468392443,2610333181
2472644585,2066181123
2431121999,2233091001
2431121999,2121217110
2431121999,726584849
2689825351,2632618213
2689825351,3061258858
2689825351,2640605444
2632618213,2640605444
2632618213,3061258858
1999676908,1532166352
1968826944,2511903976
1968826944,666431611
1968826944,1985845048
1968826944,1894119036
1968826944,2103563723
1968826944,2294475530
2511903976,2103563723
2511903976,1985845048
2511903976,2294475530
2511903976,666431611
2511903976,1894119036
2425012961,3075141303
2425012961,2655461970
2425012961,2740462623
3075141303,2740462623
3075141303,2655461970
108826286,2111743875
1977773681,2507699382
1977773681,2696342151
2507699382,2696342151
2640605444,3061258858
666431611,1985845048
666431611,1894119036
666431611,2294475530
666431611,2103563723
1453500131,1537700736
1453500131,2559476350
1537700736,2559476350
2103563723,1894119036
2103563723,1985845048
2103563723,2294475530
1985845048,2294475530
1985845048,1894119036
2644323308,2653228092
2233091001,2121217110
2233091001,726584849
2584959549,2133083559
2584959549,2684367258
2609994824,2649197058
2609994824,2707616626
2649197058,2707616626
1894119036,2294475530
2121217110,726584849
2684148326,2508747493
2684367258,2133083559
2296612018,2423253360
2296612018,2124875957
2423253360,2124875957
2061830258,2639769881
2061830258,119311694
2639769881,119311694
2670928875,2149482070
2440043898,2721337389
1984947167,2187215999
2655461970,2740462623
2203193801,2045203348
2203193801,2697590838
2045203348,2697590838
1953876904,2439079879
2131207479,2107088595
2695956992,2635442198
2633626113,2491411259
2667887689,2690133416
2667887689,2993524556
2690133416,2993524556
2601780466,2678939481
2601780466,2998864103
2678939481,2998864103
2723073046,2661673509
2552847964,2402281870
2704223291,2496670600
2649113567,2723952272
1968110669,1531598643
2696289285,2689289545
2681110613,2677165299
2155430325,2103611105
